Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.01   sec   286 KBytes  2.31 Mbits/sec    0   19.8 KBytes       
[  4]   1.01-2.00   sec   127 KBytes  1.05 Mbits/sec    0   26.9 KBytes       
[  4]   2.00-3.00   sec   318 KBytes  2.61 Mbits/sec    0   38.2 KBytes       
[  4]   3.00-4.00   sec   318 KBytes  2.61 Mbits/sec    0   50.9 KBytes       
[  4]   4.00-5.01   sec   445 KBytes  3.61 Mbits/sec    0   73.5 KBytes       
[  4]   5.01-6.00   sec   573 KBytes  4.74 Mbits/sec    0    115 KBytes       
[  4]   6.00-7.00   sec   764 KBytes  6.24 Mbits/sec    0    177 KBytes       
[  4]   7.00-8.00   sec   827 KBytes  6.79 Mbits/sec    0    252 KBytes       
[  4]   8.00-9.00   sec   891 KBytes  7.28 Mbits/sec    0    339 KBytes       
[  4]   9.00-10.00  sec   891 KBytes  7.29 Mbits/sec    0    437 KBytes       
[  4]  10.00-11.02  sec  1.12 MBytes  9.28 Mbits/sec    0    570 KBytes       
[  4]  11.02-12.00  sec  1.12 MBytes  9.50 Mbits/sec    0    711 KBytes       
[  4]  12.00-13.00  sec  1.18 MBytes  9.92 Mbits/sec    0    853 KBytes       
[  4]  13.00-14.00  sec   445 KBytes  3.65 Mbits/sec    0    908 KBytes       
[  4]  14.00-15.08  sec  0.00 Bytes  0.00 bits/sec   93    708 KBytes       
[  4]  15.08-16.04  sec  0.00 Bytes  0.00 bits/sec   26    636 KBytes       
[  4]  16.04-17.00  sec  63.6 KBytes   542 Kbits/sec    0    636 KBytes       
[  4]  17.00-18.12  sec   509 KBytes  3.72 Mbits/sec    4    636 KBytes       
[  4]  18.12-19.04  sec   445 KBytes  3.99 Mbits/sec    0    636 KBytes       
[  4]  19.04-20.01  sec   318 KBytes  2.68 Mbits/sec    0    639 KBytes       
[  4]  20.01-21.00  sec   509 KBytes  4.20 Mbits/sec    0    686 KBytes       
[  4]  21.00-22.01  sec   127 KBytes  1.04 Mbits/sec    0    708 KBytes       
[  4]  22.01-23.04  sec   127 KBytes  1.01 Mbits/sec   25    598 KBytes       
[  4]  23.04-24.00  sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4]  24.00-25.02  sec   445 KBytes  3.58 Mbits/sec   19    515 KBytes       
[  4]  25.02-26.03  sec  0.00 Bytes  0.00 bits/sec    0    515 KBytes       
[  4]  26.03-27.02  sec   509 KBytes  4.17 Mbits/sec    0    516 KBytes       
[  4]  27.02-28.00  sec   573 KBytes  4.81 Mbits/sec    0    527 KBytes       
[  4]  28.00-29.00  sec   191 KBytes  1.56 Mbits/sec    0    542 KBytes       
[  4]  29.00-30.00  sec   382 KBytes  3.13 Mbits/sec    0    574 KBytes       
[  4]  30.00-31.00  sec   191 KBytes  1.56 Mbits/sec    0    590 KBytes       
[  4]  31.00-32.00  sec   382 KBytes  3.13 Mbits/sec    0    605 KBytes       
[  4]  32.00-33.00  sec   382 KBytes  3.13 Mbits/sec    0    614 KBytes       
[  4]  33.00-34.00  sec   191 KBytes  1.56 Mbits/sec    1    604 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec   11    431 KBytes       
[  4]  35.00-36.00  sec   191 KBytes  1.56 Mbits/sec    1    431 KBytes       
[  4]  36.00-37.00  sec   827 KBytes  6.78 Mbits/sec    0    436 KBytes       
[  4]  37.00-38.00  sec   509 KBytes  4.17 Mbits/sec    0    461 KBytes       
[  4]  38.00-39.00  sec   191 KBytes  1.56 Mbits/sec    0    478 KBytes       
[  4]  39.00-40.00  sec   382 KBytes  3.13 Mbits/sec    0    498 KBytes       
[  4]  40.00-41.00  sec   382 KBytes  3.13 Mbits/sec    0    512 KBytes       
[  4]  41.00-42.00  sec   445 KBytes  3.65 Mbits/sec    0    519 KBytes       
[  4]  42.00-43.00  sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
[  4]  43.00-44.00  sec   445 KBytes  3.65 Mbits/sec    0    525 KBytes       
[  4]  44.00-45.00  sec   509 KBytes  4.17 Mbits/sec    0    533 KBytes       
[  4]  45.00-46.00  sec   127 KBytes  1.04 Mbits/sec    0    539 KBytes       
[  4]  46.00-47.00  sec   382 KBytes  3.13 Mbits/sec    0    560 KBytes       
[  4]  47.00-48.00  sec   445 KBytes  3.65 Mbits/sec    0    607 KBytes       
[  4]  48.00-49.00  sec   191 KBytes  1.56 Mbits/sec    0    625 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec   42    438 KBytes       
[  4]  50.00-51.00  sec   191 KBytes  1.56 Mbits/sec   14    438 KBytes       
[  4]  51.00-52.00  sec   700 KBytes  5.74 Mbits/sec    0    440 KBytes       
[  4]  52.00-53.00  sec   509 KBytes  4.17 Mbits/sec    0    458 KBytes       
[  4]  53.00-54.01  sec   445 KBytes  3.62 Mbits/sec    0    513 KBytes       
[  4]  54.01-55.00  sec  63.6 KBytes   526 Kbits/sec    0    520 KBytes       
[  4]  55.00-56.00  sec   382 KBytes  3.13 Mbits/sec    0    571 KBytes       
[  4]  56.00-57.00  sec  63.6 KBytes   521 Kbits/sec    0    577 KBytes       
[  4]  57.00-58.00  sec   127 KBytes  1.04 Mbits/sec   10    527 KBytes       
[  4]  58.00-59.00  sec  0.00 Bytes  0.00 bits/sec   41    411 KBytes       
[  4]  59.00-60.00  sec  0.00 Bytes  0.00 bits/sec   30    411 KBytes       
[  4]  60.00-61.00  sec  0.00 Bytes  0.00 bits/sec   64    411 KBytes       
[  4]  61.00-62.00  sec  0.00 Bytes  0.00 bits/sec    1    411 KBytes       
[  4]  62.00-63.00  sec  1.06 MBytes  8.86 Mbits/sec   18    317 KBytes       
[  4]  63.00-64.00  sec   382 KBytes  3.13 Mbits/sec   23    287 KBytes       
[  4]  64.00-65.00  sec  0.00 Bytes  0.00 bits/sec    8    287 KBytes       
[  4]  65.00-66.00  sec   382 KBytes  3.13 Mbits/sec   10    256 KBytes       
[  4]  66.00-67.00  sec   255 KBytes  2.09 Mbits/sec   11    201 KBytes       
[  4]  67.00-68.00  sec   318 KBytes  2.61 Mbits/sec   10    201 KBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4]  69.00-70.00  sec   382 KBytes  3.13 Mbits/sec    4    148 KBytes       
[  4]  70.00-71.00  sec   382 KBytes  3.13 Mbits/sec    0    146 KBytes       
[  4]  71.00-72.00  sec   191 KBytes  1.56 Mbits/sec    0    156 KBytes       
[  4]  72.00-73.00  sec  63.6 KBytes   521 Kbits/sec    0    163 KBytes       
[  4]  73.00-74.00  sec   255 KBytes  2.09 Mbits/sec    0    168 KBytes       
[  4]  74.00-75.00  sec   255 KBytes  2.09 Mbits/sec    0    170 KBytes       
[  4]  75.00-76.00  sec   255 KBytes  2.09 Mbits/sec    0    171 KBytes       
[  4]  76.00-77.00  sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4]  77.00-78.00  sec   191 KBytes  1.56 Mbits/sec    0    188 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec    8    168 KBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   21    133 KBytes       
[  4]  80.00-81.00  sec   127 KBytes  1.04 Mbits/sec    6    133 KBytes       
[  4]  81.00-82.00  sec   127 KBytes  1.04 Mbits/sec   17    120 KBytes       
[  4]  82.00-83.00  sec   127 KBytes  1.04 Mbits/sec   13   91.9 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec   20   91.9 KBytes       
[  4]  85.00-86.00  sec   191 KBytes  1.56 Mbits/sec    0   84.8 KBytes       
[  4]  86.00-87.00  sec  63.6 KBytes   521 Kbits/sec    6   63.6 KBytes       
[  4]  87.00-88.00  sec   127 KBytes  1.04 Mbits/sec    7   52.3 KBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    4   43.8 KBytes       
[  4]  89.00-90.00  sec   127 KBytes  1.04 Mbits/sec    0   45.2 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    3   35.4 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    8   32.5 KBytes       
[  4]  92.00-93.00  sec  63.6 KBytes   522 Kbits/sec    6   32.5 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec    8   28.3 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    7   26.9 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    5   32.5 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    5   29.7 KBytes       
[  4]  97.00-98.00  sec  63.6 KBytes   521 Kbits/sec    1   24.0 KBytes       
[  4]  98.00-99.00  sec  63.6 KBytes   521 Kbits/sec    0   24.0 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec    1   22.6 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[  4] 101.00-102.00 sec  63.6 KBytes   521 Kbits/sec    0   18.4 KBytes       
[  4] 102.00-103.00 sec  0.00 Bytes  0.00 bits/sec    1   18.4 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 108.00-109.00 sec   127 KBytes  1.04 Mbits/sec    0   14.1 KBytes       
[  4] 109.00-110.00 sec  63.6 KBytes   520 Kbits/sec    0   18.4 KBytes       
[  4] 110.00-111.00 sec  63.6 KBytes   523 Kbits/sec    0   21.2 KBytes       
[  4] 111.00-112.00 sec   127 KBytes  1.04 Mbits/sec    0   24.0 KBytes       
[  4] 112.00-113.00 sec  63.6 KBytes   522 Kbits/sec    0   28.3 KBytes       
[  4] 113.00-114.00 sec  63.6 KBytes   521 Kbits/sec    0   43.8 KBytes       
[  4] 114.00-115.00 sec   127 KBytes  1.04 Mbits/sec    0   69.3 KBytes       
[  4] 115.00-116.00 sec   127 KBytes  1.04 Mbits/sec    0    110 KBytes       
[  4] 116.00-117.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 117.00-118.00 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 118.00-119.00 sec   191 KBytes  1.56 Mbits/sec    0    313 KBytes       
[  4] 119.00-120.00 sec   127 KBytes  1.04 Mbits/sec   13    341 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec   82    276 KBytes       
[  4] 121.00-122.01 sec   318 KBytes  2.58 Mbits/sec    0    276 KBytes       
[  4] 122.01-123.00 sec   445 KBytes  3.69 Mbits/sec    0    298 KBytes       
[  4] 123.00-124.00 sec   127 KBytes  1.04 Mbits/sec    3    308 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec   21    221 KBytes       
[  4] 125.00-126.00 sec   509 KBytes  4.18 Mbits/sec    0    222 KBytes       
[  4] 126.00-127.00 sec   318 KBytes  2.61 Mbits/sec    0    236 KBytes       
[  4] 127.00-128.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 128.00-129.00 sec   255 KBytes  2.08 Mbits/sec    0    260 KBytes       
[  4] 129.00-130.00 sec   255 KBytes  2.08 Mbits/sec    0    266 KBytes       
[  4] 130.00-131.00 sec   191 KBytes  1.57 Mbits/sec    0    267 KBytes       
[  4] 131.00-132.00 sec   255 KBytes  2.08 Mbits/sec    0    269 KBytes       
[  4] 132.00-133.00 sec   255 KBytes  2.08 Mbits/sec    0    274 KBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   522 Kbits/sec    0    281 KBytes       
