Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1528.21-1529.00 sec   636 KBytes  6.61 Mbits/sec    0    889 KBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec    0    959 KBytes       
[  4] 1530.00-1531.04 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1531.04-1532.42 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1532.42-1533.02 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
[  4] 1533.02-1534.16 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1534.16-1535.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[  4] 1535.00-1536.08 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1536.08-1537.01 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1537.01-1538.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 1539.00-1540.00 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 1540.00-1541.05 sec   191 KBytes  1.50 Mbits/sec    0    561 KBytes       
[  4] 1541.05-1542.03 sec   191 KBytes  1.59 Mbits/sec    0    561 KBytes       
[  4] 1542.03-1543.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1543.03-1544.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1544.01-1545.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1545.01-1546.14 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1546.14-1547.04 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1547.04-1548.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1548.00-1549.12 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1549.12-1550.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1550.00-1551.01 sec   127 KBytes  1.04 Mbits/sec   53    100 KBytes       
[  4] 1551.01-1552.00 sec  5.00 MBytes  42.1 Mbits/sec    0   1.55 MBytes       
[  4] 1552.00-1553.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 1553.00-1554.12 sec  90.5 KBytes   663 Kbits/sec    0   1.55 MBytes       
[  4] 1554.12-1555.01 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
[  4] 1555.01-1556.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
[  4] 1556.00-1557.00 sec  0.00 Bytes  0.00 bits/sec    0   1.55 MBytes       
[  4] 1557.00-1558.00 sec  0.00 Bytes  0.00 bits/sec   54   1.24 MBytes       
[  4] 1558.00-1559.00 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec  470    919 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0    919 KBytes       
[  4] 1561.00-1562.10 sec  63.6 KBytes   472 Kbits/sec    4    915 KBytes       
[  4] 1562.10-1563.00 sec   573 KBytes  5.22 Mbits/sec    0    930 KBytes       
[  4] 1563.00-1564.03 sec   954 KBytes  7.65 Mbits/sec   49    908 KBytes       
[  4] 1564.03-1565.00 sec  0.00 Bytes  0.00 bits/sec    0    933 KBytes       
[  4] 1565.00-1566.00 sec  63.6 KBytes   521 Kbits/sec    0    925 KBytes       
[  4] 1566.00-1567.02 sec  0.00 Bytes  0.00 bits/sec    0    933 KBytes       
[  4] 1567.02-1568.00 sec   954 KBytes  7.92 Mbits/sec    0   1.01 MBytes       
[  4] 1568.00-1569.01 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1569.01-1570.00 sec   255 KBytes  2.09 Mbits/sec    0   1.10 MBytes       
[  4] 1570.00-1571.04 sec   573 KBytes  4.52 Mbits/sec    0   1.21 MBytes       
[  4] 1571.04-1572.80 sec   191 KBytes   887 Kbits/sec    0   1.25 MBytes       
[  4] 1572.80-1573.00 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4] 1574.00-1575.10 sec   191 KBytes  1.42 Mbits/sec    0   1.28 MBytes       
[  4] 1575.10-1576.60 sec  0.00 Bytes  0.00 bits/sec    3   1.24 MBytes       
[  4] 1576.60-1577.05 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 1577.05-1578.04 sec  0.00 Bytes  0.00 bits/sec   38   1.16 MBytes       
[  4] 1578.04-1579.05 sec  0.00 Bytes  0.00 bits/sec   19   1.09 MBytes       
[  4] 1579.05-1580.00 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    0    997 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec   14    921 KBytes       
[  4] 1582.00-1583.34 sec  0.00 Bytes  0.00 bits/sec    0    921 KBytes       
[  4] 1583.34-1584.04 sec  0.00 Bytes  0.00 bits/sec    0    921 KBytes       
[  4] 1584.04-1585.00 sec   636 KBytes  5.44 Mbits/sec    0    921 KBytes       
[  4] 1585.00-1586.05 sec  0.00 Bytes  0.00 bits/sec    0    921 KBytes       
[  4] 1586.05-1587.00 sec  1.24 MBytes  10.9 Mbits/sec    0    922 KBytes       
[  4] 1587.00-1588.04 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 1588.04-1589.00 sec   255 KBytes  2.16 Mbits/sec    0    930 KBytes       
[  4] 1589.00-1590.00 sec   382 KBytes  3.13 Mbits/sec    0    960 KBytes       
[  4] 1590.00-1591.05 sec  63.6 KBytes   498 Kbits/sec    0    966 KBytes       
[  4] 1591.05-1592.00 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1592.00-1593.24 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1593.24-1594.09 sec  63.6 KBytes   614 Kbits/sec    0    976 KBytes       
[  4] 1594.09-1595.20 sec  63.6 KBytes   471 Kbits/sec    0    988 KBytes       
[  4] 1595.20-1596.55 sec  0.00 Bytes  0.00 bits/sec    0    990 KBytes       
[  4] 1596.55-1597.04 sec  0.00 Bytes  0.00 bits/sec    0    993 KBytes       
[  4] 1597.04-1598.05 sec  0.00 Bytes  0.00 bits/sec    0    993 KBytes       
[  4] 1598.05-1599.04 sec  0.00 Bytes  0.00 bits/sec    0    993 KBytes       
[  4] 1599.04-1600.00 sec   127 KBytes  1.09 Mbits/sec    0   1.01 MBytes       
[  4] 1600.00-1601.00 sec  63.6 KBytes   521 Kbits/sec    0   1.05 MBytes       
[  4] 1601.00-1602.05 sec   509 KBytes  3.96 Mbits/sec    0   1.25 MBytes       
[  4] 1602.05-1603.00 sec  63.6 KBytes   550 Kbits/sec    0   1.28 MBytes       
[  4] 1603.00-1604.00 sec  63.6 KBytes   521 Kbits/sec    0   1.33 MBytes       
[  4] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    0   1.33 MBytes       
[  4] 1605.00-1606.04 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 1606.04-1607.54 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 1607.54-1608.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 1608.00-1609.05 sec   255 KBytes  1.98 Mbits/sec    0   1.45 MBytes       
[  4] 1609.05-1610.00 sec  63.6 KBytes   550 Kbits/sec    0   1.47 MBytes       
[  4] 1610.00-1611.00 sec   636 KBytes  5.20 Mbits/sec    0   1.78 MBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[  4] 1612.00-1613.00 sec  0.00 Bytes  0.00 bits/sec    0   1.79 MBytes       
[  4] 1613.00-1614.05 sec  0.00 Bytes  0.00 bits/sec   28   1.75 MBytes       
[  4] 1614.05-1615.10 sec  0.00 Bytes  0.00 bits/sec   19   1.64 MBytes       
[  4] 1615.10-1616.15 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1616.15-1617.59 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1617.59-1618.04 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1618.04-1619.04 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1619.04-1620.04 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1620.04-1621.01 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1621.01-1622.00 sec  0.00 Bytes  0.00 bits/sec    0   1.64 MBytes       
[  4] 1622.00-1623.04 sec  0.00 Bytes  0.00 bits/sec    1   1.62 MBytes       
[  4] 1623.04-1624.00 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1625.00-1626.20 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1626.20-1627.15 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1627.15-1628.26 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1628.26-1629.09 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1629.09-1630.05 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1630.05-1631.00 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec    0   1.62 MBytes       
[  4] 1632.00-1633.00 sec   318 KBytes  2.60 Mbits/sec  341   1.19 MBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1636.00-1637.04 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1637.04-1638.00 sec  0.00 Bytes  0.00 bits/sec    6   1.24 MBytes       
[  4] 1638.00-1639.25 sec  0.00 Bytes  0.00 bits/sec    0   1.24 MBytes       
[  4] 1639.25-1640.00 sec  0.00 Bytes  0.00 bits/sec    0   1.18 MBytes       
[  4] 1640.00-1641.01 sec  0.00 Bytes  0.00 bits/sec   34   1.14 MBytes       
[  4] 1641.01-1642.05 sec  0.00 Bytes  0.00 bits/sec  145    926 KBytes       
[  4] 1642.05-1643.00 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 1643.00-1644.01 sec  0.00 Bytes  0.00 bits/sec    0    926 KBytes       
[  4] 1644.01-1645.10 sec  0.00 Bytes  0.00 bits/sec  148    841 KBytes       
[  4] 1645.10-1646.00 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 1647.00-1648.04 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1648.04-1649.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    0    768 KBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 1651.00-1652.10 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 1652.10-1653.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1653.00-1654.04 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1654.04-1655.01 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1655.01-1656.00 sec  0.00 Bytes  0.00 bits/sec    9    738 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[  4] 1657.00-1658.01 sec  0.00 Bytes  0.00 bits/sec    0    742 KBytes       
[  4] 1658.01-1659.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 1659.00-1660.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1660.00-1661.05 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 1661.05-1662.00 sec  0.00 Bytes  0.00 bits/sec    0    738 KBytes       
[  4] 1662.00-1663.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1663.04-1664.00 sec  63.6 KBytes   543 Kbits/sec    0   1.41 KBytes       
[  4] 1664.00-1665.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1665.01-1666.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1666.00-1667.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1668.00-1669.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 1669.00-1670.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1670.05-1671.15 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1671.15-1672.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1673.00-1674.19 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1674.19-1675.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1675.01-1676.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1676.00-1677.01 sec  0.00 Bytes  0.00 bits/sec   10   11.3 KBytes       
[  4] 1677.01-1678.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1686.00-1687.00 sec  63.6 KBytes   521 Kbits/sec   25   35.4 KBytes       
[  4] 1687.00-1688.04 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1688.04-1689.04 sec  0.00 Bytes  0.00 bits/sec    2   36.8 KBytes       
[  4] 1689.04-1690.01 sec  0.00 Bytes  0.00 bits/sec   36   53.7 KBytes       
[  4] 1690.01-1691.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 1691.00-1692.00 sec   127 KBytes  1.04 Mbits/sec   45   74.9 KBytes       
[  4] 1692.00-1693.01 sec  0.00 Bytes  0.00 bits/sec   12   80.6 KBytes       
[  4] 1693.01-1694.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 1694.00-1695.05 sec   127 KBytes   998 Kbits/sec   78    117 KBytes       
[  4] 1695.05-1696.00 sec  0.00 Bytes  0.00 bits/sec    7    120 KBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1697.00-1698.01 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1698.01-1699.00 sec  0.00 Bytes  0.00 bits/sec   32    136 KBytes       
[  4] 1699.00-1700.00 sec  63.6 KBytes   520 Kbits/sec   96    181 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1701.00-1702.04 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1702.04-1703.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1703.00-1704.00 sec  63.6 KBytes   521 Kbits/sec  103    229 KBytes       
[  4] 1704.00-1705.00 sec  63.6 KBytes   522 Kbits/sec   89    272 KBytes       
[  4] 1705.00-1706.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1706.01-1707.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec   98    272 KBytes       
[  4] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec   50    272 KBytes       
[  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1711.00-1712.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1712.01-1713.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1713.00-1714.04 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1714.04-1715.05 sec  0.00 Bytes  0.00 bits/sec  148    272 KBytes       
[  4] 1715.05-1716.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1716.00-1717.04 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1717.04-1718.05 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1718.05-1719.09 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1719.09-1721.54 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1721.54-1721.54 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1721.54-1722.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1722.01-1724.76 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1724.76-1724.76 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1724.76-1728.71 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1728.71-1728.71 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1728.71-1728.71 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1728.71-1728.71 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1728.71-1729.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1729.01-1730.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1730.01-1731.26 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1731.26-1732.15 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1732.15-1733.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1733.00-1735.24 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1735.24-1735.24 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1735.24-1736.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1736.09-1737.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1737.04-1738.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1738.05-1739.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1739.06-1740.25 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1740.25-1741.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1741.01-1742.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1742.05-1743.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1743.00-1744.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1744.00-1745.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1745.00-1746.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1746.00-1747.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1747.05-1748.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1748.05-1749.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1750.00-1751.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1754.00-1755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1755.00-1756.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1756.05-1757.10 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1757.10-1758.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1759.00-1760.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1760.01-1761.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1761.00-1762.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1762.01-1763.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1763.05-1764.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1764.01-1765.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1770.00-1771.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1771.01-1772.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1773.00-1774.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1777.00-1778.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1781.00-1782.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1782.00-1783.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1785.00-1786.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1786.00-1787.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1787.00-1788.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1788.05-1789.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1792.00-1793.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1794.00-1795.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1795.00-1796.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1796.01-1797.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec    5   5.66 KBytes       
[  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1801.00-1802.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1802.00-1803.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1803.00-1804.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1804.00-1805.06 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1805.06-1806.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1806.00-1807.05 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1807.05-1808.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1808.01-1809.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1809.01-1810.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1811.00-1812.06 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1812.06-1813.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
