Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  72.00-73.00  sec   445 KBytes  3.65 Mbits/sec    0    648 KBytes       
[  4]  73.00-74.00  sec   573 KBytes  4.70 Mbits/sec    0    662 KBytes       
[  4]  74.00-75.00  sec   509 KBytes  4.17 Mbits/sec    0    689 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec   31    540 KBytes       
[  4]  76.00-77.00  sec  0.00 Bytes  0.00 bits/sec   26    485 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4]  78.00-79.00  sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4]  79.00-80.00  sec  1.68 MBytes  14.1 Mbits/sec    0    551 KBytes       
[  4]  80.00-81.00  sec   573 KBytes  4.69 Mbits/sec    0    580 KBytes       
[  4]  81.00-82.00  sec   191 KBytes  1.56 Mbits/sec    6    557 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   10    455 KBytes       
[  4]  83.00-84.00  sec   318 KBytes  2.61 Mbits/sec   12    413 KBytes       
[  4]  84.00-85.00  sec   891 KBytes  7.30 Mbits/sec    0    441 KBytes       
[  4]  85.00-86.00  sec   509 KBytes  4.17 Mbits/sec    0    499 KBytes       
[  4]  86.00-87.00  sec   445 KBytes  3.65 Mbits/sec    0    542 KBytes       
[  4]  87.00-88.00  sec   509 KBytes  4.16 Mbits/sec    0    567 KBytes       
[  4]  88.00-89.00  sec   318 KBytes  2.61 Mbits/sec    0    577 KBytes       
[  4]  89.00-90.00  sec   382 KBytes  3.13 Mbits/sec    0    584 KBytes       
[  4]  90.00-91.00  sec   509 KBytes  4.16 Mbits/sec    0    588 KBytes       
[  4]  91.00-92.00  sec   573 KBytes  4.70 Mbits/sec    0    591 KBytes       
[  4]  92.00-93.00  sec   318 KBytes  2.61 Mbits/sec    0    595 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.12 Mbits/sec    0    605 KBytes       
[  4]  94.00-95.00  sec   445 KBytes  3.65 Mbits/sec    0    622 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec   23    451 KBytes       
[  4]  96.00-97.00  sec   382 KBytes  3.13 Mbits/sec    6    437 KBytes       
[  4]  97.00-98.00  sec   827 KBytes  6.78 Mbits/sec    0    471 KBytes       
[  4]  98.00-99.00  sec   445 KBytes  3.65 Mbits/sec    0    515 KBytes       
[  4]  99.00-100.00 sec   445 KBytes  3.65 Mbits/sec    0    554 KBytes       
[  4] 100.00-101.01 sec   445 KBytes  3.62 Mbits/sec    0    584 KBytes       
[  4] 101.01-102.00 sec   509 KBytes  4.20 Mbits/sec    0    608 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.60 Mbits/sec    0    614 KBytes       
[  4] 103.00-104.00 sec   191 KBytes  1.57 Mbits/sec    5    576 KBytes       
[  4] 104.00-105.00 sec  63.6 KBytes   521 Kbits/sec    9    431 KBytes       
[  4] 105.00-106.00 sec   954 KBytes  7.81 Mbits/sec    0    434 KBytes       
[  4] 106.00-107.00 sec   636 KBytes  5.22 Mbits/sec    0    474 KBytes       
[  4] 107.00-108.00 sec   445 KBytes  3.64 Mbits/sec    0    499 KBytes       
[  4] 108.00-109.00 sec   509 KBytes  4.17 Mbits/sec    0    515 KBytes       
[  4] 109.00-110.00 sec   191 KBytes  1.57 Mbits/sec    0    518 KBytes       
[  4] 110.00-111.00 sec   509 KBytes  4.17 Mbits/sec    0    522 KBytes       
[  4] 111.00-112.00 sec   382 KBytes  3.13 Mbits/sec    0    525 KBytes       
[  4] 112.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-112.00 sec  50.1 MBytes  3.75 Mbits/sec  423             sender
[  4]   0.00-112.00 sec  45.3 MBytes  3.39 Mbits/sec                  receiver

iperf Done.
