Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  20.00-21.00  sec   255 KBytes  2.08 Mbits/sec  406    947 KBytes       
[  4]  21.00-22.00  sec  1.25 MBytes  10.5 Mbits/sec   62   1.17 MBytes       
[  4]  22.00-23.00  sec   247 KBytes  2.02 Mbits/sec   60   1.13 MBytes       
[  4]  23.00-24.00  sec   445 KBytes  3.65 Mbits/sec    0    687 KBytes       
[  4]  24.00-25.00  sec  1.24 MBytes  10.4 Mbits/sec   27    192 KBytes       
[  4]  25.00-26.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1003 KBytes       
[  4]  26.00-27.00  sec  1011 KBytes  8.28 Mbits/sec    0   1011 KBytes       
[  4]  27.00-28.00  sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[  4]  28.00-29.00  sec   636 KBytes  5.22 Mbits/sec    0   1.06 MBytes       
[  4]  29.00-30.00  sec   318 KBytes  2.60 Mbits/sec    0   1.08 MBytes       
[  4]  30.00-31.00  sec   891 KBytes  7.30 Mbits/sec    0   1.13 MBytes       
[  4]  31.00-32.00  sec   191 KBytes  1.57 Mbits/sec    0   1.14 MBytes       
[  4]  32.00-33.00  sec   954 KBytes  7.82 Mbits/sec    0   1.17 MBytes       
[  4]  33.00-34.00  sec   255 KBytes  2.08 Mbits/sec    0   1.17 MBytes       
[  4]  34.00-35.00  sec   954 KBytes  7.82 Mbits/sec    0   1.18 MBytes       
[  4]  35.00-36.00  sec   191 KBytes  1.56 Mbits/sec    0   1.18 MBytes       
[  4]  36.00-37.00  sec   954 KBytes  7.82 Mbits/sec    0   1.19 MBytes       
[  4]  37.00-38.00  sec   255 KBytes  2.09 Mbits/sec    0   1.20 MBytes       
[  4]  38.00-39.00  sec   954 KBytes  7.81 Mbits/sec    0   1.22 MBytes       
[  4]  39.00-40.00  sec   255 KBytes  2.08 Mbits/sec    0   1.24 MBytes       
[  4]  40.00-41.00  sec   827 KBytes  6.78 Mbits/sec    0   1.30 MBytes       
[  4]  41.00-42.00  sec   382 KBytes  3.13 Mbits/sec    0   1.33 MBytes       
[  4]  42.00-43.00  sec   573 KBytes  4.69 Mbits/sec    0   1.42 MBytes       
[  4]  43.00-44.00  sec   636 KBytes  5.21 Mbits/sec    4   1.48 MBytes       
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec   22   1.40 MBytes       
[  4]  45.00-46.00  sec  0.00 Bytes  0.00 bits/sec   92   1.06 MBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.61 Mbits/sec   25   1.06 MBytes       
[  4]  47.00-48.00  sec  1.18 MBytes  9.89 Mbits/sec   88   1.03 MBytes       
[  4]  48.00-49.00  sec   382 KBytes  3.13 Mbits/sec   62    802 KBytes       
[  4]  49.00-50.00  sec  0.00 Bytes  0.00 bits/sec   91    759 KBytes       
[  4]  50.00-51.00  sec   382 KBytes  3.13 Mbits/sec   80    759 KBytes       
[  4]  51.00-52.00  sec   127 KBytes  1.04 Mbits/sec   25    759 KBytes       
[  4]  52.00-53.00  sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4]  53.00-54.00  sec   954 KBytes  7.83 Mbits/sec   17    759 KBytes       
[  4]  54.00-55.00  sec  63.6 KBytes   521 Kbits/sec   25    759 KBytes       
[  4]  55.00-56.00  sec  1.25 MBytes  10.5 Mbits/sec    1    697 KBytes       
[  4]  56.00-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0    544 KBytes       
[  4]  57.00-58.00  sec  1.25 MBytes  10.5 Mbits/sec    0    574 KBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec    0    602 KBytes       
[  4]  59.00-60.00  sec  1.25 MBytes  10.5 Mbits/sec    0    622 KBytes       
[  4]  60.00-61.00  sec   663 KBytes  5.43 Mbits/sec    0    634 KBytes       
[  4]  61.00-62.00  sec   445 KBytes  3.65 Mbits/sec    0    639 KBytes       
[  4]  62.00-63.00  sec   573 KBytes  4.69 Mbits/sec    0    642 KBytes       
[  4]  63.00-64.00  sec   573 KBytes  4.69 Mbits/sec    0    645 KBytes       
[  4]  64.00-65.00  sec   636 KBytes  5.21 Mbits/sec    0    649 KBytes       
[  4]  65.00-66.00  sec   636 KBytes  5.21 Mbits/sec    0    660 KBytes       
[  4]  66.00-67.00  sec   573 KBytes  4.69 Mbits/sec    0    682 KBytes       
[  4]  67.00-68.00  sec   445 KBytes  3.65 Mbits/sec    0    707 KBytes       
[  4]  68.00-69.00  sec   382 KBytes  3.13 Mbits/sec    0    737 KBytes       
[  4]  69.00-70.00  sec   636 KBytes  5.21 Mbits/sec    0    798 KBytes       
[  4]  70.00-71.00  sec   700 KBytes  5.73 Mbits/sec    0    904 KBytes       
[  4]  71.00-72.00  sec   382 KBytes  3.13 Mbits/sec    0    986 KBytes       
[  4]  72.00-73.00  sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4]  73.00-74.00  sec   636 KBytes  5.21 Mbits/sec    0   1.26 MBytes       
[  4]  74.00-75.00  sec   318 KBytes  2.60 Mbits/sec    0   1.33 MBytes       
[  4]  75.00-76.00  sec   636 KBytes  5.21 Mbits/sec    0   1.61 MBytes       
[  4]  76.00-77.00  sec   509 KBytes  4.18 Mbits/sec    0   1.77 MBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec  102   1.52 MBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec  199   1.24 MBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   39   1.24 MBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec  248   1.21 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec  242   1.24 MBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   64   1.24 MBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec  233   1.24 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec  135    926 KBytes       
[  4]  85.00-86.00  sec   693 KBytes  5.68 Mbits/sec   87    889 KBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec    4    889 KBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec   26    889 KBytes       
[  4]  88.00-89.00  sec   813 KBytes  6.66 Mbits/sec   38    889 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec   40    875 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec   21    889 KBytes       
[  4]  91.00-92.00  sec   700 KBytes  5.73 Mbits/sec   31    679 KBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec   12    622 KBytes       
[  4]  93.00-94.00  sec  1.25 MBytes  10.5 Mbits/sec    0    628 KBytes       
[  4]  94.00-95.00  sec  1.25 MBytes  10.5 Mbits/sec    0    652 KBytes       
[  4]  95.00-96.00  sec  1.25 MBytes  10.5 Mbits/sec    0    691 KBytes       
[  4]  96.00-97.00  sec  1.21 MBytes  10.2 Mbits/sec    0    718 KBytes       
[  4]  97.00-98.00  sec   636 KBytes  5.22 Mbits/sec    0    737 KBytes       
[  4]  98.00-99.00  sec   700 KBytes  5.73 Mbits/sec    0    747 KBytes       
[  4]  99.00-100.00 sec   636 KBytes  5.21 Mbits/sec    0    752 KBytes       
[  4] 100.00-101.00 sec   700 KBytes  5.74 Mbits/sec    0    754 KBytes       
[  4] 101.00-102.00 sec   764 KBytes  6.25 Mbits/sec    0    757 KBytes       
[  4] 102.00-103.00 sec   764 KBytes  6.26 Mbits/sec    0    764 KBytes       
[  4] 103.00-104.00 sec   700 KBytes  5.73 Mbits/sec    0    779 KBytes       
[  4] 104.00-105.00 sec   573 KBytes  4.70 Mbits/sec    0    803 KBytes       
[  4] 105.00-106.00 sec   573 KBytes  4.69 Mbits/sec    0    836 KBytes       
[  4] 106.00-107.00 sec   573 KBytes  4.69 Mbits/sec    0    880 KBytes       
[  4] 107.00-108.00 sec   700 KBytes  5.74 Mbits/sec    0    947 KBytes       
[  4] 108.00-109.00 sec   827 KBytes  6.77 Mbits/sec    0   1.04 MBytes       
[  4] 109.00-110.00 sec   445 KBytes  3.65 Mbits/sec    0   1.12 MBytes       
[  4] 110.00-111.00 sec   636 KBytes  5.21 Mbits/sec    0   1.24 MBytes       
[  4] 111.00-112.00 sec   636 KBytes  5.22 Mbits/sec    0   1.42 MBytes       
[  4] 112.00-113.00 sec   509 KBytes  4.17 Mbits/sec    0   1.55 MBytes       
[  4] 113.00-114.00 sec   509 KBytes  4.17 Mbits/sec    0   1.77 MBytes       
[  4] 114.00-115.00 sec  1.06 MBytes  8.85 Mbits/sec    5   2.04 MBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   74   1.84 MBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec  240   1.44 MBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec   65   1.44 MBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec  294   1.42 MBytes       
[  4] 119.00-120.00 sec  1.25 MBytes  10.5 Mbits/sec  266   1.44 MBytes       
[  4] 120.00-121.00 sec   693 KBytes  5.67 Mbits/sec   91   1.29 MBytes       
[  4] 121.00-122.00 sec   318 KBytes  2.61 Mbits/sec  253   1.01 MBytes       
[  4] 122.00-123.00 sec   509 KBytes  4.17 Mbits/sec   17   1020 KBytes       
[  4] 123.00-124.00 sec  63.6 KBytes   522 Kbits/sec  132   1.01 MBytes       
[  4] 124.00-125.00 sec   127 KBytes  1.04 Mbits/sec   65   1.01 MBytes       
[  4] 125.00-126.00 sec  0.00 Bytes  0.00 bits/sec   35   1.01 MBytes       
[  4] 126.00-127.00 sec  1018 KBytes  8.35 Mbits/sec   46   1.01 MBytes       
[  4] 127.00-128.00 sec   891 KBytes  7.30 Mbits/sec   73   1.01 MBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec   55   1.01 MBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec   31   1.01 MBytes       
[  4] 130.00-131.00 sec   127 KBytes  1.04 Mbits/sec   67    844 KBytes       
[  4] 131.00-132.00 sec   509 KBytes  4.17 Mbits/sec   62    214 KBytes       
[  4] 132.00-133.00 sec  2.50 MBytes  21.0 Mbits/sec    5   69.3 KBytes       
[  4] 133.00-134.00 sec  1.25 MBytes  10.5 Mbits/sec    0    721 KBytes       
[  4] 134.00-135.00 sec  1.25 MBytes  10.5 Mbits/sec    0    738 KBytes       
[  4] 135.00-136.00 sec  1.25 MBytes  10.5 Mbits/sec    0    781 KBytes       
[  4] 136.00-137.00 sec  1.25 MBytes  10.5 Mbits/sec    0    820 KBytes       
[  4] 137.00-138.00 sec  1.25 MBytes  10.5 Mbits/sec    0    843 KBytes       
[  4] 138.00-139.00 sec   649 KBytes  5.31 Mbits/sec    0    857 KBytes       
[  4] 139.00-140.00 sec   509 KBytes  4.17 Mbits/sec    0    864 KBytes       
[  4] 140.00-141.00 sec   891 KBytes  7.29 Mbits/sec    0    871 KBytes       
[  4] 141.00-142.00 sec   700 KBytes  5.73 Mbits/sec    0    872 KBytes       
[  4] 142.00-143.00 sec   573 KBytes  4.69 Mbits/sec    0    877 KBytes       
[  4] 143.00-144.00 sec   509 KBytes  4.17 Mbits/sec    0    882 KBytes       
[  4] 144.00-145.00 sec   827 KBytes  6.78 Mbits/sec    0    899 KBytes       
[  4] 145.00-146.00 sec   700 KBytes  5.73 Mbits/sec    0    930 KBytes       
[  4] 146.00-147.00 sec   445 KBytes  3.65 Mbits/sec    0    963 KBytes       
[  4] 147.00-148.00 sec   636 KBytes  5.21 Mbits/sec    0   1011 KBytes       
[  4] 148.00-149.00 sec   700 KBytes  5.74 Mbits/sec    0   1.08 MBytes       
[  4] 149.00-149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-149.00 sec   100 MBytes  5.63 Mbits/sec  4918             sender
[  4]   0.00-149.00 sec  89.4 MBytes  5.03 Mbits/sec                  receiver

iperf Done.
