Step; State; Reward
  6.4766e+00 6.5469e+00 1.5344e-01 1.2080e+00 1.2080e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [435.63675]
144; [[0.2386 6.105  0.     0.2386 0.     0.     7.344  7.33   0.2386 1.325
  1.325  0.     0.     0.     0.     0.    ]]; [437.75693]
145; [[8.960e-02 5.059e+00 1.431e-04 8.978e-02 1.431e-04 1.431e-04 4.434e+00
  4.426e+00 8.978e-02 9.937e-01 9.937e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [184.29308]
146; [[0.0678 3.875  0.     0.0678 0.     0.     3.598  3.518  0.0678 1.101
  1.101  0.     0.     0.     0.     0.    ]]; [134.06886]
147; [[7.7942e-02 4.6367e+00 1.4305e-04 7.8308e-02 3.0136e-04 1.4305e-04
  3.6582e+00 3.6445e+00 7.8125e-02 1.1696e-02 1.1696e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [137.25308]
148; [[5.115e-02 2.799e+00 0.000e+00 5.115e-02 0.000e+00 0.000e+00 3.338e+00
  3.318e+00 5.127e-02 2.438e-03 2.438e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [107.53343]
149; [[1.6199e-01 4.0117e+00 1.1444e-04 1.6174e-01 1.1444e-04 1.1444e-04
  2.8574e+00 2.8555e+00 1.6150e-01 4.3488e-04 4.3488e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [97.92305]
150; [[0.1562 3.39   0.     0.1562 0.     0.     3.174  3.17   0.1565 0.
  0.     0.     0.     0.     0.     0.    ]]; [107.99646]
151; [[1.738e-01 1.767e+00 9.664e+00 1.742e-01 1.431e-04 1.431e-04 2.107e+00
  6.113e+00 1.748e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 3.520e+00
  1.431e-04 1.431e-04]]; [360.42792]
152; [[0.06052 0.      3.242   0.06052 0.      0.      0.      3.05    0.06052
  0.      0.      0.      0.      3.068   0.      0.     ]]; [98.70977]
153; [[1.1816e-01 1.1444e-04 3.0273e+00 1.1829e-01 1.1444e-04 1.1444e-04
  1.1444e-04 3.1680e+00 1.1804e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 3.1797e+00 1.1444e-04 1.1444e-04]]; [104.3166]
154; [[0.1835 0.     4.453  0.1841 0.     0.     0.     4.105  0.1844 0.
  0.     0.     0.     4.082  0.     0.    ]]; [164.25935]
155; [[1.803e-01 2.918e+00 1.952e+00 1.824e-01 3.014e-04 3.014e-04 1.462e+00
  4.930e+00 1.813e-01 1.431e-04 3.014e-04 1.431e-04 1.431e-04 3.512e+00
  1.431e-04 1.431e-04]]; [207.12813]
156; [[0.1757 6.566  5.65   0.176  0.     0.     4.44   8.914  0.176  0.
  0.     0.     0.     4.473  0.     0.    ]]; [646.43713]
157; [[2.051e-01 6.691e+00 6.930e+00 2.097e-01 1.431e-04 1.431e-04 4.906e+00
  9.812e+00 2.101e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 4.809e+00
  1.431e-04 1.431e-04]]; [774.3731]
158; [[0.2178 6.465  7.184  0.2174 0.     0.     4.83   9.625  0.2174 0.
  0.     0.     0.     4.805  0.     0.    ]]; [756.0028]
159; [[5.6006e-01 3.5039e+00 5.2695e+00 5.5908e-01 1.1444e-04 1.1444e-04
  5.5352e+00 1.1141e+01 5.5908e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 5.5664e+00 1.1444e-04 1.1444e-04]]; [854.3504]
160; [[0.4114 5.938  3.398  0.4111 0.     0.     5.1    9.8    0.411  0.
  0.     0.     0.     4.676  0.     0.    ]]; [702.2324]
161; [[4.8413e-01 8.8828e+00 8.2031e+00 4.8438e-01 1.1444e-04 1.1444e-04
  6.9180e+00 1.3820e+01 4.8438e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 6.9219e+00 1.1444e-04 1.1444e-04]]; [1437.5422]
162; [[ 0.4358 11.09   11.37    0.4353  0.      0.      8.29   16.58    0.4353
   0.      0.      0.      0.      8.28    0.      0.    ]]; [2080.307]
163; [[8.765e-01 6.387e+00 1.058e+01 8.765e-01 1.431e-04 1.431e-04 9.180e+00
  1.831e+01 8.770e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 9.133e+00
  1.431e-04 1.431e-04]]; [2266.5942]
164; [[ 0.692  7.65   4.086  0.692  0.     0.     7.28  13.16   0.692  0.
   0.     0.     0.     5.86   0.     0.   ]]; [1205.5045]
165; [[ 0.623   8.43    7.77    0.623   0.      0.      7.375  14.766   0.6226
   0.      0.      0.      0.      7.41    0.      0.    ]]; [1577.0878]
166; [[ 0.3062  8.82    9.05    0.306   0.      0.      6.656  13.32    0.3057
   0.      0.      0.      0.      6.668   0.      0.    ]]; [1363.0138]
167; [[ 0.4502  7.973   8.83    0.4495  0.      0.      6.836  13.62    0.45
   0.      0.      0.      0.      6.78    0.      0.    ]]; [1394.1255]
168; [[ 0.75    7.773   6.945   0.7485  0.      0.      7.273  14.44    0.749
   0.      0.      0.      0.      7.168   0.      0.    ]]; [1491.741]
169; [[ 0.617 11.59  10.01   0.619  0.     0.     9.375 18.73   0.619  0.
   0.     0.     0.     9.35   0.     0.   ]]; [2498.7556]
170; [[4.6143e-01 9.7031e+00 8.9609e+00 4.5972e-01 1.1444e-04 1.1444e-04
  7.7383e+00 1.5438e+01 4.5947e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.7148e+00 1.1444e-04 1.1444e-04]]; [1751.0607]
171; [[ 0.4421 10.97   10.22    0.4421  0.      0.      7.98   15.76    0.4421
   0.      0.      0.      0.      7.777   0.      0.    ]]; [1885.7295]
172; [[8.408e-01 7.098e+00 9.883e+00 8.408e-01 1.431e-04 1.431e-04 9.445e+00
  1.884e+01 8.408e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 9.414e+00
  1.431e-04 1.431e-04]]; [2370.019]
173; [[ 0.665   8.375   8.4     0.6655  0.      0.      7.89   15.9     0.6655
   0.      0.      0.      0.      8.01    0.      0.    ]]; [1790.9071]
174; [[3.9209e-01 1.0688e+01 1.0305e+01 3.9209e-01 1.4305e-04 1.4305e-04
  8.7656e+00 1.7531e+01 3.9209e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 8.7500e+00 1.4305e-04 1.4305e-04]]; [2205.8665]
175; [[ 0.711  9.914 11.9    0.711  0.     0.    10.01  19.94   0.711  0.
   0.     0.     0.     9.945  0.     0.   ]]; [2774.0315]
176; [[6.5527e-01 6.4531e+00 7.0547e+00 6.5430e-01 1.1444e-04 1.1444e-04
  7.4883e+00 1.5047e+01 6.5430e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.5195e+00 1.1444e-04 1.1444e-04]]; [1540.4496]
177; [[ 0.5894  8.81    8.21    0.5894  0.      0.      7.395  14.79    0.5894
   0.      0.      0.      0.      7.418   0.      0.    ]]; [1603.5248]
178; [[ 0.3967 12.336   9.88    0.3962  0.      0.      8.57   17.14    0.3962
   0.      0.      0.      0.      8.586   0.      0.    ]]; [2176.1743]
179; [[5.3418e-01 9.1406e+00 1.0812e+01 5.3369e-01 1.1444e-04 1.1444e-04
  8.0391e+00 1.6125e+01 5.3320e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 8.0703e+00 1.1444e-04 1.1444e-04]]; [1921.6254]
180; [[ 0.8213  8.19    5.76    0.82    0.      0.      7.77   15.1     0.8193
   0.      0.      0.      0.      7.332   0.      0.    ]]; [1581.3145]
181; [[9.390e-01 1.011e+01 7.797e+00 9.409e-01 1.431e-04 1.431e-04 8.484e+00
  1.589e+01 9.414e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 7.426e+00
  1.431e-04 1.431e-04]]; [1858.4564]
182; [[ 0.5703  9.35   11.06    0.57    0.      0.      9.11   18.23    0.5703
   0.      0.      0.      0.      9.11    0.      0.    ]]; [2344.6519]
183; [[4.2700e-01 7.5898e+00 9.9922e+00 4.2676e-01 1.1444e-04 1.1444e-04
  7.3086e+00 1.4602e+01 4.2676e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.2969e+00 1.1444e-04 1.1444e-04]]; [1571.1763]
184; [[ 0.5693 10.16   11.555   0.57    0.      0.      9.375  18.75    0.57
   0.      0.      0.      0.      9.37    0.      0.    ]]; [2499.4766]
185; [[2.4915e-01 9.6328e+00 8.5391e+00 2.4915e-01 1.1444e-04 1.1444e-04
  7.6641e+00 1.5523e+01 2.4915e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.8594e+00 1.1444e-04 1.1444e-04]]; [1725.7837]
186; [[ 0.56    9.95    8.47    0.5596  0.      0.      9.43   18.88    0.5596
   0.      0.      0.      0.      9.45    0.      0.    ]]; [2397.377]
187; [[3.1787e-01 9.4844e+00 1.0406e+01 3.1787e-01 1.1444e-04 1.1444e-04
  6.9219e+00 1.4578e+01 3.1787e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.6133e+00 1.1444e-04 1.1444e-04]]; [1623.6964]
188; [[ 0.412  6.88   7.19   0.412  0.     0.     7.39  14.74   0.412  0.
   0.     0.     0.     7.42   0.     0.   ]]; [1488.7434]
189; [[8.779e-01 6.102e+00 5.387e+00 8.784e-01 1.431e-04 1.431e-04 9.148e+00
  1.695e+01 8.779e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 7.711e+00
  1.431e-04 1.431e-04]]; [1811.8049]
190; [[ 0.784  7.63   7.81   0.784  0.     0.     7.47  14.8    0.784  0.
   0.     0.     0.     7.348  0.     0.   ]]; [1575.5806]
191; [[ 0.4204  7.227   7.367   0.4204  0.      0.      6.633  13.25    0.4204
   0.      0.      0.      0.      6.656   0.      0.    ]]; [1274.708]
192; [[ 0.2837  8.01    9.47    0.2837  0.      0.      6.465  12.97    0.2837
   0.      0.      0.      0.      6.613   0.      0.    ]]; [1299.1483]
193; [[ 0.5244 10.06    6.824   0.5244  0.      0.      6.934  13.73    0.5244
   0.      0.      0.      0.      7.14    0.      0.    ]]; [1430.7489]
194; [[ 0.7637 10.29    6.96    0.795   0.      0.      7.31   14.016   0.672
   0.      0.      0.      0.      6.895   0.      0.    ]]; [1506.1005]
195; [[0.4917 2.855  5.19   0.491  0.     0.     4.953  9.77   0.491  0.
  0.     0.     0.     4.887  0.     0.    ]]; [680.8989]
196; [[ 0.3237  5.875   7.445   0.3237  0.      0.      5.13   10.24    0.3237
   0.      0.      0.      0.      5.34    0.      0.    ]]; [835.2643]
197; [[ 0.2217  5.387   7.49    0.2219  0.      0.      5.152  10.234   0.2219
   0.      0.      0.      0.      5.26    0.      0.    ]]; [816.1193]
198; [[ 0.4592  8.34    5.1     0.459   0.      0.      5.562  11.09    0.459
   0.      0.      0.      0.      5.645   0.      0.    ]]; [953.00903]
199; [[ 0.5176  8.11    5.133   0.518   0.      0.      6.258  12.51    0.518
   0.      0.      0.      0.      6.453   0.      0.    ]]; [1144.6298]
200; [[6.8506e-01 4.5664e+00 6.7070e+00 6.8604e-01 0.0000e+00 0.0000e+00
  7.6484e+00 1.4414e+01 6.8555e-01 8.0109e-05 8.0109e-05 0.0000e+00
  0.0000e+00 6.7070e+00 0.0000e+00 0.0000e+00]]; [1375.3696]
201; [[ 0.6514  7.137   6.95    0.6514  0.      0.      6.875  13.69    0.6514
   0.      0.      0.      0.      6.918   0.      0.    ]]; [1349.7283]
202; [[5.3467e-01 7.2266e+00 7.0156e+00 5.3467e-01 1.1444e-04 1.1444e-04
  6.8633e+00 1.3695e+01 5.3467e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.0117e+00 1.1444e-04 1.1444e-04]]; [1346.5154]
203; [[ 0.3115 10.81   10.38    0.3115  0.      0.      7.65   15.266   0.3115
   0.      0.      0.      0.      7.836   0.      0.    ]]; [1789.7063]
204; [[3.7207e-01 9.2422e+00 1.0914e+01 3.7158e-01 1.1444e-04 1.1444e-04
  7.4727e+00 1.5000e+01 3.7158e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.6172e+00 1.1444e-04 1.1444e-04]]; [1713.4474]
205; [[ 1.014  8.43   3.967  1.023  0.     0.     9.27  16.77   1.023  0.
   0.     0.     0.     6.484  0.     0.   ]]; [1847.1892]
206; [[9.2188e-01 7.8945e+00 7.8398e+00 9.2188e-01 1.1444e-04 1.1444e-04
  7.5195e+00 1.4992e+01 9.2188e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.5234e+00 1.1444e-04 1.1444e-04]]; [1631.655]
207; [[ 0.389  12.38   11.53    0.3887  0.      0.      9.16   18.38    0.3884
   0.      0.      0.      0.      9.375   0.      0.    ]]; [2489.63]
208; [[ 0.389  12.38   11.53    0.3887  0.      0.      9.16   18.38    0.3884
   0.      0.      0.      0.      9.375   0.      0.    ]]; [0.]
209; [[3.5742e-01 9.1875e+00 1.0695e+01 3.5742e-01 1.1444e-04 1.1444e-04
  7.4844e+00 1.5008e+01 3.5767e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 7.6211e+00 1.1444e-04 1.1444e-04]]; [1705.3785]
210; [[ 0.9478  8.83   10.04    0.9478  0.      0.      9.195  18.33    0.948
   0.      0.      0.      0.      9.336   0.      0.    ]]; [2360.5054]
211; [[9.5410e-01 8.4297e+00 8.4219e+00 9.5312e-01 1.1444e-04 1.1444e-04
  8.0391e+00 1.6062e+01 9.5361e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 8.0312e+00 1.1444e-04 1.1444e-04]]; [1853.2288]
212; [[9.5410e-01 8.4297e+00 8.4219e+00 9.5312e-01 1.1444e-04 1.1444e-04
  8.0391e+00 1.6062e+01 9.5361e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 8.0312e+00 1.1444e-04 1.1444e-04]]; [0.]
213; [[ 0.6143 11.56   10.56    0.6157  0.      0.      9.92   19.9     0.6157
   0.      0.      0.      0.     10.055   0.      0.    ]]; [2769.7417]
214; [[ 0.6143 11.56   10.56    0.6157  0.      0.      9.92   19.9     0.6157
   0.      0.      0.      0.     10.055   0.      0.    ]]; [0.]
215; [[4.6753e-01 1.2305e+01 1.3875e+01 4.6753e-01 1.4305e-04 1.4305e-04
  9.8750e+00 1.9812e+01 4.6753e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.0133e+01 1.4305e-04 1.4305e-04]]; [2899.7212]
216; [[ 0.8076  6.676   9.02    0.801   0.      0.      7.95   16.03    0.808
   0.      0.      0.      0.      8.086   0.      0.    ]]; [1794.063]
217; [[4.918e+00 9.898e+00 9.844e+00 4.996e+00 1.431e-04 1.431e-04 9.914e+00
  1.973e+01 5.410e+00 1.431e-04 4.293e+00 1.431e-04 1.431e-04 9.805e+00
  1.431e-04 1.431e-04]]; [4058.6821]
218; [[4.918e+00 9.898e+00 9.844e+00 4.996e+00 1.431e-04 1.431e-04 9.914e+00
  1.973e+01 5.410e+00 1.431e-04 4.293e+00 1.431e-04 1.431e-04 9.805e+00
  1.431e-04 1.431e-04]]; [0.]
219; [[ 8.234  9.41   8.29   8.266  0.     0.     8.24  16.39   8.63   0.
   8.14   0.     0.     8.24   0.     0.   ]]; [4302.371]
220; [[8.3828e+00 1.0875e+01 1.1094e+01 8.3828e+00 1.1444e-04 1.1444e-04
  8.2734e+00 1.6594e+01 8.6953e+00 2.4033e-04 8.3203e+00 1.1444e-04
  1.1444e-04 8.5000e+00 1.1444e-04 1.1444e-04]]; [4626.051]
221; [[8.3828e+00 1.0875e+01 1.1094e+01 8.3828e+00 1.1444e-04 1.1444e-04
  8.2734e+00 1.6594e+01 8.6953e+00 2.4033e-04 8.3203e+00 1.1444e-04
  1.1444e-04 8.5000e+00 1.1444e-04 1.1444e-04]]; [0.]
222; [[10.3   8.88 13.48 10.33  0.    0.   10.21 20.5  11.06  0.   10.27  0.
   0.   10.47  0.    0.  ]]; [6712.6094]
223; [[8.24    0.01617 6.54    8.24    0.      0.      1.653   9.9     8.82
  0.      8.23    0.      0.      8.266   0.      0.     ]]; [2317.7441]
224; [[8.805e+00 2.227e+00 7.949e+00 8.766e+00 0.000e+00 0.000e+00 2.203e+00
  1.020e+01 8.625e+00 2.968e-03 8.000e+00 0.000e+00 0.000e+00 7.969e+00
  0.000e+00 0.000e+00]]; [2594.8677]
225; [[6.52  2.867 7.117 6.574 0.    0.    2.885 9.37  6.844 0.    6.48  0.
  0.    6.69  0.    0.   ]]; [1869.5607]
226; [[8.59   0.1848 9.19   8.6    0.     0.     0.1848 8.79   8.79   0.
  8.6    0.     0.     8.8    0.     0.    ]]; [2290.126]
227; [[8.59   0.1848 9.19   8.6    0.     0.     0.1848 8.79   8.79   0.
  8.6    0.     0.     8.8    0.     0.    ]]; [0.]
228; [[10.41    0.1675 13.     10.49    0.      0.      0.1675 10.664  10.72
   0.     10.5     0.      0.     10.74    0.      0.    ]]; [3413.855]
229; [[8.7     0.08545 8.75    8.83    0.      0.      0.08545 8.945   9.414
  0.      8.86    0.      0.      8.96    0.      0.     ]]; [2363.4792]
230; [[8.7     0.08545 8.75    8.83    0.      0.      0.08545 8.945   9.414
  0.      8.86    0.      0.      8.96    0.      0.     ]]; [0.]
231; [[5.285 2.953 0.598 5.035 0.    0.    2.94  6.58  4.043 0.    3.645 0.
  0.    2.615 0.    0.   ]]; [880.3439]
232; [[1.101e+01 1.722e+00 1.080e+01 1.106e+01 1.431e-04 1.431e-04 1.738e+00
  1.252e+01 1.155e+01 1.431e-04 1.078e+01 1.431e-04 1.431e-04 1.079e+01
  1.431e-04 1.431e-04]]; [4023.0972]
233; [[1.101e+01 1.722e+00 1.080e+01 1.106e+01 1.431e-04 1.431e-04 1.738e+00
  1.252e+01 1.155e+01 1.431e-04 1.078e+01 1.431e-04 1.431e-04 1.079e+01
  1.431e-04 1.431e-04]]; [0.]
234; [[1.074e+01 2.427e-01 1.240e+01 1.081e+01 0.000e+00 0.000e+00 2.427e-01
  1.063e+01 1.060e+01 1.602e-04 1.039e+01 0.000e+00 0.000e+00 1.053e+01
  0.000e+00 0.000e+00]]; [3444.707]
235; [[9.1016e+00 1.9189e-01 1.1773e+01 9.1094e+00 1.1444e-04 1.1444e-04
  1.9189e-01 9.2188e+00 9.2266e+00 1.1444e-04 9.0234e+00 1.1444e-04
  1.1444e-04 9.1016e+00 1.1444e-04 1.1444e-04]]; [2603.8198]
236; [[9.1016e+00 1.9189e-01 1.1773e+01 9.1094e+00 1.1444e-04 1.1444e-04
  1.9189e-01 9.2188e+00 9.2266e+00 1.1444e-04 9.0234e+00 1.1444e-04
  1.1444e-04 9.1016e+00 1.1444e-04 1.1444e-04]]; [0.]
237; [[11.23    0.1213  7.56   11.23    0.      0.      0.1213  9.92   10.42
   0.      9.805   0.      0.      9.34    0.      0.    ]]; [3130.7048]
238; [[1.0914e+01 1.1953e+00 1.7891e+01 1.0922e+01 1.4305e-04 1.4305e-04
  1.1953e+00 1.2000e+01 1.1125e+01 1.4305e-04 1.0805e+01 1.4305e-04
  1.4305e-04 1.1414e+01 1.4305e-04 1.4305e-04]]; [4168.9478]
239; [[1.0914e+01 1.1953e+00 1.7891e+01 1.0922e+01 1.4305e-04 1.4305e-04
  1.1953e+00 1.2000e+01 1.1125e+01 1.4305e-04 1.0805e+01 1.4305e-04
  1.4305e-04 1.1414e+01 1.4305e-04 1.4305e-04]]; [0.]
240; [[8.94    0.12476 5.684   8.89    0.      0.      0.12476 8.85    9.27
  0.      8.73    0.      0.      8.11    0.      0.     ]]; [2239.3638]
241; [[8.94    0.12476 5.684   8.89    0.      0.      0.12476 8.85    9.27
  0.      8.73    0.      0.      8.11    0.      0.     ]]; [0.]
242; [[1.1086e+01 1.0430e+00 1.5680e+01 1.1023e+01 1.4305e-04 1.4305e-04
  1.0430e+00 1.0828e+01 1.0062e+01 1.4305e-04 9.7812e+00 1.4305e-04
  1.4305e-04 1.0266e+01 1.4305e-04 1.4305e-04]]; [3694.5957]
243; [[1.0461e+01 1.5881e-01 7.5078e+00 1.0461e+01 0.0000e+00 0.0000e+00
  1.5881e-01 1.0656e+01 1.1070e+01 3.2043e-04 1.0500e+01 0.0000e+00
  0.0000e+00 1.0516e+01 0.0000e+00 0.0000e+00]]; [3196.6716]
244; [[2.8047e+00 6.9023e+00 2.7676e+00 2.7246e+00 1.1444e-04 1.1444e-04
  6.9023e+00 8.2969e+00 1.8926e+00 1.1444e-04 1.4004e+00 1.1444e-04
  1.1444e-04 9.8682e-01 1.1444e-04 1.1444e-04]]; [837.1842]
245; [[ 4.75  19.02   1.357  4.74   0.     0.    11.05  15.18   4.7    0.
   4.15   0.     0.     3.99   0.     0.   ]]; [2887.0725]
246; [[3.4863e-01 1.0180e+01 1.1444e-04 3.4912e-01 2.4033e-04 2.4033e-04
  8.8750e+00 8.8984e+00 3.4912e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [636.9768]
247; [[ 0.2177 11.67    0.      0.2177  0.      0.     10.98   10.97    0.2177
   0.      0.      0.      0.      0.      0.      0.    ]]; [897.8804]
248; [[4.062e-01 1.119e+01 1.431e-04 4.058e-01 1.431e-04 1.431e-04 1.101e+01
  1.096e+01 4.055e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [901.2982]
249; [[0.3528 9.03   0.     0.353  0.     0.     8.81   8.85   0.3533 0.
  0.     0.     0.     0.     0.     0.    ]]; [611.3852]
250; [[ 0.236 14.164  0.     0.236  0.     0.    11.2   11.17   0.236  0.
   0.     0.     0.     0.     0.     0.   ]]; [982.39417]
251; [[0.351 9.98  0.    0.351 0.    0.    9.13  9.13  0.351 0.    0.    0.
  0.    0.    0.    0.   ]]; [659.0738]
252; [[0.351 9.98  0.    0.351 0.    0.    9.13  9.13  0.351 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
253; [[ 0.2124 10.195   0.      0.2122  0.      0.      9.195   9.19    0.2122
   0.      0.      0.      0.      0.      0.      0.    ]]; [659.6843]
254; [[ 0.2124 10.195   0.      0.2122  0.      0.      9.195   9.19    0.2122
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
255; [[ 0.3225 10.695   0.      0.3228  0.      0.     11.484  11.48    0.3228
   0.      0.      0.      0.      0.      0.      0.    ]]; [947.4049]
256; [[ 0.2482 14.24    0.      0.2482  0.      0.     11.36   11.38    0.2482
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.23846]
257; [[0.311  8.41   0.     0.311  0.     0.     9.33   9.336  0.3113 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.5585]
258; [[ 0.2002 11.76    0.      0.2002  0.      0.      9.32    9.32    0.2002
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.07886]
259; [[2.4255e-01 8.5703e+00 1.1444e-04 2.4231e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.4231e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [645.71906]
260; [[0.12384 8.07    0.      0.1241  0.      0.      6.79    6.79    0.1241
  0.      0.      0.      0.      0.      0.      0.     ]]; [389.12286]
261; [[2.5635e-01 1.4758e+01 1.4305e-04 2.5635e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5635e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1062.8307]
262; [[2.5635e-01 1.4758e+01 1.4305e-04 2.5635e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5635e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
263; [[ 0.4202 10.63    0.      0.4207  0.      0.     11.805  11.805   0.4207
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.22614]
264; [[2.1191e-01 1.1578e+01 1.1444e-04 2.1167e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4844e+00 2.1167e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.877]
265; [[2.1191e-01 1.1578e+01 1.1444e-04 2.1167e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4844e+00 2.1167e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
266; [[ 0.495  11.54    0.      0.4954  0.      0.      9.414   9.414   0.4954
   0.      0.      0.      0.      0.      0.      0.    ]]; [730.4286]
267; [[1.7017e-01 9.2578e+00 1.1444e-04 1.6968e-01 1.1444e-04 1.1444e-04
  8.8984e+00 8.8906e+00 1.6992e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [607.88]
268; [[ 0.257  12.664   0.      0.2573  0.      0.     11.79   11.79    0.257
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.1753]
269; [[3.6401e-01 1.1445e+01 1.1444e-04 3.6377e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 3.6377e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [722.1192]
270; [[0.3257 8.875  0.     0.3254 0.     0.     9.43   9.42   0.3254 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.57874]
271; [[1.6968e-01 1.1820e+01 1.1444e-04 1.6956e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.6968e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.1802]
272; [[ 0.256   9.48    0.      0.256   0.      0.      9.42   11.77    0.3203
   0.      0.      0.      0.      0.      0.      0.    ]]; [894.3694]
273; [[ 0.6343 11.      0.      0.6343  0.      0.     11.81    9.45    0.5073
   0.      0.      0.      0.      0.      0.      0.    ]]; [782.1781]
274; [[0.2073 9.82   0.     0.2072 0.     0.     9.42   9.43   0.2073 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.89746]
275; [[0.2073 9.82   0.     0.2072 0.     0.     9.42   9.43   0.2073 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
276; [[0.3047 9.375  0.     0.3047 0.     0.     9.43   9.42   0.3047 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.5755]
277; [[ 0.2651 13.805   0.      0.2654  0.      0.     11.81   11.805   0.2654
   0.      0.      0.      0.      0.      0.      0.    ]]; [1060.408]
278; [[ 0.5728 11.414   0.      0.5728  0.      0.     11.81   11.82    0.5728
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.8799]
279; [[ 0.2112 11.9     0.      0.2112  0.      0.      9.28    9.266   0.2112
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.5646]
280; [[0.2031 9.84   0.     0.2031 0.     0.     9.336  9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.70105]
281; [[2.0251e-01 1.1500e+01 1.1444e-04 2.0239e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0239e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.82684]
282; [[ 0.4248 14.625   0.      0.425   0.      0.     11.71   11.71    0.425
