Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 301.00-302.00 sec   127 KBytes  1.04 Mbits/sec    0    124 KBytes       
[  4] 302.00-303.00 sec   127 KBytes  1.04 Mbits/sec    0    129 KBytes       
[  4] 303.00-304.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 305.00-306.00 sec  63.6 KBytes   522 Kbits/sec    0    174 KBytes       
[  4] 306.00-307.01 sec  63.6 KBytes   516 Kbits/sec    5    189 KBytes       
[  4] 307.01-308.00 sec  0.00 Bytes  0.00 bits/sec    3    170 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec   17    141 KBytes       
[  4] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec    5    141 KBytes       
[  4] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 312.00-313.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 314.00-315.00 sec   382 KBytes  3.13 Mbits/sec    5    158 KBytes       
[  4] 315.00-316.00 sec   318 KBytes  2.60 Mbits/sec    0    171 KBytes       
[  4] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 317.00-318.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 318.00-319.00 sec  63.6 KBytes   522 Kbits/sec    1    160 KBytes       
[  4] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 320.00-321.00 sec  63.6 KBytes   522 Kbits/sec    8    132 KBytes       
[  4] 321.00-322.00 sec  63.6 KBytes   521 Kbits/sec    6    132 KBytes       
[  4] 322.00-323.00 sec   255 KBytes  2.08 Mbits/sec    0    113 KBytes       
[  4] 323.00-324.00 sec  63.6 KBytes   522 Kbits/sec    0    102 KBytes       
[  4] 324.00-325.00 sec  63.6 KBytes   521 Kbits/sec    0   97.6 KBytes       
[  4] 325.00-326.00 sec  63.6 KBytes   521 Kbits/sec    3   73.5 KBytes       
[  4] 326.00-327.00 sec   127 KBytes  1.04 Mbits/sec    0   76.4 KBytes       
[  4] 327.00-328.00 sec   127 KBytes  1.04 Mbits/sec    0   82.0 KBytes       
[  4] 328.00-329.00 sec   127 KBytes  1.04 Mbits/sec    0   84.8 KBytes       
[  4] 329.00-330.00 sec  63.6 KBytes   521 Kbits/sec    0   84.8 KBytes       
[  4] 330.00-331.00 sec   191 KBytes  1.56 Mbits/sec    0   87.7 KBytes       
[  4] 331.00-332.00 sec  63.6 KBytes   519 Kbits/sec    0   91.9 KBytes       
[  4] 332.00-333.07 sec  63.6 KBytes   489 Kbits/sec    0    102 KBytes       
[  4] 333.07-334.00 sec   127 KBytes  1.12 Mbits/sec    0    127 KBytes       
[  4] 334.00-335.00 sec  63.6 KBytes   521 Kbits/sec    0    157 KBytes       
[  4] 335.00-336.00 sec  63.6 KBytes   521 Kbits/sec    0    201 KBytes       
[  4] 336.00-337.00 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec   13    256 KBytes       
[  4] 338.00-339.00 sec  0.00 Bytes  0.00 bits/sec   36    198 KBytes       
[  4] 339.00-340.00 sec  63.6 KBytes   521 Kbits/sec   17    198 KBytes       
[  4] 340.00-341.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[  4] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec    6    198 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    1    198 KBytes       
[  4] 343.00-344.00 sec  63.6 KBytes   522 Kbits/sec    0    192 KBytes       
[  4] 344.00-345.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 345.00-346.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[  4] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 348.00-349.00 sec   573 KBytes  4.69 Mbits/sec    0    221 KBytes       
[  4] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 350.00-351.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 352.00-353.00 sec   191 KBytes  1.56 Mbits/sec    6    218 KBytes       
[  4] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec   16    171 KBytes       
[  4] 355.00-356.00 sec  63.6 KBytes   521 Kbits/sec    0    171 KBytes       
[  4] 356.00-357.00 sec   318 KBytes  2.61 Mbits/sec    0    158 KBytes       
[  4] 357.00-358.00 sec   255 KBytes  2.08 Mbits/sec    0    123 KBytes       
[  4] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 359.00-360.00 sec   127 KBytes  1.04 Mbits/sec    0    137 KBytes       
[  4] 360.00-361.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[  4] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 362.00-363.00 sec  63.6 KBytes   523 Kbits/sec    0    147 KBytes       
[  4] 363.00-364.00 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[  4] 364.00-365.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 366.00-367.00 sec   127 KBytes  1.04 Mbits/sec   10    199 KBytes       
[  4] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec    4    185 KBytes       
[  4] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 369.00-370.00 sec   382 KBytes  3.12 Mbits/sec    0    185 KBytes       
[  4] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 371.00-372.00 sec   191 KBytes  1.56 Mbits/sec    0    209 KBytes       
[  4] 372.00-373.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 373.00-374.00 sec  63.6 KBytes   521 Kbits/sec    0    219 KBytes       
[  4] 374.00-375.01 sec  0.00 Bytes  0.00 bits/sec    4    178 KBytes       
[  4] 375.01-376.03 sec  0.00 Bytes  0.00 bits/sec    1    165 KBytes       
[  4] 376.03-377.00 sec   191 KBytes  1.61 Mbits/sec    2    154 KBytes       
[  4] 377.00-378.00 sec   318 KBytes  2.61 Mbits/sec    0    168 KBytes       
[  4] 378.00-379.00 sec  63.6 KBytes   521 Kbits/sec    0    170 KBytes       
[  4] 379.00-380.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 380.00-381.00 sec  63.6 KBytes   520 Kbits/sec    0    182 KBytes       
[  4] 381.00-382.00 sec   127 KBytes  1.05 Mbits/sec    0    184 KBytes       
[  4] 382.00-383.00 sec   191 KBytes  1.56 Mbits/sec    0    191 KBytes       
[  4] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 384.00-385.00 sec   191 KBytes  1.56 Mbits/sec    0    215 KBytes       
[  4] 385.00-386.00 sec  63.6 KBytes   523 Kbits/sec    0    243 KBytes       
[  4] 386.00-387.01 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 387.01-388.00 sec   191 KBytes  1.57 Mbits/sec    0    355 KBytes       
[  4] 388.00-389.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 389.00-390.00 sec   255 KBytes  2.09 Mbits/sec    0    527 KBytes       
[  4] 390.00-391.00 sec  63.6 KBytes   521 Kbits/sec   10    522 KBytes       
[  4] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec   55    380 KBytes       
[  4] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    2    380 KBytes       
[  4] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 394.00-395.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 396.00-397.00 sec  1.18 MBytes  9.92 Mbits/sec    0    423 KBytes       
[  4] 397.00-398.08 sec   255 KBytes  1.94 Mbits/sec    0    443 KBytes       
[  4] 398.08-399.00 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 399.00-400.01 sec   318 KBytes  2.59 Mbits/sec    0    458 KBytes       
[  4] 400.01-401.01 sec   127 KBytes  1.04 Mbits/sec    0    465 KBytes       
[  4] 401.01-402.00 sec   445 KBytes  3.66 Mbits/sec    0    494 KBytes       
[  4] 402.00-403.00 sec  63.6 KBytes   523 Kbits/sec    0    501 KBytes       
[  4] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec   26    385 KBytes       
[  4] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    4    366 KBytes       
[  4] 405.00-406.00 sec   318 KBytes  2.61 Mbits/sec    0    366 KBytes       
[  4] 406.00-407.00 sec   700 KBytes  5.73 Mbits/sec    0    404 KBytes       
[  4] 407.00-408.00 sec   127 KBytes  1.04 Mbits/sec    0    416 KBytes       
[  4] 408.00-409.00 sec   382 KBytes  3.14 Mbits/sec    1    462 KBytes       
[  4] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    4    437 KBytes       
[  4] 410.00-411.00 sec  0.00 Bytes  0.00 bits/sec   37    327 KBytes       
[  4] 411.00-412.00 sec  63.6 KBytes   521 Kbits/sec    0    327 KBytes       
[  4] 412.00-413.00 sec   636 KBytes  5.22 Mbits/sec    0    331 KBytes       
[  4] 413.00-414.00 sec   318 KBytes  2.61 Mbits/sec    0    359 KBytes       
[  4] 414.00-415.00 sec   127 KBytes  1.04 Mbits/sec    0    365 KBytes       
[  4] 415.00-416.00 sec   318 KBytes  2.61 Mbits/sec    0    385 KBytes       
[  4] 416.00-417.00 sec  63.6 KBytes   520 Kbits/sec    0    386 KBytes       
[  4] 417.00-418.04 sec   255 KBytes  2.01 Mbits/sec    0    392 KBytes       
[  4] 418.04-419.01 sec  63.6 KBytes   541 Kbits/sec    0    393 KBytes       
[  4] 419.01-420.00 sec   382 KBytes  3.14 Mbits/sec    0    406 KBytes       
[  4] 420.00-421.01 sec  63.6 KBytes   518 Kbits/sec    0    409 KBytes       
[  4] 421.01-422.00 sec   255 KBytes  2.10 Mbits/sec    2    441 KBytes       
[  4] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    9    411 KBytes       
[  4] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 424.00-425.00 sec   445 KBytes  3.65 Mbits/sec    0    313 KBytes       
[  4] 425.00-426.00 sec   382 KBytes  3.13 Mbits/sec    0    370 KBytes       
[  4] 426.00-427.01 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 427.01-428.01 sec   255 KBytes  2.07 Mbits/sec    0    413 KBytes       
[  4] 428.01-429.02 sec  0.00 Bytes  0.00 bits/sec    1    409 KBytes       
[  4] 429.02-430.01 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 430.01-431.00 sec   445 KBytes  3.67 Mbits/sec    0    298 KBytes       
[  4] 431.00-432.00 sec   255 KBytes  2.09 Mbits/sec    0    313 KBytes       
[  4] 432.00-433.00 sec   318 KBytes  2.61 Mbits/sec    0    332 KBytes       
[  4] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 434.00-435.00 sec   318 KBytes  2.60 Mbits/sec    0    345 KBytes       
[  4] 435.00-436.01 sec   318 KBytes  2.60 Mbits/sec    0    348 KBytes       
[  4] 436.01-437.00 sec  63.6 KBytes   524 Kbits/sec    0    349 KBytes       
[  4] 437.00-438.00 sec   318 KBytes  2.60 Mbits/sec    0    358 KBytes       
[  4] 438.00-439.00 sec   255 KBytes  2.09 Mbits/sec    0    373 KBytes       
[  4] 439.00-440.00 sec   127 KBytes  1.04 Mbits/sec    0    383 KBytes       
[  4] 440.00-441.00 sec   318 KBytes  2.60 Mbits/sec    0    434 KBytes       
[  4] 441.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0    434 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-441.00 sec  50.1 MBytes   953 Kbits/sec  1508             sender
[  4]   0.00-441.00 sec  47.0 MBytes   894 Kbits/sec                  receiver

iperf Done.
