Connecting to host 10.0.0.2, port 5209
[ 22] local 10.0.0.1 port 46126 connected to 10.0.0.2 port 5209
[ 22] 295.00-296.00 sec   318 KBytes  2.61 Mbits/sec    0    720 KBytes       
[ 22] 296.00-297.00 sec  63.6 KBytes   521 Kbits/sec    9    570 KBytes       
[ 22] 297.00-298.00 sec   827 KBytes  6.78 Mbits/sec    0    522 KBytes       
[ 22] 298.00-299.00 sec   636 KBytes  5.21 Mbits/sec    0    567 KBytes       
[ 22] 299.00-300.00 sec   191 KBytes  1.56 Mbits/sec    0    580 KBytes       
[ 22] 300.00-301.00 sec   382 KBytes  3.13 Mbits/sec    0    601 KBytes       
[ 22] 301.00-302.00 sec   255 KBytes  2.09 Mbits/sec    0    609 KBytes       
[ 22] 302.00-303.00 sec   318 KBytes  2.61 Mbits/sec    0    615 KBytes       
[ 22] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    4    454 KBytes       
[ 22] 304.00-305.00 sec   573 KBytes  4.70 Mbits/sec    0    433 KBytes       
[ 22] 305.00-306.00 sec   573 KBytes  4.69 Mbits/sec    0    467 KBytes       
[ 22] 306.00-307.00 sec   191 KBytes  1.56 Mbits/sec    0    485 KBytes       
[ 22] 307.00-308.00 sec   255 KBytes  2.08 Mbits/sec    0    498 KBytes       
[ 22] 308.00-309.00 sec   445 KBytes  3.65 Mbits/sec    0    513 KBytes       
[ 22] 309.00-310.00 sec   255 KBytes  2.08 Mbits/sec    0    516 KBytes       
[ 22] 310.00-311.00 sec   255 KBytes  2.08 Mbits/sec    2    515 KBytes       
[ 22] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec   55    370 KBytes       
[ 22] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec   21    362 KBytes       
[ 22] 313.00-314.00 sec   255 KBytes  2.08 Mbits/sec    6    362 KBytes       
[ 22] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[ 22] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    5    362 KBytes       
[ 22] 316.00-317.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 317.00-318.00 sec   382 KBytes  3.13 Mbits/sec   16    255 KBytes       
[ 22] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[ 22] 319.00-320.00 sec  1018 KBytes  8.34 Mbits/sec    0    409 KBytes       
[ 22] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[ 22] 321.00-322.00 sec   382 KBytes  3.13 Mbits/sec    0    430 KBytes       
[ 22] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[ 22] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec    5    310 KBytes       
[ 22] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[ 22] 325.00-326.00 sec   636 KBytes  5.22 Mbits/sec   15    297 KBytes       
[ 22] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    1    294 KBytes       
[ 22] 327.00-328.00 sec  0.00 Bytes  0.00 bits/sec   15    230 KBytes       
[ 22] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec   13    230 KBytes       
[ 22] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec    5    230 KBytes       
[ 22] 330.00-331.00 sec  63.6 KBytes   521 Kbits/sec   11   1.41 KBytes       
[ 22] 331.00-332.00 sec   191 KBytes  1.56 Mbits/sec    8   31.1 KBytes       
[ 22] 332.00-333.00 sec   827 KBytes  6.78 Mbits/sec    0    266 KBytes       
[ 22] 333.00-334.00 sec   255 KBytes  2.09 Mbits/sec    0    279 KBytes       
[ 22] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec   22    194 KBytes       
[ 22] 335.00-336.00 sec  0.00 Bytes  0.00 bits/sec    6    194 KBytes       
[ 22] 336.00-337.00 sec   127 KBytes  1.04 Mbits/sec   17    194 KBytes       
[ 22] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    5    194 KBytes       
[ 22] 338.00-339.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[ 22] 339.00-340.00 sec  63.6 KBytes   521 Kbits/sec   15   21.2 KBytes       
[ 22] 340.00-341.00 sec   255 KBytes  2.09 Mbits/sec    5    204 KBytes       
[ 22] 341.00-342.00 sec   191 KBytes  1.56 Mbits/sec    5    165 KBytes       
[ 22] 342.00-343.00 sec   127 KBytes  1.04 Mbits/sec    1    148 KBytes       
[ 22] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec   10    148 KBytes       
[ 22] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 345.00-346.00 sec  63.6 KBytes   521 Kbits/sec    6   8.48 KBytes       
[ 22] 346.00-347.00 sec   318 KBytes  2.61 Mbits/sec   13    160 KBytes       
[ 22] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[ 22] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[ 22] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[ 22] 353.00-354.00 sec   127 KBytes  1.04 Mbits/sec   54    113 KBytes       
[ 22] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[ 22] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[ 22] 356.00-357.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[ 22] 358.00-359.00 sec   191 KBytes  1.56 Mbits/sec   26   89.1 KBytes       
[ 22] 359.00-360.00 sec   255 KBytes  2.08 Mbits/sec    0    100 KBytes       
[ 22] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[ 22] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 363.00-364.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[ 22] 364.00-365.00 sec  63.6 KBytes   522 Kbits/sec   34   70.7 KBytes       
[ 22] 365.00-366.00 sec   191 KBytes  1.56 Mbits/sec    0   77.8 KBytes       
[ 22] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec    5   66.5 KBytes       
[ 22] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[ 22] 368.00-369.00 sec   127 KBytes  1.04 Mbits/sec    0   65.0 KBytes       
[ 22] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    4   62.2 KBytes       
[ 22] 370.00-371.00 sec  63.6 KBytes   521 Kbits/sec    6   49.5 KBytes       
[ 22] 371.00-372.00 sec  63.6 KBytes   522 Kbits/sec    0   53.7 KBytes       
[ 22] 372.00-373.00 sec  63.6 KBytes   521 Kbits/sec    0   56.6 KBytes       
[ 22] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[ 22] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec   12   33.9 KBytes       
[ 22] 375.00-376.00 sec  63.6 KBytes   521 Kbits/sec   13   39.6 KBytes       
[ 22] 376.00-377.00 sec  63.6 KBytes   522 Kbits/sec    0   43.8 KBytes       
[ 22] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    2   29.7 KBytes       
[ 22] 378.00-379.00 sec  63.6 KBytes   521 Kbits/sec    0   31.1 KBytes       
[ 22] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 22] 380.00-381.00 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[ 22] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[ 22] 382.00-383.00 sec  63.6 KBytes   521 Kbits/sec    0   42.4 KBytes       
[ 22] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    5   29.7 KBytes       
[ 22] 384.00-385.00 sec   127 KBytes  1.04 Mbits/sec    1   36.8 KBytes       
[ 22] 385.00-386.00 sec   127 KBytes  1.04 Mbits/sec    0   42.4 KBytes       
[ 22] 386.00-387.00 sec   127 KBytes  1.04 Mbits/sec    0   43.8 KBytes       
[ 22] 387.00-388.00 sec   127 KBytes  1.04 Mbits/sec    0   43.8 KBytes       
[ 22] 388.00-389.00 sec  63.6 KBytes   522 Kbits/sec    0   45.2 KBytes       
[ 22] 389.00-390.00 sec  63.6 KBytes   521 Kbits/sec    0   50.9 KBytes       
[ 22] 390.00-391.00 sec  63.6 KBytes   521 Kbits/sec    0   62.2 KBytes       
[ 22] 391.00-392.00 sec  63.6 KBytes   521 Kbits/sec    0   80.6 KBytes       
[ 22] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[ 22] 393.00-394.00 sec  63.6 KBytes   522 Kbits/sec    0    126 KBytes       
[ 22] 394.00-395.00 sec  0.00 Bytes  0.00 bits/sec   24   89.1 KBytes       
[ 22] 395.00-396.00 sec  63.6 KBytes   522 Kbits/sec    1   89.1 KBytes       
[ 22] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[ 22] 397.00-398.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[ 22] 398.00-399.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 399.00-400.00 sec   255 KBytes  2.08 Mbits/sec    0   97.6 KBytes       
[ 22] 400.00-401.00 sec  63.6 KBytes   521 Kbits/sec    0    102 KBytes       
[ 22] 401.00-402.00 sec   127 KBytes  1.04 Mbits/sec    0    107 KBytes       
[ 22] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[ 22] 403.00-404.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[ 22] 404.00-405.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[ 22] 405.00-406.00 sec  63.6 KBytes   521 Kbits/sec    0    202 KBytes       
[ 22] 406.00-407.00 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[ 22] 407.00-408.00 sec   127 KBytes  1.04 Mbits/sec    0    308 KBytes       
[ 22] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec   32    215 KBytes       
[ 22] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[ 22] 410.00-411.00 sec   445 KBytes  3.65 Mbits/sec    0    219 KBytes       
[ 22] 411.00-412.00 sec   318 KBytes  2.61 Mbits/sec    0    264 KBytes       
[ 22] 412.00-413.00 sec   255 KBytes  2.08 Mbits/sec    0    291 KBytes       
[ 22] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[ 22] 414.00-415.00 sec   255 KBytes  2.08 Mbits/sec    0    301 KBytes       
[ 22] 415.00-416.00 sec   318 KBytes  2.61 Mbits/sec    0    305 KBytes       
[ 22] 416.00-417.00 sec   318 KBytes  2.61 Mbits/sec    0    313 KBytes       
[ 22] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[ 22] 418.00-419.00 sec   255 KBytes  2.09 Mbits/sec    0    328 KBytes       
[ 22] 419.00-420.00 sec   318 KBytes  2.61 Mbits/sec    0    362 KBytes       
[ 22] 420.00-421.00 sec   318 KBytes  2.61 Mbits/sec    0    413 KBytes       
[ 22] 421.00-422.00 sec  63.6 KBytes   522 Kbits/sec    0    423 KBytes       
[ 22] 422.00-423.00 sec   255 KBytes  2.08 Mbits/sec    5    474 KBytes       
[ 22] 423.00-424.00 sec   509 KBytes  4.17 Mbits/sec    0    355 KBytes       
[ 22] 424.00-425.00 sec   445 KBytes  3.65 Mbits/sec    0    419 KBytes       
[ 22] 425.00-426.00 sec   127 KBytes  1.04 Mbits/sec    0    440 KBytes       
[ 22] 426.00-427.00 sec   318 KBytes  2.60 Mbits/sec    0    464 KBytes       
[ 22] 427.00-428.00 sec   445 KBytes  3.65 Mbits/sec    0    488 KBytes       
[ 22] 428.00-429.00 sec   382 KBytes  3.13 Mbits/sec    0    496 KBytes       
[ 22] 429.00-430.00 sec  63.6 KBytes   522 Kbits/sec    0    498 KBytes       
[ 22] 430.00-431.00 sec   509 KBytes  4.17 Mbits/sec    0    502 KBytes       
[ 22] 431.00-432.00 sec   509 KBytes  4.17 Mbits/sec    0    508 KBytes       
[ 22] 432.00-433.00 sec   509 KBytes  4.17 Mbits/sec    0    520 KBytes       
[ 22] 433.00-434.00 sec   382 KBytes  3.13 Mbits/sec    0    539 KBytes       
[ 22] 434.00-435.00 sec   318 KBytes  2.61 Mbits/sec    0    564 KBytes       
[ 22] 435.00-436.00 sec   318 KBytes  2.61 Mbits/sec    0    595 KBytes       
[ 22] 436.00-437.00 sec   382 KBytes  3.13 Mbits/sec    6    619 KBytes       
[ 22] 437.00-438.00 sec  0.00 Bytes  0.00 bits/sec   28    460 KBytes       
[ 22] 438.00-439.00 sec   255 KBytes  2.08 Mbits/sec    5    460 KBytes       
[ 22] 439.00-440.00 sec   891 KBytes  7.30 Mbits/sec    0    479 KBytes       
[ 22] 440.00-441.00 sec   573 KBytes  4.69 Mbits/sec    0    550 KBytes       
[ 22] 441.00-442.00 sec   382 KBytes  3.13 Mbits/sec    0    591 KBytes       
[ 22] 442.00-443.00 sec   191 KBytes  1.57 Mbits/sec    0    605 KBytes       
[ 22] 443.00-444.00 sec  63.6 KBytes   521 Kbits/sec   22    482 KBytes       
[ 22] 444.00-445.00 sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[ 22] 445.00-446.00 sec   954 KBytes  7.81 Mbits/sec    0    464 KBytes       
[ 22] 446.00-447.00 sec   318 KBytes  2.61 Mbits/sec    0    486 KBytes       
[ 22] 447.00-448.00 sec   636 KBytes  5.22 Mbits/sec    0    510 KBytes       
[ 22] 448.00-449.00 sec   509 KBytes  4.17 Mbits/sec    0    519 KBytes       
[ 22] 449.00-450.00 sec   255 KBytes  2.08 Mbits/sec    0    522 KBytes       
[ 22] 450.00-451.00 sec   318 KBytes  2.60 Mbits/sec    0    523 KBytes       
[ 22] 451.00-452.00 sec   445 KBytes  3.65 Mbits/sec    0    526 KBytes       
[ 22] 452.00-453.00 sec   318 KBytes  2.60 Mbits/sec    0    532 KBytes       
[ 22] 453.00-454.00 sec  63.6 KBytes   522 Kbits/sec   35    441 KBytes       
[ 22] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec   42    372 KBytes       
[ 22] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[ 22] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 457.00-458.00 sec   255 KBytes  2.09 Mbits/sec    5   7.07 KBytes       
[ 22] 458.00-459.00 sec  1.06 MBytes  8.85 Mbits/sec    0    416 KBytes       
[ 22] 459.00-460.00 sec   382 KBytes  3.13 Mbits/sec    0    437 KBytes       
[ 22] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    2    413 KBytes       
[ 22] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec   10    305 KBytes       
[ 22] 462.00-463.00 sec   382 KBytes  3.13 Mbits/sec    2    305 KBytes       
[ 22] 463.00-464.00 sec   700 KBytes  5.73 Mbits/sec    0    345 KBytes       
[ 22] 464.00-465.00 sec   255 KBytes  2.09 Mbits/sec    0    379 KBytes       
[ 22] 465.00-466.00 sec   255 KBytes  2.08 Mbits/sec    0    402 KBytes       
[ 22] 466.00-467.00 sec   191 KBytes  1.56 Mbits/sec    0    413 KBytes       
[ 22] 467.00-468.00 sec   382 KBytes  3.13 Mbits/sec    0    428 KBytes       
[ 22] 468.00-469.00 sec   445 KBytes  3.65 Mbits/sec    0    434 KBytes       
[ 22] 469.00-470.00 sec   318 KBytes  2.61 Mbits/sec    0    436 KBytes       
[ 22] 470.00-471.00 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[ 22] 471.00-472.00 sec   445 KBytes  3.65 Mbits/sec    0    447 KBytes       
[ 22] 472.00-473.00 sec   191 KBytes  1.56 Mbits/sec    0    461 KBytes       
[ 22] 473.00-474.00 sec   255 KBytes  2.08 Mbits/sec    0    472 KBytes       
[ 22] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec   24    331 KBytes       
[ 22] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    2    331 KBytes       
[ 22] 476.00-477.00 sec   382 KBytes  3.13 Mbits/sec    1    331 KBytes       
[ 22] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[ 22] 478.00-479.00 sec   700 KBytes  5.74 Mbits/sec    0    375 KBytes       
[ 22] 479.00-480.00 sec   191 KBytes  1.56 Mbits/sec    0    407 KBytes       
[ 22] 480.00-481.00 sec   191 KBytes  1.56 Mbits/sec    0    424 KBytes       
[ 22] 481.00-482.00 sec   127 KBytes  1.04 Mbits/sec    0    437 KBytes       
[ 22] 482.00-483.00 sec   255 KBytes  2.08 Mbits/sec    0    455 KBytes       
[ 22] 483.00-484.00 sec   191 KBytes  1.56 Mbits/sec    0    460 KBytes       
[ 22] 484.00-485.00 sec   318 KBytes  2.61 Mbits/sec    0    467 KBytes       
[ 22] 485.00-486.00 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[ 22] 486.00-487.00 sec   318 KBytes  2.61 Mbits/sec    0    479 KBytes       
[ 22] 487.00-488.00 sec   318 KBytes  2.61 Mbits/sec    0    501 KBytes       
[ 22] 488.00-489.00 sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[ 22] 489.00-490.00 sec   509 KBytes  4.17 Mbits/sec    0    574 KBytes       
[ 22] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[ 22] 491.00-492.00 sec  63.6 KBytes   521 Kbits/sec    0    706 KBytes       
[ 22] 492.00-493.00 sec  0.00 Bytes  0.00 bits/sec    0    706 KBytes       
[ 22] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec   45    611 KBytes       
[ 22] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec   67    560 KBytes       
[ 22] 495.00-496.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
[ 22] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec  153   1.41 KBytes       
[ 22] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec  118    585 KBytes       
[ 22] 498.00-499.00 sec  63.6 KBytes   521 Kbits/sec    0    615 KBytes       
[ 22] 499.00-500.00 sec   573 KBytes  4.69 Mbits/sec    0    643 KBytes       
[ 22] 500.00-501.00 sec   509 KBytes  4.17 Mbits/sec    0    665 KBytes       
[ 22] 501.00-502.00 sec   445 KBytes  3.65 Mbits/sec    0    687 KBytes       
[ 22] 502.00-503.00 sec   445 KBytes  3.65 Mbits/sec    0    710 KBytes       
[ 22] 503.00-504.00 sec   445 KBytes  3.65 Mbits/sec    0    734 KBytes       
[ 22] 504.00-505.00 sec   445 KBytes  3.65 Mbits/sec    0    758 KBytes       
[ 22] 505.00-506.00 sec   509 KBytes  4.17 Mbits/sec    0    786 KBytes       
[ 22] 506.00-507.00 sec   318 KBytes  2.61 Mbits/sec    0    839 KBytes       
[ 22] 507.00-507.00 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 22]   0.00-507.00 sec  80.1 MBytes  1.33 Mbits/sec  2933             sender
[ 22]   0.00-507.00 sec  79.0 MBytes  1.31 Mbits/sec                  receiver

iperf Done.
