Connecting to host 10.0.0.2, port 5202
[ 24] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 24] 291.00-292.00 sec   445 KBytes  3.65 Mbits/sec    0    218 KBytes       
[ 24] 292.00-293.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[ 24] 293.00-294.00 sec   191 KBytes  1.57 Mbits/sec    0    238 KBytes       
[ 24] 294.00-295.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[ 24] 295.00-296.00 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[ 24] 296.00-297.00 sec   127 KBytes  1.05 Mbits/sec    0    246 KBytes       
[ 24] 297.00-298.00 sec   191 KBytes  1.56 Mbits/sec    0    257 KBytes       
[ 24] 298.00-299.00 sec  63.6 KBytes   521 Kbits/sec    3    235 KBytes       
[ 24] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec    8    182 KBytes       
[ 24] 300.00-301.00 sec   191 KBytes  1.56 Mbits/sec    1    182 KBytes       
[ 24] 301.00-302.00 sec   382 KBytes  3.13 Mbits/sec    0    211 KBytes       
[ 24] 302.00-303.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[ 24] 303.00-304.00 sec   255 KBytes  2.09 Mbits/sec    0    249 KBytes       
[ 24] 304.00-305.00 sec   191 KBytes  1.56 Mbits/sec    0    256 KBytes       
[ 24] 305.00-306.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[ 24] 306.00-307.00 sec  63.6 KBytes   521 Kbits/sec    0    260 KBytes       
[ 24] 307.00-308.00 sec   127 KBytes  1.04 Mbits/sec    7    229 KBytes       
[ 24] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    0    206 KBytes       
[ 24] 309.00-310.00 sec   191 KBytes  1.57 Mbits/sec    8    182 KBytes       
[ 24] 310.00-311.00 sec   318 KBytes  2.61 Mbits/sec    0    192 KBytes       
[ 24] 311.00-312.00 sec   191 KBytes  1.56 Mbits/sec    0    221 KBytes       
[ 24] 312.00-313.00 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[ 24] 313.00-314.00 sec   191 KBytes  1.57 Mbits/sec    0    246 KBytes       
[ 24] 314.00-315.00 sec   191 KBytes  1.56 Mbits/sec    0    253 KBytes       
[ 24] 315.00-316.00 sec  63.6 KBytes   521 Kbits/sec    0    256 KBytes       
[ 24] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec   17    191 KBytes       
[ 24] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    5    180 KBytes       
[ 24] 318.00-319.00 sec   191 KBytes  1.56 Mbits/sec    0    180 KBytes       
[ 24] 319.00-320.00 sec   318 KBytes  2.61 Mbits/sec    3    174 KBytes       
[ 24] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[ 24] 321.00-322.00 sec   255 KBytes  2.08 Mbits/sec    0    137 KBytes       
[ 24] 322.00-323.00 sec   191 KBytes  1.56 Mbits/sec    0    148 KBytes       
[ 24] 323.00-324.00 sec  63.6 KBytes   521 Kbits/sec    0    156 KBytes       
[ 24] 324.00-325.00 sec   191 KBytes  1.56 Mbits/sec    0    158 KBytes       
[ 24] 325.00-326.00 sec   127 KBytes  1.04 Mbits/sec    0    160 KBytes       
[ 24] 326.00-327.00 sec  63.6 KBytes   522 Kbits/sec    0    163 KBytes       
[ 24] 327.00-328.00 sec   127 KBytes  1.04 Mbits/sec    0    171 KBytes       
[ 24] 328.00-329.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[ 24] 329.00-330.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[ 24] 330.00-331.00 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[ 24] 331.00-332.00 sec   191 KBytes  1.57 Mbits/sec    0    305 KBytes       
[ 24] 332.00-333.00 sec  63.6 KBytes   521 Kbits/sec    0    363 KBytes       
[ 24] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec   43    273 KBytes       
[ 24] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec   44    260 KBytes       
[ 24] 335.00-336.00 sec   191 KBytes  1.56 Mbits/sec   16    263 KBytes       
[ 24] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec   14    263 KBytes       
[ 24] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[ 24] 338.00-339.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[ 24] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 24] 340.00-341.00 sec  63.6 KBytes   521 Kbits/sec   13    116 KBytes       
[ 24] 341.00-342.00 sec   573 KBytes  4.67 Mbits/sec    0    286 KBytes       
[ 24] 342.00-343.00 sec  63.6 KBytes   523 Kbits/sec    0    288 KBytes       
[ 24] 343.00-344.00 sec   318 KBytes  2.61 Mbits/sec    0    303 KBytes       
[ 24] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[ 24] 345.00-346.00 sec   191 KBytes  1.56 Mbits/sec   16    277 KBytes       
[ 24] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[ 24] 347.00-348.00 sec   255 KBytes  2.09 Mbits/sec    0    222 KBytes       
[ 24] 348.00-349.00 sec   318 KBytes  2.61 Mbits/sec    0    273 KBytes       
[ 24] 349.00-350.00 sec   255 KBytes  2.08 Mbits/sec    0    298 KBytes       
[ 24] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[ 24] 351.00-352.00 sec   318 KBytes  2.61 Mbits/sec    0    308 KBytes       
[ 24] 352.00-353.00 sec   318 KBytes  2.60 Mbits/sec    0    313 KBytes       
[ 24] 353.00-354.00 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[ 24] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[ 24] 355.00-356.00 sec   318 KBytes  2.61 Mbits/sec    0    335 KBytes       
[ 24] 356.00-357.00 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[ 24] 357.00-358.00 sec   127 KBytes  1.05 Mbits/sec    0    383 KBytes       
[ 24] 358.00-359.00 sec   255 KBytes  2.09 Mbits/sec   17    423 KBytes       
[ 24] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[ 24] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec   43    322 KBytes       
[ 24] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[ 24] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    0    322 KBytes       
[ 24] 363.00-364.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 24] 364.00-365.00 sec   127 KBytes  1.04 Mbits/sec    2   2.83 KBytes       
[ 24] 365.00-366.00 sec  63.6 KBytes   521 Kbits/sec    8   38.2 KBytes       
[ 24] 366.00-367.00 sec  1.12 MBytes  9.39 Mbits/sec    0    368 KBytes       
[ 24] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[ 24] 368.00-369.00 sec   255 KBytes  2.09 Mbits/sec    0    386 KBytes       
[ 24] 369.00-370.00 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[ 24] 370.00-371.00 sec   191 KBytes  1.56 Mbits/sec    0    406 KBytes       
[ 24] 371.00-372.00 sec   382 KBytes  3.12 Mbits/sec    0    447 KBytes       
[ 24] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[ 24] 373.00-374.00 sec   382 KBytes  3.13 Mbits/sec    0    567 KBytes       
[ 24] 374.00-375.00 sec   191 KBytes  1.56 Mbits/sec    0    650 KBytes       
[ 24] 375.00-376.00 sec   318 KBytes  2.61 Mbits/sec    0    738 KBytes       
[ 24] 376.00-377.00 sec   127 KBytes  1.04 Mbits/sec   67    628 KBytes       
[ 24] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[ 24] 378.00-379.00 sec  1.19 MBytes  10.0 Mbits/sec    0    608 KBytes       
[ 24] 379.00-380.00 sec   573 KBytes  4.69 Mbits/sec    0    666 KBytes       
[ 24] 380.00-381.00 sec   636 KBytes  5.22 Mbits/sec    0    734 KBytes       
[ 24] 381.00-382.00 sec   318 KBytes  2.60 Mbits/sec    0    769 KBytes       
[ 24] 382.00-383.00 sec   255 KBytes  2.09 Mbits/sec   18    723 KBytes       
[ 24] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec   53    547 KBytes       
[ 24] 384.00-385.00 sec  17.0 KBytes   139 Kbits/sec    0    547 KBytes       
[ 24] 385.00-386.00 sec   139 KBytes  1.14 Mbits/sec    0    547 KBytes       
[ 24] 386.00-387.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[ 24] 387.00-388.00 sec  1.37 MBytes  11.5 Mbits/sec    0    601 KBytes       
[ 24] 388.00-389.00 sec   255 KBytes  2.08 Mbits/sec    0    615 KBytes       
[ 24] 389.00-390.00 sec   255 KBytes  2.08 Mbits/sec    7    585 KBytes       
[ 24] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec  104    438 KBytes       
[ 24] 391.00-392.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[ 24] 392.00-393.00 sec   891 KBytes  7.29 Mbits/sec    0    448 KBytes       
[ 24] 393.00-394.00 sec   573 KBytes  4.69 Mbits/sec    0    529 KBytes       
[ 24] 394.00-395.00 sec   127 KBytes  1.04 Mbits/sec    0    546 KBytes       
[ 24] 395.00-396.00 sec   509 KBytes  4.16 Mbits/sec    0    591 KBytes       
[ 24] 396.00-397.00 sec   445 KBytes  3.66 Mbits/sec    0    607 KBytes       
[ 24] 397.00-398.00 sec   127 KBytes  1.04 Mbits/sec   40    485 KBytes       
[ 24] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    8    438 KBytes       
[ 24] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec    8    428 KBytes       
[ 24] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[ 24] 401.00-402.00 sec  74.9 KBytes   613 Kbits/sec    0    428 KBytes       
[ 24] 402.00-403.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[ 24] 403.00-404.00 sec  1.49 MBytes  12.5 Mbits/sec    0    486 KBytes       
[ 24] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec    0    486 KBytes       
[ 24] 405.00-406.00 sec   255 KBytes  2.08 Mbits/sec    0    505 KBytes       
[ 24] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 407.00-408.00 sec  0.00 Bytes  0.00 bits/sec   69    355 KBytes       
[ 24] 408.00-409.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[ 24] 409.00-410.00 sec   764 KBytes  6.26 Mbits/sec    0    373 KBytes       
[ 24] 410.00-411.00 sec   318 KBytes  2.60 Mbits/sec    0    430 KBytes       
[ 24] 411.00-412.00 sec   127 KBytes  1.04 Mbits/sec    0    443 KBytes       
[ 24] 412.00-413.00 sec   445 KBytes  3.65 Mbits/sec    0    481 KBytes       
[ 24] 413.00-414.00 sec   445 KBytes  3.65 Mbits/sec    0    498 KBytes       
[ 24] 414.00-415.00 sec   382 KBytes  3.13 Mbits/sec    0    503 KBytes       
[ 24] 415.00-416.00 sec   127 KBytes  1.04 Mbits/sec    0    505 KBytes       
[ 24] 416.00-417.00 sec   255 KBytes  2.09 Mbits/sec   42    410 KBytes       
[ 24] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec    9    382 KBytes       
[ 24] 418.00-419.00 sec  0.00 Bytes  0.00 bits/sec   23    355 KBytes       
[ 24] 419.00-420.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[ 24] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 421.00-422.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[ 24] 422.00-423.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 423.00-424.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[ 24] 424.00-425.00 sec   127 KBytes  1.04 Mbits/sec    3    137 KBytes       
[ 24] 425.00-426.00 sec  1018 KBytes  8.34 Mbits/sec    0    397 KBytes       
[ 24] 426.00-427.00 sec  63.6 KBytes   521 Kbits/sec    0    397 KBytes       
[ 24] 427.00-428.00 sec   382 KBytes  3.13 Mbits/sec    0    417 KBytes       
[ 24] 428.00-429.00 sec   318 KBytes  2.60 Mbits/sec    0    434 KBytes       
[ 24] 429.00-430.00 sec  63.6 KBytes   523 Kbits/sec    0    438 KBytes       
[ 24] 430.00-431.00 sec   445 KBytes  3.65 Mbits/sec    0    481 KBytes       
[ 24] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec    0    481 KBytes       
[ 24] 432.00-433.00 sec   382 KBytes  3.13 Mbits/sec    0    605 KBytes       
[ 24] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[ 24] 434.00-435.00 sec   509 KBytes  4.17 Mbits/sec    0    813 KBytes       
[ 24] 435.00-436.00 sec   191 KBytes  1.56 Mbits/sec   18    861 KBytes       
[ 24] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec   99    649 KBytes       
[ 24] 437.00-438.00 sec   648 KBytes  5.31 Mbits/sec   49    649 KBytes       
[ 24] 438.00-439.00 sec   986 KBytes  8.07 Mbits/sec    0    687 KBytes       
[ 24] 439.00-440.00 sec   764 KBytes  6.26 Mbits/sec    0    764 KBytes       
[ 24] 440.00-441.00 sec   191 KBytes  1.56 Mbits/sec    0    786 KBytes       
[ 24] 441.00-442.00 sec   515 KBytes  4.22 Mbits/sec    4    823 KBytes       
[ 24] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[ 24] 443.00-444.00 sec   127 KBytes  1.04 Mbits/sec   90    587 KBytes       
[ 24] 444.00-445.00 sec   457 KBytes  3.74 Mbits/sec    0    587 KBytes       
[ 24] 445.00-446.00 sec   891 KBytes  7.31 Mbits/sec    0    605 KBytes       
[ 24] 446.00-447.00 sec   509 KBytes  4.17 Mbits/sec    0    645 KBytes       
[ 24] 447.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0    645 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 24]   0.00-447.00 sec  50.5 MBytes   947 Kbits/sec  1515             sender
[ 24]   0.00-447.00 sec  49.6 MBytes   931 Kbits/sec                  receiver

iperf Done.
