Connecting to host 10.0.0.2, port 5203
[ 22] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 22] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec   67    792 KBytes       
[ 22] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[ 22] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0    792 KBytes       
[ 22] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 302.00-303.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 303.00-304.00 sec   318 KBytes  2.61 Mbits/sec    2   2.83 KBytes       
[ 22] 304.00-305.00 sec  2.42 MBytes  20.3 Mbits/sec    1    887 KBytes       
[ 22] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[ 22] 306.00-307.00 sec   382 KBytes  3.13 Mbits/sec    0    916 KBytes       
[ 22] 307.00-308.00 sec   318 KBytes  2.61 Mbits/sec    0    930 KBytes       
[ 22] 308.00-309.00 sec   509 KBytes  4.17 Mbits/sec    0    957 KBytes       
[ 22] 309.00-310.00 sec   127 KBytes  1.04 Mbits/sec   34    860 KBytes       
[ 22] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[ 22] 311.00-312.00 sec  1018 KBytes  8.35 Mbits/sec    0    699 KBytes       
[ 22] 312.00-313.00 sec   764 KBytes  6.23 Mbits/sec    0    789 KBytes       
[ 22] 313.00-314.00 sec   191 KBytes  1.56 Mbits/sec    0    816 KBytes       
[ 22] 314.00-315.00 sec   445 KBytes  3.66 Mbits/sec    0    870 KBytes       
[ 22] 315.00-316.00 sec   445 KBytes  3.65 Mbits/sec    0    908 KBytes       
[ 22] 316.00-317.00 sec   827 KBytes  6.76 Mbits/sec    0    940 KBytes       
[ 22] 317.00-318.00 sec   573 KBytes  4.70 Mbits/sec    0    950 KBytes       
[ 22] 318.00-319.00 sec   382 KBytes  3.13 Mbits/sec    0    954 KBytes       
[ 22] 319.00-320.00 sec   573 KBytes  4.69 Mbits/sec    0    960 KBytes       
[ 22] 320.00-321.00 sec   382 KBytes  3.13 Mbits/sec    0    964 KBytes       
[ 22] 321.00-322.00 sec   573 KBytes  4.69 Mbits/sec    0    971 KBytes       
[ 22] 322.00-323.00 sec   382 KBytes  3.13 Mbits/sec    0    984 KBytes       
[ 22] 323.00-324.00 sec   573 KBytes  4.69 Mbits/sec    0   1011 KBytes       
[ 22] 324.00-325.00 sec   191 KBytes  1.56 Mbits/sec    0   1.01 MBytes       
[ 22] 325.00-326.00 sec   191 KBytes  1.56 Mbits/sec    0   1.03 MBytes       
[ 22] 326.00-327.00 sec   573 KBytes  4.68 Mbits/sec    0   1.12 MBytes       
[ 22] 327.00-328.00 sec  63.6 KBytes   522 Kbits/sec   22   1.07 MBytes       
[ 22] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec   75    888 KBytes       
[ 22] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec  206    799 KBytes       
[ 22] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec   37    803 KBytes       
[ 22] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   63    803 KBytes       
[ 22] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec   60    803 KBytes       
[ 22] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec   80   1.41 KBytes       
[ 22] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 335.00-336.00 sec   255 KBytes  2.08 Mbits/sec  155    202 KBytes       
[ 22] 336.00-337.00 sec   573 KBytes  4.70 Mbits/sec   68    806 KBytes       
[ 22] 337.00-338.00 sec   891 KBytes  7.29 Mbits/sec    0    848 KBytes       
[ 22] 338.00-339.00 sec  1.12 MBytes  9.39 Mbits/sec   16    860 KBytes       
[ 22] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec   72    656 KBytes       
[ 22] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec  133    632 KBytes       
[ 22] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec    7    632 KBytes       
[ 22] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec   31    632 KBytes       
[ 22] 343.00-344.00 sec   255 KBytes  2.09 Mbits/sec    3   1.41 KBytes       
[ 22] 344.00-345.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[ 22] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 22] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    8   18.4 KBytes       
[ 22] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 22] 351.00-352.00 sec   127 KBytes  1.04 Mbits/sec   55    109 KBytes       
[ 22] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[ 22] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 354.00-355.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[ 22] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec   17   49.5 KBytes       
[ 22] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[ 22] 361.00-362.00 sec  1.25 MBytes  10.5 Mbits/sec   15    156 KBytes       
[ 22] 362.00-363.00 sec   374 KBytes  3.07 Mbits/sec    0    156 KBytes       
[ 22] 363.00-364.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 365.00-366.00 sec   127 KBytes  1.04 Mbits/sec   79    112 KBytes       
[ 22] 366.00-367.00 sec   255 KBytes  2.09 Mbits/sec    5    124 KBytes       
[ 22] 367.00-368.00 sec   191 KBytes  1.56 Mbits/sec    9    109 KBytes       
[ 22] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[ 22] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[ 22] 370.00-371.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[ 22] 371.00-372.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[ 22] 373.00-374.00 sec   255 KBytes  2.08 Mbits/sec    0    102 KBytes       
[ 22] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    0    102 KBytes       
[ 22] 375.00-376.00 sec   127 KBytes  1.04 Mbits/sec    0    107 KBytes       
[ 22] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec    1    102 KBytes       
[ 22] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    3   82.0 KBytes       
[ 22] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[ 22] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 380.00-381.00 sec   382 KBytes  3.13 Mbits/sec    0   94.7 KBytes       
[ 22] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[ 22] 382.00-383.00 sec  63.6 KBytes   521 Kbits/sec    0   99.0 KBytes       
[ 22] 383.00-384.00 sec  63.6 KBytes   522 Kbits/sec    0    103 KBytes       
[ 22] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[ 22] 385.00-386.00 sec   255 KBytes  2.09 Mbits/sec    0    124 KBytes       
[ 22] 386.00-387.00 sec   318 KBytes  2.60 Mbits/sec    0    143 KBytes       
[ 22] 387.00-388.00 sec   318 KBytes  2.60 Mbits/sec    0    177 KBytes       
[ 22] 388.00-389.00 sec   318 KBytes  2.61 Mbits/sec    0    233 KBytes       
[ 22] 389.00-390.00 sec   382 KBytes  3.13 Mbits/sec    0    310 KBytes       
[ 22] 390.00-391.00 sec   382 KBytes  3.13 Mbits/sec    0    403 KBytes       
[ 22] 391.00-392.00 sec   445 KBytes  3.65 Mbits/sec    0    520 KBytes       
[ 22] 392.00-393.00 sec   509 KBytes  4.17 Mbits/sec    0    658 KBytes       
[ 22] 393.00-394.00 sec   509 KBytes  4.17 Mbits/sec    0    833 KBytes       
[ 22] 394.00-395.00 sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[ 22] 395.00-396.00 sec   891 KBytes  7.30 Mbits/sec    0   1.20 MBytes       
[ 22] 396.00-397.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[ 22] 397.00-398.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[ 22] 398.00-399.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.04 MBytes       
[ 22] 399.00-400.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[ 22] 400.00-401.00 sec  1.25 MBytes  10.5 Mbits/sec  176   1.96 MBytes       
[ 22] 401.00-402.01 sec  1.14 MBytes  9.46 Mbits/sec  213   1.65 MBytes       
[ 22] 402.01-403.00 sec  0.00 Bytes  0.00 bits/sec  109   1.65 MBytes       
[ 22] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec  239   1.61 MBytes       
[ 22] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec  103   1.65 MBytes       
[ 22] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec   64   1.65 MBytes       
[ 22] 406.00-407.00 sec  63.6 KBytes   522 Kbits/sec    9   1.41 KBytes       
[ 22] 407.00-408.00 sec   954 KBytes  7.82 Mbits/sec  437    609 KBytes       
[ 22] 408.00-409.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.83 MBytes       
[ 22] 409.00-410.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[ 22] 410.00-411.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.89 MBytes       
[ 22] 411.00-412.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[ 22] 412.00-413.00 sec   536 KBytes  4.39 Mbits/sec    0   1.93 MBytes       
[ 22] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec  383   1.35 MBytes       
[ 22] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec  140   1.35 MBytes       
[ 22] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    0   1.35 MBytes       
[ 22] 416.00-417.09 sec  0.00 Bytes  0.00 bits/sec  116   1.27 MBytes       
[ 22] 417.09-418.00 sec  0.00 Bytes  0.00 bits/sec   84   1.23 MBytes       
[ 22] 418.00-419.01 sec  0.00 Bytes  0.00 bits/sec   19   1.34 MBytes       
[ 22] 419.01-420.00 sec   191 KBytes  1.58 Mbits/sec    1   1.41 KBytes       
[ 22] 420.00-421.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 22] 421.00-422.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[ 22] 422.00-423.00 sec  1.25 MBytes  10.5 Mbits/sec  239   1.47 MBytes       
[ 22] 423.00-424.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[ 22] 424.00-425.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[ 22] 425.00-426.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[ 22] 426.00-427.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.56 MBytes       
[ 22] 427.00-428.00 sec   700 KBytes  5.74 Mbits/sec    0   1.60 MBytes       
[ 22] 428.00-429.00 sec   700 KBytes  5.73 Mbits/sec    0   1.63 MBytes       
[ 22] 429.00-430.00 sec   636 KBytes  5.21 Mbits/sec    0   1.66 MBytes       
[ 22] 430.00-431.00 sec   700 KBytes  5.73 Mbits/sec    0   1.70 MBytes       
[ 22] 431.00-432.00 sec   636 KBytes  5.21 Mbits/sec    0   1.75 MBytes       
[ 22] 432.00-433.00 sec   573 KBytes  4.69 Mbits/sec    0   1.83 MBytes       
[ 22] 433.00-434.00 sec   509 KBytes  4.17 Mbits/sec    0   1.92 MBytes       
[ 22] 434.00-435.00 sec   509 KBytes  4.17 Mbits/sec    0   2.05 MBytes       
[ 22] 435.00-436.00 sec   636 KBytes  5.21 Mbits/sec    0   2.26 MBytes       
[ 22] 436.00-437.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.46 MBytes       
[ 22] 437.00-438.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 438.00-439.00 sec   947 KBytes  7.77 Mbits/sec    8   2.81 MBytes       
[ 22] 439.00-440.01 sec  0.00 Bytes  0.00 bits/sec  118   2.47 MBytes       
[ 22] 440.01-441.00 sec  0.00 Bytes  0.00 bits/sec  153   2.05 MBytes       
[ 22] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec  237   2.02 MBytes       
[ 22] 442.00-443.00 sec   382 KBytes  3.13 Mbits/sec   36   2.02 MBytes       
[ 22] 443.00-444.00 sec  63.6 KBytes   521 Kbits/sec   32   2.02 MBytes       
[ 22] 444.00-445.07 sec  63.6 KBytes   489 Kbits/sec   94   1.94 MBytes       
[ 22] 445.07-446.00 sec   127 KBytes  1.12 Mbits/sec   10   1.93 MBytes       
[ 22] 446.00-447.03 sec   255 KBytes  2.02 Mbits/sec    1   1.41 KBytes       
[ 22] 447.03-448.00 sec   382 KBytes  3.22 Mbits/sec    0   1.41 KBytes       
[ 22] 448.00-449.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 449.00-450.00 sec   127 KBytes  1.04 Mbits/sec    0   2.83 KBytes       
[ 22] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 452.00-453.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 453.01-454.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 454.00-455.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[ 22] 455.00-456.00 sec  63.6 KBytes   521 Kbits/sec   66   11.3 KBytes       
[ 22] 456.00-457.00 sec   636 KBytes  5.21 Mbits/sec  466   43.8 KBytes       
[ 22] 457.00-458.00 sec   636 KBytes  5.21 Mbits/sec  465   74.9 KBytes       
[ 22] 458.00-459.00 sec   764 KBytes  6.26 Mbits/sec  456    106 KBytes       
[ 22] 459.00-460.00 sec   573 KBytes  4.69 Mbits/sec  436    136 KBytes       
[ 22] 460.00-461.00 sec   573 KBytes  4.69 Mbits/sec  433    164 KBytes       
[ 22] 461.00-462.00 sec   318 KBytes  2.61 Mbits/sec  290    198 KBytes       
[ 22] 462.00-463.00 sec   382 KBytes  3.13 Mbits/sec  378    281 KBytes       
[ 22] 463.00-464.00 sec   445 KBytes  3.65 Mbits/sec  431    386 KBytes       
[ 22] 464.00-465.00 sec   318 KBytes  2.61 Mbits/sec  418    506 KBytes       
[ 22] 465.00-466.00 sec   445 KBytes  3.65 Mbits/sec  393    645 KBytes       
[ 22] 466.00-467.00 sec   509 KBytes  4.17 Mbits/sec    0    796 KBytes       
[ 22] 467.00-468.00 sec   382 KBytes  3.13 Mbits/sec    2    839 KBytes       
[ 22] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec   13    696 KBytes       
[ 22] 469.00-470.00 sec   509 KBytes  4.17 Mbits/sec    4    659 KBytes       
[ 22] 470.00-471.00 sec   127 KBytes  1.04 Mbits/sec   28    659 KBytes       
[ 22] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec   20    659 KBytes       
[ 22] 472.00-473.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 473.00-474.00 sec  1.24 MBytes  10.4 Mbits/sec    7    665 KBytes       
[ 22] 474.00-475.00 sec  1.25 MBytes  10.5 Mbits/sec    0    779 KBytes       
[ 22] 475.00-476.00 sec  56.3 KBytes   461 Kbits/sec    0    813 KBytes       
[ 22] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0    847 KBytes       
[ 22] 477.00-478.00 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[ 22] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[ 22] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    0    957 KBytes       
[ 22] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec    0   1011 KBytes       
[ 22] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[ 22] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[ 22] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
[ 22] 484.00-485.00 sec   636 KBytes  5.21 Mbits/sec    0   1.22 MBytes       
[ 22] 485.00-486.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[ 22] 486.00-487.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[ 22] 487.00-488.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.75 MBytes       
[ 22] 488.00-489.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[ 22] 489.00-490.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.26 MBytes       
[ 22] 490.00-491.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 491.00-492.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[ 22] 492.00-493.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.29 MBytes       
[ 22] 493.00-494.00 sec  1.25 MBytes  10.5 Mbits/sec  138   3.05 MBytes       
[ 22] 494.00-495.00 sec  1.25 MBytes  10.5 Mbits/sec  230   2.43 MBytes       
[ 22] 495.00-496.00 sec   421 KBytes  3.45 Mbits/sec  247   2.40 MBytes       
[ 22] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec  276   2.36 MBytes       
[ 22] 497.00-498.00 sec  0.00 Bytes  0.00 bits/sec  343   2.40 MBytes       
[ 22] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec   93   1.41 KBytes       
[ 22] 499.00-500.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec   38   8.48 KBytes       
[ 22] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec  247   26.9 KBytes       
[ 22] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec  392   52.3 KBytes       
[ 22] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec  518   87.7 KBytes       
[ 22] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec  586    127 KBytes       
[ 22] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec  629    170 KBytes       
[ 22] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec  662    214 KBytes       
[ 22] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec  747    264 KBytes       
[ 22] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec  640    308 KBytes       
[ 22] 509.00-510.01 sec   255 KBytes  2.08 Mbits/sec  726    413 KBytes       
[ 22] 510.01-511.00 sec  1.12 MBytes  9.42 Mbits/sec  389    551 KBytes       
[ 22] 511.00-512.00 sec   954 KBytes  7.82 Mbits/sec    0    711 KBytes       
[ 22] 512.00-513.00 sec   827 KBytes  6.78 Mbits/sec    0    892 KBytes       
[ 22] 513.00-514.00 sec   891 KBytes  7.30 Mbits/sec    0   1.10 MBytes       
[ 22] 514.00-515.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.33 MBytes       
[ 22] 515.00-516.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[ 22] 516.00-517.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.90 MBytes       
[ 22] 517.00-518.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[ 22] 518.00-519.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 519.00-520.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 520.00-521.00 sec  1.25 MBytes  10.5 Mbits/sec   75   2.45 MBytes       
[ 22] 521.00-522.00 sec  1.25 MBytes  10.5 Mbits/sec  138   2.09 MBytes       
[ 22] 522.00-523.00 sec   768 KBytes  6.30 Mbits/sec  180   1.86 MBytes       
[ 22] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec  141   1.86 MBytes       
[ 22] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec  287   1.86 MBytes       
[ 22] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec   84   1.86 MBytes       
[ 22] 526.00-527.02 sec  0.00 Bytes  0.00 bits/sec   82   1.86 MBytes       
[ 22] 527.02-528.00 sec  0.00 Bytes  0.00 bits/sec   76   1.86 MBytes       
[ 22] 528.00-529.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[ 22] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[ 22] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec   18   15.6 KBytes       
[ 22] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec   40   33.9 KBytes       
[ 22] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec   90   76.4 KBytes       
[ 22] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec   81    115 KBytes       
[ 22] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec  122    173 KBytes       
[ 22] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec  309    318 KBytes       
[ 22] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec  273    443 KBytes       
[ 22] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec  258    547 KBytes       
[ 22] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec  547    773 KBytes       
[ 22] 541.00-542.00 sec  0.00 Bytes  0.00 bits/sec  677   1.04 MBytes       
[ 22] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec  100   1.07 MBytes       
[ 22] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec  612   1.13 MBytes       
[ 22] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec   72   1.13 MBytes       
[ 22] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec  494   1.13 MBytes       
[ 22] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec  437   1.41 KBytes       
[ 22] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[ 22] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec  687    755 KBytes       
[ 22] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec  436    949 KBytes       
[ 22] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec  444    979 KBytes       
[ 22] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec  166    996 KBytes       
[ 22] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    0   1001 KBytes       
[ 22] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0   1001 KBytes       
[ 22] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0   1001 KBytes       
[ 22] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 557.00-558.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 22] 558.00-559.00 sec   127 KBytes  1.04 Mbits/sec    6   5.66 KBytes       
[ 22] 559.00-560.00 sec  3.75 MBytes  31.5 Mbits/sec   33    727 KBytes       
[ 22] 560.00-561.00 sec   614 KBytes  5.03 Mbits/sec    0    759 KBytes       
[ 22] 561.00-562.00 sec   445 KBytes  3.65 Mbits/sec    0    782 KBytes       
[ 22] 562.00-563.00 sec   382 KBytes  3.13 Mbits/sec    0    799 KBytes       
[ 22] 563.00-564.00 sec   700 KBytes  5.73 Mbits/sec    0    837 KBytes       
[ 22] 564.00-565.00 sec   127 KBytes  1.04 Mbits/sec    0    843 KBytes       
[ 22] 565.00-566.00 sec   700 KBytes  5.73 Mbits/sec    0    878 KBytes       
[ 22] 566.00-567.00 sec   318 KBytes  2.61 Mbits/sec    0    921 KBytes       
[ 22] 567.00-568.00 sec   509 KBytes  4.17 Mbits/sec    0    991 KBytes       
[ 22] 568.00-569.00 sec   445 KBytes  3.65 Mbits/sec    0   1.08 MBytes       
[ 22] 569.00-570.00 sec   445 KBytes  3.65 Mbits/sec    0   1.19 MBytes       
[ 22] 570.00-571.00 sec   573 KBytes  4.69 Mbits/sec    0   1.34 MBytes       
[ 22] 571.00-572.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[ 22] 572.00-573.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[ 22] 573.00-574.00 sec  48.9 KBytes   401 Kbits/sec  191   1.14 MBytes       
[ 22] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec   45   1.14 MBytes       
[ 22] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec   96   1.14 MBytes       
[ 22] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec  112   1.12 MBytes       
[ 22] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec  145   1.14 MBytes       
[ 22] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[ 22] 579.00-580.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 580.00-581.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 22] 584.00-585.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 22] 585.00-586.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[ 22] 586.00-587.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 22] 587.00-588.00 sec   127 KBytes  1.04 Mbits/sec   98    139 KBytes       
[ 22] 588.00-589.00 sec  1.25 MBytes  10.5 Mbits/sec  186   1.18 MBytes       
[ 22] 589.00-590.00 sec   247 KBytes  2.03 Mbits/sec    0   1.18 MBytes       
[ 22] 590.00-591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
