Connecting to host 10.0.0.2, port 5201
[ 22] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ 22] 279.00-280.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[ 22] 280.00-281.00 sec  2.50 MBytes  21.0 Mbits/sec   14   1.03 MBytes       
[ 22] 281.00-282.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 282.00-283.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 283.00-284.00 sec   861 KBytes  7.05 Mbits/sec    0   1.13 MBytes       
[ 22] 284.00-285.00 sec   573 KBytes  4.70 Mbits/sec    0   1.16 MBytes       
[ 22] 285.00-286.00 sec   764 KBytes  6.26 Mbits/sec    0   1.20 MBytes       
[ 22] 286.00-287.00 sec   127 KBytes  1.04 Mbits/sec    8   1.11 MBytes       
[ 22] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec   23    875 KBytes       
[ 22] 288.00-289.00 sec   700 KBytes  5.73 Mbits/sec    0    867 KBytes       
[ 22] 289.00-290.00 sec  1.25 MBytes  10.5 Mbits/sec    0    932 KBytes       
[ 22] 290.00-291.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1005 KBytes       
[ 22] 291.00-292.00 sec   700 KBytes  5.74 Mbits/sec    0   1.05 MBytes       
[ 22] 292.00-293.00 sec   700 KBytes  5.73 Mbits/sec    0   1.10 MBytes       
[ 22] 293.00-294.00 sec   573 KBytes  4.69 Mbits/sec    0   1.14 MBytes       
[ 22] 294.00-295.00 sec   764 KBytes  6.26 Mbits/sec    0   1.17 MBytes       
[ 22] 295.00-296.00 sec   573 KBytes  4.69 Mbits/sec    0   1.18 MBytes       
[ 22] 296.00-297.00 sec   700 KBytes  5.73 Mbits/sec    0   1.19 MBytes       
[ 22] 297.00-298.00 sec   700 KBytes  5.73 Mbits/sec    0   1.20 MBytes       
[ 22] 298.00-299.00 sec   700 KBytes  5.73 Mbits/sec    0   1.21 MBytes       
[ 22] 299.00-300.00 sec   700 KBytes  5.74 Mbits/sec    0   1.21 MBytes       
[ 22] 300.00-301.00 sec   636 KBytes  5.21 Mbits/sec    0   1.22 MBytes       
[ 22] 301.00-302.00 sec   127 KBytes  1.04 Mbits/sec    4   1.08 MBytes       
[ 22] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec    0    918 KBytes       
[ 22] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec   21    878 KBytes       
[ 22] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0    878 KBytes       
[ 22] 305.00-306.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[ 22] 306.00-307.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1015 KBytes       
[ 22] 307.00-308.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 22] 308.00-309.00 sec  1.16 MBytes  9.73 Mbits/sec    0   1.05 MBytes       
[ 22] 309.00-310.00 sec   700 KBytes  5.73 Mbits/sec    0   1.08 MBytes       
[ 22] 310.00-311.00 sec   636 KBytes  5.22 Mbits/sec    0   1.12 MBytes       
[ 22] 311.00-312.00 sec   700 KBytes  5.73 Mbits/sec    0   1.15 MBytes       
[ 22] 312.00-313.00 sec   636 KBytes  5.22 Mbits/sec    0   1.18 MBytes       
[ 22] 313.00-314.00 sec   382 KBytes  3.13 Mbits/sec    8   1.11 MBytes       
[ 22] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec   26    894 KBytes       
[ 22] 315.00-316.00 sec   509 KBytes  4.17 Mbits/sec    8    861 KBytes       
[ 22] 316.00-317.00 sec   445 KBytes  3.65 Mbits/sec   14    861 KBytes       
[ 22] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec   12    861 KBytes       
[ 22] 318.00-319.00 sec   573 KBytes  4.69 Mbits/sec    1   1.41 KBytes       
[ 22] 319.00-320.00 sec  1.25 MBytes  10.5 Mbits/sec   13    983 KBytes       
[ 22] 320.00-321.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[ 22] 321.00-322.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 322.00-323.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 323.00-324.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 324.00-325.00 sec  1.14 MBytes  9.60 Mbits/sec    0   1.17 MBytes       
[ 22] 325.00-326.00 sec   891 KBytes  7.30 Mbits/sec    0   1.22 MBytes       
[ 22] 326.00-327.00 sec   382 KBytes  3.13 Mbits/sec    0   1.24 MBytes       
[ 22] 327.00-328.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.29 MBytes       
[ 22] 328.00-329.00 sec   509 KBytes  4.17 Mbits/sec    0   1.34 MBytes       
[ 22] 329.00-330.00 sec   764 KBytes  6.26 Mbits/sec    0   1.43 MBytes       
[ 22] 330.00-331.00 sec   127 KBytes  1.04 Mbits/sec   57   1.25 MBytes       
[ 22] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   39   1.03 MBytes       
[ 22] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec  123   1.03 MBytes       
[ 22] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec   39   1.03 MBytes       
[ 22] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[ 22] 335.00-336.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[ 22] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 338.00-339.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 22] 339.00-340.00 sec  63.6 KBytes   521 Kbits/sec   24   33.9 KBytes       
[ 22] 340.00-341.00 sec  1.25 MBytes  10.5 Mbits/sec   76   1.11 MBytes       
[ 22] 341.00-342.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[ 22] 342.00-343.00 sec  1.25 MBytes  10.5 Mbits/sec  133    950 KBytes       
[ 22] 343.00-344.00 sec   296 KBytes  2.43 Mbits/sec   37    868 KBytes       
[ 22] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec   24    868 KBytes       
[ 22] 345.00-346.00 sec   127 KBytes  1.04 Mbits/sec   15   1.41 KBytes       
[ 22] 346.00-347.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[ 22] 347.00-348.00 sec  1.25 MBytes  10.5 Mbits/sec   44    996 KBytes       
[ 22] 348.00-349.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.00 MBytes       
[ 22] 349.00-350.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[ 22] 350.00-351.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 351.00-352.00 sec   734 KBytes  6.01 Mbits/sec    0   1.10 MBytes       
[ 22] 352.00-353.00 sec   191 KBytes  1.56 Mbits/sec   10    997 KBytes       
[ 22] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec   16    800 KBytes       
[ 22] 354.00-355.00 sec   700 KBytes  5.74 Mbits/sec   14    795 KBytes       
[ 22] 355.00-356.00 sec  1.25 MBytes  10.5 Mbits/sec    2    649 KBytes       
[ 22] 356.00-357.00 sec  1011 KBytes  8.28 Mbits/sec    0    561 KBytes       
[ 22] 357.00-358.00 sec   764 KBytes  6.25 Mbits/sec    0    604 KBytes       
[ 22] 358.00-359.00 sec   573 KBytes  4.69 Mbits/sec    0    635 KBytes       
[ 22] 359.00-360.00 sec   636 KBytes  5.21 Mbits/sec    0    655 KBytes       
[ 22] 360.00-361.00 sec   573 KBytes  4.69 Mbits/sec    0    666 KBytes       
[ 22] 361.00-362.00 sec   636 KBytes  5.21 Mbits/sec    0    672 KBytes       
[ 22] 362.00-363.00 sec   573 KBytes  4.69 Mbits/sec    0    673 KBytes       
[ 22] 363.00-364.00 sec   636 KBytes  5.21 Mbits/sec    0    676 KBytes       
[ 22] 364.00-365.00 sec   573 KBytes  4.69 Mbits/sec    0    680 KBytes       
[ 22] 365.00-366.00 sec   636 KBytes  5.21 Mbits/sec    0    693 KBytes       
[ 22] 366.00-367.00 sec   636 KBytes  5.21 Mbits/sec    0    716 KBytes       
[ 22] 367.00-368.00 sec   573 KBytes  4.70 Mbits/sec    0    749 KBytes       
[ 22] 368.00-369.00 sec   573 KBytes  4.69 Mbits/sec    0    799 KBytes       
[ 22] 369.00-370.00 sec   573 KBytes  4.69 Mbits/sec    0    867 KBytes       
[ 22] 370.00-371.00 sec   573 KBytes  4.69 Mbits/sec    0    949 KBytes       
[ 22] 371.00-372.00 sec   573 KBytes  4.69 Mbits/sec    0   1.04 MBytes       
[ 22] 372.00-373.00 sec   573 KBytes  4.69 Mbits/sec    0   1.16 MBytes       
[ 22] 373.00-374.00 sec   191 KBytes  1.56 Mbits/sec   29   1.08 MBytes       
[ 22] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec   25    881 KBytes       
[ 22] 375.00-376.00 sec   764 KBytes  6.26 Mbits/sec    8    881 KBytes       
[ 22] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec   41    881 KBytes       
[ 22] 377.00-378.00 sec   127 KBytes  1.04 Mbits/sec   40   1.41 KBytes       
[ 22] 378.00-379.01 sec   573 KBytes  4.67 Mbits/sec   23   32.5 KBytes       
[ 22] 379.01-380.00 sec  1.25 MBytes  10.5 Mbits/sec   33    925 KBytes       
[ 22] 380.00-381.00 sec  1.25 MBytes  10.5 Mbits/sec    0    987 KBytes       
[ 22] 381.00-382.00 sec   685 KBytes  5.61 Mbits/sec    0   1018 KBytes       
[ 22] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec    6    853 KBytes       
[ 22] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec   12    716 KBytes       
[ 22] 384.00-385.00 sec   954 KBytes  7.82 Mbits/sec   38    706 KBytes       
[ 22] 385.00-386.00 sec  1.25 MBytes  10.5 Mbits/sec    0    503 KBytes       
[ 22] 386.00-387.00 sec   884 KBytes  7.24 Mbits/sec    0    546 KBytes       
[ 22] 387.00-388.00 sec   509 KBytes  4.17 Mbits/sec    0    573 KBytes       
[ 22] 388.00-389.00 sec   573 KBytes  4.69 Mbits/sec    0    591 KBytes       
[ 22] 389.00-390.00 sec   573 KBytes  4.69 Mbits/sec    0    601 KBytes       
[ 22] 390.00-391.00 sec   636 KBytes  5.21 Mbits/sec    0    605 KBytes       
[ 22] 391.00-392.00 sec   573 KBytes  4.69 Mbits/sec    0    607 KBytes       
[ 22] 392.00-393.00 sec   636 KBytes  5.21 Mbits/sec    0    609 KBytes       
[ 22] 393.00-394.00 sec   573 KBytes  4.69 Mbits/sec    0    617 KBytes       
[ 22] 394.00-395.00 sec   636 KBytes  5.21 Mbits/sec    0    629 KBytes       
[ 22] 395.00-396.00 sec   573 KBytes  4.69 Mbits/sec    0    653 KBytes       
[ 22] 396.00-397.00 sec   636 KBytes  5.22 Mbits/sec    0    693 KBytes       
[ 22] 397.00-398.00 sec   573 KBytes  4.69 Mbits/sec    0    749 KBytes       
[ 22] 398.00-399.00 sec   573 KBytes  4.69 Mbits/sec    0    823 KBytes       
[ 22] 399.00-400.00 sec   445 KBytes  3.65 Mbits/sec    0    899 KBytes       
[ 22] 400.00-401.00 sec   636 KBytes  5.21 Mbits/sec    0   1007 KBytes       
[ 22] 401.00-402.00 sec   573 KBytes  4.70 Mbits/sec    0   1.13 MBytes       
[ 22] 402.00-403.00 sec   318 KBytes  2.61 Mbits/sec   10   1.18 MBytes       
[ 22] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec   77    874 KBytes       
[ 22] 404.00-405.00 sec  0.00 Bytes  0.00 bits/sec   40    874 KBytes       
[ 22] 405.00-406.00 sec  0.00 Bytes  0.00 bits/sec   35    874 KBytes       
[ 22] 406.00-407.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[ 22] 407.00-408.00 sec  2.50 MBytes  21.0 Mbits/sec   79    991 KBytes       
[ 22] 408.00-409.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1012 KBytes       
[ 22] 409.00-410.00 sec   869 KBytes  7.12 Mbits/sec    0   1.02 MBytes       
[ 22] 410.00-411.00 sec   764 KBytes  6.24 Mbits/sec    0   1.06 MBytes       
[ 22] 411.00-412.03 sec   318 KBytes  2.53 Mbits/sec    0   1.07 MBytes       
[ 22] 412.03-413.00 sec   191 KBytes  1.62 Mbits/sec   23    933 KBytes       
[ 22] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    6    795 KBytes       
[ 22] 414.00-415.00 sec   255 KBytes  2.09 Mbits/sec    4    779 KBytes       
[ 22] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[ 22] 416.00-417.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[ 22] 417.00-418.00 sec  1.25 MBytes  10.5 Mbits/sec    0    889 KBytes       
[ 22] 418.00-419.00 sec  1.25 MBytes  10.5 Mbits/sec    0    909 KBytes       
[ 22] 419.00-420.00 sec  1.23 MBytes  10.3 Mbits/sec    0    935 KBytes       
[ 22] 420.00-421.00 sec   827 KBytes  6.77 Mbits/sec    0    976 KBytes       
[ 22] 421.00-422.02 sec   382 KBytes  3.08 Mbits/sec    0    996 KBytes       
[ 22] 422.02-423.00 sec   636 KBytes  5.30 Mbits/sec    0   1.00 MBytes       
[ 22] 423.00-424.00 sec   509 KBytes  4.17 Mbits/sec    0   1.03 MBytes       
[ 22] 424.00-425.00 sec   573 KBytes  4.68 Mbits/sec    0   1.06 MBytes       
[ 22] 425.00-426.00 sec   382 KBytes  3.13 Mbits/sec    7   1005 KBytes       
[ 22] 426.00-427.00 sec  0.00 Bytes  0.00 bits/sec    5    887 KBytes       
[ 22] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec   34    773 KBytes       
[ 22] 428.00-429.00 sec  0.00 Bytes  0.00 bits/sec    0    773 KBytes       
[ 22] 429.00-430.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 430.00-431.00 sec  2.50 MBytes  21.0 Mbits/sec    3    889 KBytes       
[ 22] 431.00-432.00 sec  1.25 MBytes  10.5 Mbits/sec    0    916 KBytes       
[ 22] 432.00-433.00 sec   678 KBytes  5.55 Mbits/sec    0    942 KBytes       
[ 22] 433.00-434.00 sec   636 KBytes  5.22 Mbits/sec    0    974 KBytes       
[ 22] 434.00-435.00 sec   636 KBytes  5.21 Mbits/sec    0   1005 KBytes       
[ 22] 435.00-436.00 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[ 22] 436.00-437.00 sec  0.00 Bytes  0.00 bits/sec   11    837 KBytes       
[ 22] 437.00-438.00 sec   509 KBytes  4.17 Mbits/sec    5    723 KBytes       
[ 22] 438.00-439.00 sec  1.18 MBytes  9.91 Mbits/sec    0    741 KBytes       
[ 22] 439.00-440.00 sec   827 KBytes  6.78 Mbits/sec    0    816 KBytes       
[ 22] 440.00-441.00 sec   573 KBytes  4.69 Mbits/sec    0    880 KBytes       
[ 22] 441.00-442.00 sec   573 KBytes  4.70 Mbits/sec    0    932 KBytes       
[ 22] 442.00-443.00 sec   509 KBytes  4.17 Mbits/sec    0    964 KBytes       
[ 22] 443.00-444.00 sec   700 KBytes  5.73 Mbits/sec    0    996 KBytes       
[ 22] 444.00-445.00 sec   509 KBytes  4.17 Mbits/sec    0   1011 KBytes       
[ 22] 445.00-446.00 sec   318 KBytes  2.61 Mbits/sec    6    922 KBytes       
[ 22] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    6    725 KBytes       
[ 22] 447.00-448.00 sec   764 KBytes  6.25 Mbits/sec    0    713 KBytes       
[ 22] 448.00-449.00 sec  1.24 MBytes  10.4 Mbits/sec    0    744 KBytes       
[ 22] 449.00-450.00 sec   764 KBytes  6.26 Mbits/sec    0    789 KBytes       
[ 22] 450.00-451.00 sec   636 KBytes  5.21 Mbits/sec    0    820 KBytes       
[ 22] 451.00-452.00 sec   573 KBytes  4.69 Mbits/sec    0    841 KBytes       
[ 22] 452.00-453.00 sec   509 KBytes  4.18 Mbits/sec    0    851 KBytes       
[ 22] 453.00-454.00 sec   636 KBytes  5.21 Mbits/sec    0    858 KBytes       
[ 22] 454.00-455.00 sec   636 KBytes  5.21 Mbits/sec    0    863 KBytes       
[ 22] 455.00-456.00 sec   509 KBytes  4.17 Mbits/sec    0    865 KBytes       
[ 22] 456.00-457.00 sec   636 KBytes  5.21 Mbits/sec    0    871 KBytes       
[ 22] 457.00-458.00 sec   573 KBytes  4.69 Mbits/sec    0    884 KBytes       
[ 22] 458.00-459.00 sec   573 KBytes  4.69 Mbits/sec    0    905 KBytes       
[ 22] 459.00-460.00 sec   573 KBytes  4.69 Mbits/sec    0    936 KBytes       
[ 22] 460.00-461.00 sec   636 KBytes  5.22 Mbits/sec    0    987 KBytes       
[ 22] 461.00-462.00 sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[ 22] 462.00-463.00 sec   573 KBytes  4.69 Mbits/sec    5   1.06 MBytes       
[ 22] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec   14    884 KBytes       
[ 22] 464.00-465.00 sec   191 KBytes  1.56 Mbits/sec   18    783 KBytes       
[ 22] 465.00-466.00 sec   700 KBytes  5.74 Mbits/sec    4    783 KBytes       
[ 22] 466.00-467.00 sec  63.6 KBytes   521 Kbits/sec    0    783 KBytes       
[ 22] 467.00-468.00 sec   191 KBytes  1.56 Mbits/sec    4   1.41 KBytes       
[ 22] 468.00-469.00 sec  1.25 MBytes  10.5 Mbits/sec    2    877 KBytes       
[ 22] 469.00-470.00 sec  1.25 MBytes  10.5 Mbits/sec    0    905 KBytes       
[ 22] 470.00-471.00 sec  1.25 MBytes  10.5 Mbits/sec    0    935 KBytes       
[ 22] 471.00-472.00 sec   932 KBytes  7.64 Mbits/sec    0    964 KBytes       
[ 22] 472.00-473.00 sec   573 KBytes  4.69 Mbits/sec    0    993 KBytes       
[ 22] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec   17    827 KBytes       
[ 22] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    8    699 KBytes       
[ 22] 475.00-476.00 sec  1.25 MBytes  10.5 Mbits/sec    0    706 KBytes       
[ 22] 476.00-477.00 sec  1.11 MBytes  9.33 Mbits/sec    0    778 KBytes       
[ 22] 477.00-478.00 sec   573 KBytes  4.69 Mbits/sec    0    843 KBytes       
[ 22] 478.00-479.00 sec   573 KBytes  4.69 Mbits/sec    0    892 KBytes       
[ 22] 479.00-480.00 sec   509 KBytes  4.17 Mbits/sec    0    929 KBytes       
[ 22] 480.00-481.00 sec   636 KBytes  5.21 Mbits/sec    0    957 KBytes       
[ 22] 481.00-482.00 sec   509 KBytes  4.17 Mbits/sec    0    974 KBytes       
[ 22] 482.00-483.00 sec   509 KBytes  4.17 Mbits/sec    1    964 KBytes       
[ 22] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec   14    758 KBytes       
[ 22] 484.00-485.00 sec   255 KBytes  2.08 Mbits/sec    0    689 KBytes       
[ 22] 485.00-486.00 sec  1.25 MBytes  10.5 Mbits/sec    0    731 KBytes       
[ 22] 486.00-487.00 sec  1011 KBytes  8.29 Mbits/sec    0    769 KBytes       
[ 22] 487.00-488.00 sec   636 KBytes  5.21 Mbits/sec    0    798 KBytes       
[ 22] 488.00-489.00 sec   573 KBytes  4.69 Mbits/sec    0    816 KBytes       
[ 22] 489.00-490.00 sec   509 KBytes  4.17 Mbits/sec    0    826 KBytes       
[ 22] 490.00-491.00 sec   636 KBytes  5.22 Mbits/sec    0    830 KBytes       
[ 22] 491.00-492.00 sec   573 KBytes  4.69 Mbits/sec    0    834 KBytes       
[ 22] 492.00-493.00 sec   573 KBytes  4.69 Mbits/sec    0    837 KBytes       
[ 22] 493.00-494.00 sec   573 KBytes  4.69 Mbits/sec    0    844 KBytes       
[ 22] 494.00-495.00 sec   636 KBytes  5.21 Mbits/sec    0    858 KBytes       
[ 22] 495.00-496.00 sec   573 KBytes  4.69 Mbits/sec    0    882 KBytes       
[ 22] 496.00-497.00 sec   509 KBytes  4.17 Mbits/sec    0    916 KBytes       
[ 22] 497.00-498.00 sec   636 KBytes  5.21 Mbits/sec    0    970 KBytes       
[ 22] 498.00-499.00 sec   509 KBytes  4.17 Mbits/sec    0   1.02 MBytes       
[ 22] 499.00-500.00 sec   573 KBytes  4.69 Mbits/sec    2   1.10 MBytes       
[ 22] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec   30    885 KBytes       
[ 22] 501.00-502.00 sec  63.6 KBytes   521 Kbits/sec    8    789 KBytes       
[ 22] 502.00-503.00 sec   700 KBytes  5.74 Mbits/sec   15    789 KBytes       
[ 22] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0    789 KBytes       
[ 22] 504.00-505.00 sec   382 KBytes  3.13 Mbits/sec   16   1.41 KBytes       
[ 22] 505.00-506.00 sec  1.25 MBytes  10.5 Mbits/sec   18    884 KBytes       
[ 22] 506.00-507.00 sec  1.25 MBytes  10.5 Mbits/sec    0    942 KBytes       
[ 22] 507.00-508.00 sec  1.25 MBytes  10.5 Mbits/sec    0    988 KBytes       
[ 22] 508.00-509.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 22] 509.00-510.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[ 22] 510.00-511.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[ 22] 511.00-512.00 sec   974 KBytes  7.98 Mbits/sec    0   1.15 MBytes       
[ 22] 512.00-513.00 sec   573 KBytes  4.69 Mbits/sec    0   1.18 MBytes       
[ 22] 513.00-514.00 sec   891 KBytes  7.29 Mbits/sec    0   1.23 MBytes       
[ 22] 514.00-515.00 sec   382 KBytes  3.12 Mbits/sec    0   1.25 MBytes       
[ 22] 515.00-516.00 sec   445 KBytes  3.65 Mbits/sec   11   1.16 MBytes       
[ 22] 516.00-517.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[ 22] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec   71    938 KBytes       
[ 22] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec   35    938 KBytes       
[ 22] 519.00-520.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 520.00-521.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[ 22] 521.00-522.00 sec  2.50 MBytes  21.0 Mbits/sec    9   1.06 MBytes       
[ 22] 522.00-523.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 523.00-524.00 sec  1.22 MBytes  10.3 Mbits/sec    0   1.13 MBytes       
[ 22] 524.00-525.00 sec   636 KBytes  5.21 Mbits/sec    0   1.16 MBytes       
[ 22] 525.00-526.00 sec   827 KBytes  6.78 Mbits/sec    0   1.20 MBytes       
[ 22] 526.00-527.00 sec   445 KBytes  3.65 Mbits/sec    0   1.22 MBytes       
[ 22] 527.00-528.00 sec   891 KBytes  7.30 Mbits/sec    0   1.26 MBytes       
[ 22] 528.00-529.00 sec   191 KBytes  1.56 Mbits/sec   10   1.20 MBytes       
[ 22] 529.00-530.00 sec  0.00 Bytes  0.00 bits/sec   19    939 KBytes       
[ 22] 530.00-531.00 sec   255 KBytes  2.09 Mbits/sec   55    915 KBytes       
[ 22] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    8    915 KBytes       
[ 22] 532.00-533.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 533.00-534.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 22] 534.00-535.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[ 22] 535.00-536.00 sec  2.50 MBytes  20.9 Mbits/sec    2   1.03 MBytes       
[ 22] 536.00-537.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[ 22] 537.00-538.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 538.00-539.00 sec  1.15 MBytes  9.67 Mbits/sec    0   1.15 MBytes       
[ 22] 539.00-540.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.21 MBytes       
[ 22] 540.00-541.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.26 MBytes       
[ 22] 541.00-542.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.31 MBytes       
[ 22] 542.00-543.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.37 MBytes       
[ 22] 543.00-544.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.42 MBytes       
[ 22] 544.00-545.00 sec   891 KBytes  7.30 Mbits/sec    0   1.47 MBytes       
[ 22] 545.00-546.01 sec   954 KBytes  7.77 Mbits/sec    0   1.58 MBytes       
[ 22] 546.01-547.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[ 22] 547.01-548.00 sec  1.17 MBytes  9.88 Mbits/sec    0   1.89 MBytes       
[ 22] 548.00-549.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.21 MBytes       
[ 22] 549.00-550.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 550.00-551.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 551.00-552.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[ 22] 552.00-553.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.43 MBytes       
[ 22] 553.00-554.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.89 MBytes       
[ 22] 554.00-555.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.41 MBytes       
[ 22] 555.00-556.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.93 MBytes       
[ 22] 556.00-557.01 sec  1.25 MBytes  10.4 Mbits/sec    0   5.61 MBytes       
[ 22] 557.01-558.00 sec  1.25 MBytes  10.6 Mbits/sec    0   6.02 MBytes       
[ 22] 558.00-559.01 sec  1.25 MBytes  10.4 Mbits/sec    0   6.24 MBytes       
[ 22] 559.01-560.00 sec  1.25 MBytes  10.6 Mbits/sec   26   5.55 MBytes       
[ 22] 560.00-561.00 sec   548 KBytes  4.49 Mbits/sec  117   5.29 MBytes       
[ 22] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec  833   4.30 MBytes       
[ 22] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec  464   4.37 MBytes       
[ 22] 563.00-564.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.74 MBytes       
[ 22] 564.00-565.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.81 MBytes       
[ 22] 565.00-566.00 sec  1.25 MBytes  10.5 Mbits/sec    8   3.62 MBytes       
[ 22] 566.00-567.00 sec   678 KBytes  5.55 Mbits/sec   86   3.50 MBytes       
[ 22] 567.00-568.00 sec   509 KBytes  4.17 Mbits/sec    0   3.50 MBytes       
[ 22] 568.00-569.00 sec   191 KBytes  1.56 Mbits/sec    0   3.50 MBytes       
[ 22] 569.00-570.00 sec  1.25 MBytes  10.5 Mbits/sec  264   1.58 MBytes       
[ 22] 570.00-571.01 sec  2.50 MBytes  20.7 Mbits/sec    0   4.77 MBytes       
[ 22] 571.01-572.00 sec  1.25 MBytes  10.6 Mbits/sec    0   4.77 MBytes       
