Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 279.00-280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.07 MBytes       
[ 22] 280.00-281.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.44 MBytes       
[ 22] 281.00-282.00 sec  1.25 MBytes  10.5 Mbits/sec  170   2.94 MBytes       
[ 22] 282.00-283.00 sec  1.25 MBytes  10.5 Mbits/sec  200   2.43 MBytes       
[ 22] 283.00-284.00 sec   181 KBytes  1.48 Mbits/sec    0   2.43 MBytes       
[ 22] 284.00-285.00 sec   509 KBytes  4.17 Mbits/sec  261   2.43 MBytes       
[ 22] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec    0   2.43 MBytes       
[ 22] 286.00-287.00 sec   636 KBytes  5.22 Mbits/sec    0   2.43 MBytes       
[ 22] 287.00-288.00 sec   318 KBytes  2.60 Mbits/sec    0   2.43 MBytes       
[ 22] 288.00-289.00 sec  63.6 KBytes   521 Kbits/sec    0   2.43 MBytes       
[ 22] 289.00-290.00 sec  5.00 MBytes  42.0 Mbits/sec   83   2.71 MBytes       
[ 22] 290.00-291.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 291.00-292.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 292.00-293.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.88 MBytes       
[ 22] 293.00-294.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[ 22] 294.00-295.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[ 22] 295.00-296.00 sec  1.25 MBytes  10.5 Mbits/sec   79   2.88 MBytes       
[ 22] 296.00-297.00 sec  1.25 MBytes  10.5 Mbits/sec  106   2.39 MBytes       
[ 22] 297.00-298.00 sec   237 KBytes  1.94 Mbits/sec   34   2.13 MBytes       
[ 22] 298.00-299.00 sec  63.6 KBytes   522 Kbits/sec   25   2.13 MBytes       
[ 22] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec   39   2.13 MBytes       
[ 22] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec   47   2.13 MBytes       
[ 22] 301.00-302.00 sec   573 KBytes  4.69 Mbits/sec   37   1.41 KBytes       
[ 22] 302.00-303.00 sec  5.00 MBytes  41.9 Mbits/sec  135   2.42 MBytes       
[ 22] 303.00-304.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 304.00-305.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 305.00-306.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 306.00-307.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 307.00-308.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 308.00-309.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 309.00-310.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 310.00-311.00 sec  1.25 MBytes  10.5 Mbits/sec   13   2.67 MBytes       
[ 22] 311.00-312.00 sec  1.25 MBytes  10.5 Mbits/sec   34   2.28 MBytes       
[ 22] 312.00-313.00 sec  95.4 KBytes   782 Kbits/sec   33   1.98 MBytes       
[ 22] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec   14   1.98 MBytes       
[ 22] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec   22   1.98 MBytes       
[ 22] 315.00-316.00 sec  63.6 KBytes   521 Kbits/sec   20   1.41 KBytes       
[ 22] 316.00-317.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 22] 317.00-318.00 sec  6.25 MBytes  52.4 Mbits/sec   68   2.29 MBytes       
[ 22] 318.00-319.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 319.00-320.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 320.00-321.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 321.00-322.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 322.00-323.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 323.00-324.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 324.00-325.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 325.00-326.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 326.00-327.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 327.00-328.00 sec  1.25 MBytes  10.5 Mbits/sec    9   2.75 MBytes       
[ 22] 328.00-329.00 sec   463 KBytes  3.79 Mbits/sec   34   2.36 MBytes       
[ 22] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec   34   1.99 MBytes       
[ 22] 330.00-331.00 sec   255 KBytes  2.09 Mbits/sec   19   1.99 MBytes       
[ 22] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 333.00-334.00 sec   636 KBytes  5.21 Mbits/sec   18   1.41 KBytes       
[ 22] 334.00-335.00 sec  5.00 MBytes  42.0 Mbits/sec   77   2.27 MBytes       
[ 22] 335.00-336.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 336.00-337.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 337.00-338.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 338.00-339.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 339.00-340.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 340.00-341.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 341.00-342.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 342.00-343.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 343.00-344.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 344.00-345.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 345.00-346.00 sec  1.25 MBytes  10.5 Mbits/sec   33   2.50 MBytes       
[ 22] 346.00-347.00 sec   144 KBytes  1.18 Mbits/sec   36   2.11 MBytes       
[ 22] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[ 22] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[ 22] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec   39   1.99 MBytes       
[ 22] 350.00-351.00 sec   318 KBytes  2.61 Mbits/sec   14   1.41 KBytes       
[ 22] 351.00-352.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[ 22] 352.00-353.00 sec  5.00 MBytes  41.9 Mbits/sec  103   2.31 MBytes       
[ 22] 353.00-354.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 354.00-355.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 355.00-356.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 356.00-357.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 357.00-358.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 358.00-359.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 359.00-360.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 360.00-361.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 361.00-362.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 362.00-363.00 sec  1.25 MBytes  10.5 Mbits/sec   30   2.55 MBytes       
[ 22] 363.00-364.00 sec   979 KBytes  8.03 Mbits/sec   37   2.15 MBytes       
[ 22] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec   34   1.99 MBytes       
[ 22] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec   20   1.99 MBytes       
[ 22] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec   36   1.99 MBytes       
[ 22] 367.00-368.00 sec   255 KBytes  2.08 Mbits/sec   20   1.41 KBytes       
[ 22] 368.00-369.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[ 22] 369.00-370.00 sec  5.00 MBytes  41.9 Mbits/sec   85   2.31 MBytes       
[ 22] 370.00-371.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 371.00-372.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 372.00-373.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 373.00-374.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 374.00-375.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 375.00-376.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 376.00-377.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 377.00-378.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 378.00-379.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 379.00-380.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.59 MBytes       
[ 22] 380.00-381.00 sec  1.02 MBytes  8.55 Mbits/sec   33   2.20 MBytes       
[ 22] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec   13   1.99 MBytes       
[ 22] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[ 22] 384.00-385.00 sec   191 KBytes  1.56 Mbits/sec   17   1.41 KBytes       
[ 22] 385.00-386.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 386.00-387.00 sec  5.00 MBytes  41.9 Mbits/sec   62   2.30 MBytes       
[ 22] 387.00-388.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 388.00-389.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 389.00-390.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 390.00-391.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 391.00-392.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 392.00-393.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 393.00-394.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 394.00-395.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 395.00-396.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 396.00-397.00 sec  1.25 MBytes  10.5 Mbits/sec   19   2.64 MBytes       
[ 22] 397.00-398.00 sec  1.14 MBytes  9.57 Mbits/sec   34   2.25 MBytes       
[ 22] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec   30   1.99 MBytes       
[ 22] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec    9   1.99 MBytes       
[ 22] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[ 22] 401.00-402.00 sec   127 KBytes  1.04 Mbits/sec   19   1.41 KBytes       
[ 22] 402.00-403.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 403.00-404.00 sec  5.00 MBytes  41.9 Mbits/sec   75   2.30 MBytes       
[ 22] 404.00-405.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 405.00-406.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 406.00-407.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 407.00-408.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 408.00-409.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 409.00-410.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 410.00-411.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 411.00-412.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 412.00-413.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 413.00-414.00 sec  1.25 MBytes  10.5 Mbits/sec   14   2.69 MBytes       
[ 22] 414.00-415.00 sec  1.20 MBytes  10.1 Mbits/sec   32   2.30 MBytes       
[ 22] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec   35   1.99 MBytes       
[ 22] 416.00-417.00 sec   191 KBytes  1.56 Mbits/sec   14   1.99 MBytes       
[ 22] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 418.00-419.00 sec  63.6 KBytes   522 Kbits/sec   16   1.41 KBytes       
[ 22] 419.00-420.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 420.00-421.00 sec  5.00 MBytes  41.9 Mbits/sec   75   2.28 MBytes       
[ 22] 421.00-422.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 422.00-423.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 423.00-424.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 424.00-425.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 425.00-426.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 426.00-427.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 427.00-428.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 428.00-429.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 429.00-430.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 430.00-431.00 sec  1.25 MBytes  10.5 Mbits/sec    5   2.78 MBytes       
[ 22] 431.00-432.00 sec  1.20 MBytes  10.1 Mbits/sec   37   2.38 MBytes       
[ 22] 432.00-433.00 sec  0.00 Bytes  0.00 bits/sec   31   2.00 MBytes       
[ 22] 433.00-434.00 sec  0.00 Bytes  0.00 bits/sec   21   1.98 MBytes       
[ 22] 434.00-435.00 sec  0.00 Bytes  0.00 bits/sec   21   1.98 MBytes       
[ 22] 435.00-436.00 sec  0.00 Bytes  0.00 bits/sec   28   1.98 MBytes       
[ 22] 436.00-437.00 sec   509 KBytes  4.17 Mbits/sec    8   1.41 KBytes       
[ 22] 437.00-438.00 sec  5.00 MBytes  42.0 Mbits/sec   76   2.29 MBytes       
[ 22] 438.00-439.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 439.00-440.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 440.00-441.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 441.00-442.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 442.00-443.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 443.00-444.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 444.00-445.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 445.00-446.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 446.00-447.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 447.00-448.00 sec  1.25 MBytes  10.5 Mbits/sec    2   2.84 MBytes       
[ 22] 448.00-449.00 sec  1.25 MBytes  10.5 Mbits/sec   30   2.45 MBytes       
[ 22] 449.00-450.00 sec   272 KBytes  2.23 Mbits/sec   34   2.06 MBytes       
[ 22] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[ 22] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 453.00-454.00 sec   445 KBytes  3.65 Mbits/sec   11   1.41 KBytes       
[ 22] 454.00-455.00 sec  5.00 MBytes  42.0 Mbits/sec   82   2.29 MBytes       
[ 22] 455.00-456.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 456.00-457.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 457.00-458.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 458.00-459.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 459.00-460.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 460.00-461.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 461.00-462.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 462.00-463.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 463.00-464.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 464.00-465.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 465.00-466.00 sec  1.25 MBytes  10.5 Mbits/sec   32   2.46 MBytes       
[ 22] 466.00-467.00 sec   272 KBytes  2.22 Mbits/sec   32   2.08 MBytes       
[ 22] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec   21   1.98 MBytes       
[ 22] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec   20   1.98 MBytes       
[ 22] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec   24   1.98 MBytes       
[ 22] 470.00-471.00 sec   382 KBytes  3.13 Mbits/sec   16   1.41 KBytes       
[ 22] 471.00-472.00 sec  3.75 MBytes  31.5 Mbits/sec   64   2.23 MBytes       
[ 22] 472.00-473.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.32 MBytes       
[ 22] 473.00-474.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 474.00-475.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 475.00-476.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 476.00-477.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 477.00-478.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 478.00-479.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 479.00-480.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 480.00-481.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 481.00-482.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 482.00-483.00 sec  1.25 MBytes  10.5 Mbits/sec   32   2.53 MBytes       
[ 22] 483.00-484.00 sec   399 KBytes  3.27 Mbits/sec   34   2.14 MBytes       
[ 22] 484.00-485.00 sec   318 KBytes  2.61 Mbits/sec   24   1.99 MBytes       
[ 22] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[ 22] 486.00-487.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[ 22] 487.00-488.00 sec   318 KBytes  2.61 Mbits/sec   24   1.41 KBytes       
[ 22] 488.00-489.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 489.00-490.00 sec  5.00 MBytes  42.0 Mbits/sec   84   2.29 MBytes       
[ 22] 490.00-491.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 491.00-492.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 492.00-493.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 493.00-494.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 494.00-495.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 495.00-496.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 496.00-497.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 497.00-498.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 498.00-499.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 499.00-500.00 sec  1.25 MBytes  10.5 Mbits/sec   13   2.71 MBytes       
[ 22] 500.00-501.00 sec  1.08 MBytes  9.07 Mbits/sec   34   2.33 MBytes       
[ 22] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec   38   1.99 MBytes       
[ 22] 502.00-503.00 sec   827 KBytes  6.77 Mbits/sec   23   1.99 MBytes       
[ 22] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec   34   1.99 MBytes       
[ 22] 504.00-505.00 sec  63.6 KBytes   521 Kbits/sec   21   1.99 MBytes       
[ 22] 505.00-506.00 sec   700 KBytes  5.73 Mbits/sec    9   1.41 KBytes       
[ 22] 506.00-507.00 sec  5.00 MBytes  42.0 Mbits/sec   73   2.25 MBytes       
[ 22] 507.00-508.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.30 MBytes       
[ 22] 508.00-509.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 509.00-510.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 510.00-511.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 511.00-512.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 512.00-513.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 513.00-514.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 514.00-515.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 515.00-516.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 516.00-517.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 517.00-518.00 sec  1.25 MBytes  10.5 Mbits/sec   20   2.64 MBytes       
[ 22] 518.00-519.00 sec  17.1 KBytes   140 Kbits/sec   35   2.25 MBytes       
[ 22] 519.00-520.00 sec  63.6 KBytes   522 Kbits/sec   32   1.99 MBytes       
[ 22] 520.00-521.00 sec  0.00 Bytes  0.00 bits/sec   13   1.99 MBytes       
[ 22] 521.00-522.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[ 22] 522.00-523.00 sec   127 KBytes  1.04 Mbits/sec   27   1.41 KBytes       
[ 22] 523.00-524.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 524.00-525.00 sec  5.00 MBytes  41.9 Mbits/sec   92   2.29 MBytes       
[ 22] 525.00-526.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 526.00-527.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 527.00-528.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 528.00-529.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 529.00-530.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 530.00-531.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 531.00-532.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 532.00-533.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 533.00-534.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 534.00-535.00 sec  1.25 MBytes  10.5 Mbits/sec   14   2.70 MBytes       
[ 22] 535.00-536.00 sec  1.14 MBytes  9.58 Mbits/sec   35   2.31 MBytes       
[ 22] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec   32   1.99 MBytes       
[ 22] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[ 22] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec   30   1.99 MBytes       
[ 22] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec   29   1.41 KBytes       
[ 22] 540.00-541.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 541.00-542.00 sec  5.00 MBytes  41.9 Mbits/sec   81   2.29 MBytes       
[ 22] 542.00-543.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 543.00-544.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 544.00-545.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 545.00-546.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 546.00-547.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 547.00-548.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 548.00-549.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 549.00-550.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 550.00-551.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 551.00-552.00 sec  1.25 MBytes  10.5 Mbits/sec   10   2.72 MBytes       
[ 22] 552.00-553.00 sec  1.25 MBytes  10.5 Mbits/sec   32   2.33 MBytes       
[ 22] 553.00-554.00 sec  17.1 KBytes   140 Kbits/sec   39   1.98 MBytes       
[ 22] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec   13   1.98 MBytes       
[ 22] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec   32   1.98 MBytes       
[ 22] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[ 22] 557.00-558.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[ 22] 558.00-559.00 sec  5.00 MBytes  42.0 Mbits/sec  104   2.29 MBytes       
[ 22] 559.00-560.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 560.00-561.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
