Connecting to host 10.0.0.2, port 5202
[ 24] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 24] 294.00-295.00 sec  63.6 KBytes   521 Kbits/sec    2   15.6 KBytes       
[ 24] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[ 24] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[ 24] 297.00-298.00 sec  63.6 KBytes   521 Kbits/sec    0   11.3 KBytes       
[ 24] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[ 24] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[ 24] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[ 24] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[ 24] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 24] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 24] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 24] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[ 24] 308.00-309.00 sec  63.6 KBytes   521 Kbits/sec    0   18.4 KBytes       
[ 24] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[ 24] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 24] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 24] 313.00-314.00 sec  63.6 KBytes   521 Kbits/sec    0   19.8 KBytes       
[ 24] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[ 24] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[ 24] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    5   28.3 KBytes       
[ 24] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[ 24] 319.00-320.00 sec  63.6 KBytes   522 Kbits/sec    5   28.3 KBytes       
[ 24] 320.00-321.00 sec  63.6 KBytes   522 Kbits/sec    0   26.9 KBytes       
[ 24] 321.00-322.00 sec  0.00 Bytes  0.00 bits/sec    3   19.8 KBytes       
[ 24] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 323.00-324.00 sec  63.6 KBytes   522 Kbits/sec    0   22.6 KBytes       
[ 24] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec    1   21.2 KBytes       
[ 24] 325.00-326.00 sec   191 KBytes  1.56 Mbits/sec   14   21.2 KBytes       
[ 24] 326.00-327.00 sec   127 KBytes  1.04 Mbits/sec    0   26.9 KBytes       
[ 24] 327.00-328.00 sec   127 KBytes  1.04 Mbits/sec    0   29.7 KBytes       
[ 24] 328.00-329.00 sec   127 KBytes  1.04 Mbits/sec    0   32.5 KBytes       
[ 24] 329.00-330.00 sec   127 KBytes  1.04 Mbits/sec    0   38.2 KBytes       
[ 24] 330.00-331.00 sec   191 KBytes  1.56 Mbits/sec    0   59.4 KBytes       
[ 24] 331.00-332.00 sec   127 KBytes  1.04 Mbits/sec    0   93.3 KBytes       
[ 24] 332.00-333.00 sec   191 KBytes  1.56 Mbits/sec    0    139 KBytes       
[ 24] 333.00-334.00 sec   255 KBytes  2.08 Mbits/sec    0    204 KBytes       
[ 24] 334.00-335.00 sec   255 KBytes  2.09 Mbits/sec    0    290 KBytes       
[ 24] 335.00-336.00 sec   382 KBytes  3.13 Mbits/sec    0    402 KBytes       
[ 24] 336.00-337.00 sec   509 KBytes  4.16 Mbits/sec    0    551 KBytes       
[ 24] 337.00-338.00 sec  1.55 MBytes  13.0 Mbits/sec    0    721 KBytes       
[ 24] 338.00-339.00 sec  1.99 MBytes  16.7 Mbits/sec    0    919 KBytes       
[ 24] 339.00-340.00 sec  2.42 MBytes  20.4 Mbits/sec    0   1.14 MBytes       
[ 24] 340.00-341.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[ 24] 341.00-342.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.65 MBytes       
[ 24] 342.00-343.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[ 24] 343.00-344.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[ 24] 344.00-345.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.65 MBytes       
[ 24] 345.00-346.00 sec  1.25 MBytes  10.5 Mbits/sec  120   2.42 MBytes       
[ 24] 346.00-347.00 sec  1.25 MBytes  10.5 Mbits/sec  302   1.94 MBytes       
[ 24] 347.00-348.00 sec  1.25 MBytes  10.5 Mbits/sec  129   1.94 MBytes       
[ 24] 348.00-349.00 sec  53.8 KBytes   441 Kbits/sec    0   1.94 MBytes       
[ 24] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    0   1.95 MBytes       
[ 24] 350.00-351.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[ 24] 351.00-352.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[ 24] 352.00-353.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[ 24] 353.00-354.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 24] 354.00-355.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 24] 355.00-356.00 sec  1.14 MBytes  9.58 Mbits/sec    0   2.52 MBytes       
[ 24] 356.00-357.00 sec  1.12 MBytes  9.41 Mbits/sec    0   2.59 MBytes       
[ 24] 357.00-357.00 sec  0.00 Bytes  0.00 bits/sec    0   2.59 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 24]   0.00-357.00 sec  50.4 MBytes  1.18 Mbits/sec  1422             sender
[ 24]   0.00-357.00 sec  42.1 MBytes   988 Kbits/sec                  receiver

iperf Done.
