Connecting to host 10.0.0.2, port 5206
[ 22] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[ 22] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[ 22] 296.00-297.00 sec   191 KBytes  1.57 Mbits/sec    0   89.1 KBytes       
[ 22] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[ 22] 298.00-299.00 sec  63.6 KBytes   521 Kbits/sec    0   93.3 KBytes       
[ 22] 299.00-300.00 sec   127 KBytes  1.04 Mbits/sec    0   97.6 KBytes       
[ 22] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[ 22] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec   21   72.1 KBytes       
[ 22] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[ 22] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    5   70.7 KBytes       
[ 22] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[ 22] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[ 22] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 309.00-310.00 sec  63.6 KBytes   521 Kbits/sec   20   43.8 KBytes       
[ 22] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[ 22] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[ 22] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[ 22] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 314.00-315.00 sec   127 KBytes  1.04 Mbits/sec   19   41.0 KBytes       
[ 22] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[ 22] 316.00-317.00 sec   127 KBytes  1.04 Mbits/sec    0   46.7 KBytes       
[ 22] 317.00-318.00 sec  63.6 KBytes   521 Kbits/sec    0   53.7 KBytes       
[ 22] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[ 22] 319.00-320.00 sec  63.6 KBytes   521 Kbits/sec    0   80.6 KBytes       
[ 22] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[ 22] 321.00-322.00 sec  63.6 KBytes   521 Kbits/sec    0    123 KBytes       
[ 22] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[ 22] 323.00-324.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[ 22] 324.00-325.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[ 22] 325.00-326.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[ 22] 326.00-327.00 sec   255 KBytes  2.09 Mbits/sec    0    413 KBytes       
[ 22] 327.00-328.00 sec   318 KBytes  2.61 Mbits/sec    0    611 KBytes       
[ 22] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[ 22] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec  238    396 KBytes       
[ 22] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec    4    413 KBytes       
[ 22] 331.00-332.00 sec   636 KBytes  5.21 Mbits/sec    0    443 KBytes       
[ 22] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[ 22] 333.00-334.00 sec  63.6 KBytes   521 Kbits/sec    2    338 KBytes       
[ 22] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[ 22] 335.00-336.00 sec   764 KBytes  6.25 Mbits/sec    1    329 KBytes       
[ 22] 336.00-337.00 sec   382 KBytes  3.13 Mbits/sec    0    239 KBytes       
[ 22] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[ 22] 338.00-339.00 sec   318 KBytes  2.61 Mbits/sec    0    270 KBytes       
[ 22] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[ 22] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec   36    189 KBytes       
[ 22] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[ 22] 342.00-343.00 sec   382 KBytes  3.13 Mbits/sec    0    192 KBytes       
[ 22] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[ 22] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec   72    137 KBytes       
[ 22] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec    2    136 KBytes       
[ 22] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    2    137 KBytes       
[ 22] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec   18    137 KBytes       
[ 22] 348.00-349.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 351.00-352.00 sec  63.6 KBytes   522 Kbits/sec   16   22.6 KBytes       
[ 22] 352.00-353.00 sec  63.6 KBytes   521 Kbits/sec   20   93.3 KBytes       
[ 22] 353.00-354.00 sec   318 KBytes  2.61 Mbits/sec    0    151 KBytes       
[ 22] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec   37    105 KBytes       
[ 22] 355.00-356.00 sec   191 KBytes  1.56 Mbits/sec    0    106 KBytes       
[ 22] 356.00-357.00 sec  63.6 KBytes   522 Kbits/sec    0    122 KBytes       
[ 22] 357.00-358.00 sec  63.6 KBytes   521 Kbits/sec    0    132 KBytes       
[ 22] 358.00-359.00 sec  63.6 KBytes   521 Kbits/sec    2    139 KBytes       
[ 22] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec   24   99.0 KBytes       
[ 22] 360.00-361.00 sec   127 KBytes  1.04 Mbits/sec    7   97.6 KBytes       
[ 22] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    4   99.0 KBytes       
[ 22] 362.00-363.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 363.00-364.00 sec   255 KBytes  2.08 Mbits/sec    0    107 KBytes       
[ 22] 364.00-365.00 sec  63.6 KBytes   521 Kbits/sec    0    113 KBytes       
[ 22] 365.00-366.00 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[ 22] 366.00-367.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[ 22] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec    1    116 KBytes       
[ 22] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec   16   84.8 KBytes       
[ 22] 369.00-370.00 sec   127 KBytes  1.04 Mbits/sec    2   72.1 KBytes       
[ 22] 370.00-371.00 sec  63.6 KBytes   521 Kbits/sec    7   60.8 KBytes       
[ 22] 371.00-372.00 sec  63.6 KBytes   521 Kbits/sec    8   42.4 KBytes       
[ 22] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    4   42.4 KBytes       
[ 22] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[ 22] 374.00-375.00 sec  63.6 KBytes   521 Kbits/sec   15   43.8 KBytes       
[ 22] 375.00-376.00 sec  63.6 KBytes   522 Kbits/sec    0   48.1 KBytes       
[ 22] 376.00-377.00 sec  63.6 KBytes   521 Kbits/sec    0   49.5 KBytes       
[ 22] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[ 22] 378.00-379.00 sec  63.6 KBytes   521 Kbits/sec    0   59.4 KBytes       
[ 22] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    2   76.4 KBytes       
[ 22] 380.00-381.00 sec  0.00 Bytes  0.00 bits/sec   10   55.1 KBytes       
[ 22] 381.00-382.00 sec  0.00 Bytes  0.00 bits/sec   14   48.1 KBytes       
[ 22] 382.00-383.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 383.00-384.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 384.00-385.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[ 22] 385.00-386.00 sec   127 KBytes  1.04 Mbits/sec   13   58.0 KBytes       
[ 22] 386.00-387.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[ 22] 387.00-388.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[ 22] 388.00-389.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 389.00-390.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 390.00-391.00 sec  0.00 Bytes  0.00 bits/sec   19   31.1 KBytes       
[ 22] 391.00-392.00 sec   127 KBytes  1.04 Mbits/sec    0   45.2 KBytes       
[ 22] 392.00-393.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 22] 393.00-394.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[ 22] 394.00-395.00 sec  63.6 KBytes   521 Kbits/sec   16   22.6 KBytes       
[ 22] 395.00-396.00 sec  0.00 Bytes  0.00 bits/sec    7   32.5 KBytes       
[ 22] 396.00-397.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 397.00-398.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 398.00-399.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[ 22] 400.00-401.00 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[ 22] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec    4   24.0 KBytes       
[ 22] 402.00-403.00 sec   127 KBytes  1.04 Mbits/sec   12   29.7 KBytes       
[ 22] 403.00-404.00 sec   127 KBytes  1.04 Mbits/sec    0   35.4 KBytes       
[ 22] 404.00-405.00 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[ 22] 405.00-406.00 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[ 22] 406.00-407.00 sec  63.6 KBytes   521 Kbits/sec    0   38.2 KBytes       
[ 22] 407.00-408.00 sec  63.6 KBytes   522 Kbits/sec    0   45.2 KBytes       
[ 22] 408.00-409.00 sec  63.6 KBytes   521 Kbits/sec    0   59.4 KBytes       
[ 22] 409.00-410.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[ 22] 410.00-411.00 sec  63.6 KBytes   521 Kbits/sec    0    117 KBytes       
[ 22] 411.00-412.00 sec  63.6 KBytes   521 Kbits/sec    0    130 KBytes       
[ 22] 412.00-413.00 sec  0.00 Bytes  0.00 bits/sec    7    146 KBytes       
[ 22] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec    7    117 KBytes       
[ 22] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[ 22] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[ 22] 416.00-417.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[ 22] 417.00-418.00 sec   318 KBytes  2.60 Mbits/sec    0    132 KBytes       
[ 22] 418.00-419.00 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[ 22] 419.00-420.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[ 22] 420.00-421.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[ 22] 421.00-422.00 sec   191 KBytes  1.56 Mbits/sec    0    153 KBytes       
[ 22] 422.00-423.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[ 22] 423.00-424.00 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[ 22] 424.00-425.00 sec  63.6 KBytes   521 Kbits/sec    0    250 KBytes       
[ 22] 425.00-426.00 sec  0.00 Bytes  0.00 bits/sec   43    181 KBytes       
[ 22] 426.00-427.00 sec   191 KBytes  1.56 Mbits/sec    2    181 KBytes       
[ 22] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[ 22] 428.00-429.00 sec   382 KBytes  3.13 Mbits/sec    0    211 KBytes       
[ 22] 429.00-430.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[ 22] 430.00-431.00 sec   191 KBytes  1.56 Mbits/sec    0    249 KBytes       
[ 22] 431.00-432.00 sec  63.6 KBytes   522 Kbits/sec    0    250 KBytes       
[ 22] 432.00-433.00 sec   255 KBytes  2.09 Mbits/sec    0    256 KBytes       
[ 22] 433.00-434.00 sec   255 KBytes  2.08 Mbits/sec    0    259 KBytes       
[ 22] 434.00-435.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[ 22] 435.00-436.00 sec  63.6 KBytes   521 Kbits/sec    0    267 KBytes       
[ 22] 436.00-437.00 sec   255 KBytes  2.09 Mbits/sec    0    290 KBytes       
[ 22] 437.00-438.00 sec   255 KBytes  2.09 Mbits/sec    0    334 KBytes       
[ 22] 438.00-439.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[ 22] 439.00-440.00 sec   191 KBytes  1.56 Mbits/sec    0    414 KBytes       
[ 22] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec   37    293 KBytes       
[ 22] 441.00-442.00 sec   573 KBytes  4.69 Mbits/sec    0    303 KBytes       
[ 22] 442.00-443.00 sec   318 KBytes  2.61 Mbits/sec    0    349 KBytes       
[ 22] 443.00-444.00 sec  63.6 KBytes   521 Kbits/sec    0    361 KBytes       
[ 22] 444.00-445.00 sec   382 KBytes  3.13 Mbits/sec    0    393 KBytes       
[ 22] 445.00-446.00 sec   318 KBytes  2.61 Mbits/sec    0    409 KBytes       
[ 22] 446.00-447.01 sec  0.00 Bytes  0.00 bits/sec    3    400 KBytes       
[ 22] 447.01-448.00 sec  0.00 Bytes  0.00 bits/sec    9    286 KBytes       
[ 22] 448.00-449.00 sec   636 KBytes  5.21 Mbits/sec    0    290 KBytes       
[ 22] 449.00-450.00 sec   445 KBytes  3.65 Mbits/sec    0    320 KBytes       
[ 22] 450.00-451.00 sec   255 KBytes  2.09 Mbits/sec    0    335 KBytes       
[ 22] 451.00-452.00 sec  63.6 KBytes   520 Kbits/sec    0    337 KBytes       
[ 22] 452.00-453.00 sec   318 KBytes  2.61 Mbits/sec    0    342 KBytes       
[ 22] 453.00-454.00 sec   318 KBytes  2.61 Mbits/sec    0    345 KBytes       
[ 22] 454.00-455.00 sec  63.6 KBytes   521 Kbits/sec    4    321 KBytes       
[ 22] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec   10    263 KBytes       
[ 22] 456.00-457.00 sec   191 KBytes  1.56 Mbits/sec    2    243 KBytes       
[ 22] 457.00-458.00 sec   573 KBytes  4.69 Mbits/sec    0    279 KBytes       
[ 22] 458.00-459.00 sec   318 KBytes  2.61 Mbits/sec    0    311 KBytes       
[ 22] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[ 22] 460.00-461.00 sec   127 KBytes  1.04 Mbits/sec   26    252 KBytes       
[ 22] 461.00-462.00 sec  63.6 KBytes   521 Kbits/sec   14    226 KBytes       
[ 22] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[ 22] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 464.00-465.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 465.00-466.00 sec   573 KBytes  4.69 Mbits/sec    1    249 KBytes       
[ 22] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[ 22] 467.00-468.00 sec   255 KBytes  2.08 Mbits/sec    0    262 KBytes       
[ 22] 468.00-469.00 sec   255 KBytes  2.08 Mbits/sec    0    274 KBytes       
[ 22] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[ 22] 470.00-471.00 sec   255 KBytes  2.09 Mbits/sec    0    303 KBytes       
[ 22] 471.00-472.00 sec   255 KBytes  2.08 Mbits/sec    0    373 KBytes       
[ 22] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    1    342 KBytes       
[ 22] 473.00-474.00 sec   191 KBytes  1.56 Mbits/sec    4    260 KBytes       
[ 22] 474.00-475.00 sec   445 KBytes  3.65 Mbits/sec    0    273 KBytes       
[ 22] 475.00-476.00 sec   318 KBytes  2.61 Mbits/sec    0    324 KBytes       
[ 22] 476.00-477.00 sec   318 KBytes  2.61 Mbits/sec    0    344 KBytes       
[ 22] 477.00-478.00 sec   255 KBytes  2.09 Mbits/sec    0    358 KBytes       
[ 22] 478.00-479.00 sec  0.00 Bytes  0.00 bits/sec    7    298 KBytes       
[ 22] 479.00-480.00 sec  63.6 KBytes   521 Kbits/sec   19    250 KBytes       
[ 22] 480.00-481.00 sec   509 KBytes  4.17 Mbits/sec    0    255 KBytes       
[ 22] 481.00-482.00 sec   382 KBytes  3.12 Mbits/sec    0    276 KBytes       
[ 22] 482.00-483.00 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[ 22] 483.00-484.00 sec   255 KBytes  2.09 Mbits/sec    0    297 KBytes       
[ 22] 484.00-485.00 sec   255 KBytes  2.09 Mbits/sec    0    301 KBytes       
[ 22] 485.00-486.00 sec   191 KBytes  1.56 Mbits/sec    0    303 KBytes       
[ 22] 486.00-487.00 sec   318 KBytes  2.61 Mbits/sec    0    307 KBytes       
[ 22] 487.00-487.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 22]   0.00-487.00 sec  50.2 MBytes   864 Kbits/sec  2392             sender
[ 22]   0.00-487.00 sec  47.1 MBytes   811 Kbits/sec                  receiver

iperf Done.
