Connecting to host 10.0.0.2, port 5202
[ 24] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 24] 292.00-293.00 sec  0.00 Bytes  0.00 bits/sec   11   74.9 KBytes       
[ 24] 293.00-294.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 294.00-295.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 295.00-296.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 297.00-298.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 24] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 24] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 24] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 24] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[ 24] 307.00-308.00 sec  0.00 Bytes  0.00 bits/sec   22   31.1 KBytes       
[ 24] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[ 24] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec   39   55.1 KBytes       
[ 24] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[ 24] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec   51   72.1 KBytes       
[ 24] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[ 24] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec   21   73.5 KBytes       
[ 24] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[ 24] 315.00-316.00 sec  0.00 Bytes  0.00 bits/sec   10   73.5 KBytes       
[ 24] 316.00-317.00 sec  0.00 Bytes  0.00 bits/sec   10   73.5 KBytes       
[ 24] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 319.00-320.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 320.00-321.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 321.00-322.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 322.00-323.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 323.00-324.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 325.00-326.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 24] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 24] 327.00-328.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 24] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[ 24] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[ 24] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec   37   52.3 KBytes       
[ 24] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[ 24] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec   44   62.2 KBytes       
[ 24] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[ 24] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec   61   86.3 KBytes       
[ 24] 335.00-336.00 sec  0.00 Bytes  0.00 bits/sec   14   93.3 KBytes       
[ 24] 336.00-337.00 sec  0.00 Bytes  0.00 bits/sec   78    130 KBytes       
[ 24] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec   74    160 KBytes       
[ 24] 338.00-339.00 sec  0.00 Bytes  0.00 bits/sec    7    160 KBytes       
[ 24] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec   51    160 KBytes       
[ 24] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec   51    160 KBytes       
[ 24] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 24] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[ 24] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[ 24] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec   49   69.3 KBytes       
[ 24] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec   95    134 KBytes       
[ 24] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[ 24] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec   99    140 KBytes       
[ 24] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec  104    147 KBytes       
[ 24] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[ 24] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec  112    158 KBytes       
[ 24] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec  135    208 KBytes       
[ 24] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec   14    211 KBytes       
[ 24] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec  218    308 KBytes       
[ 24] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[ 24] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec  189    363 KBytes       
[ 24] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec  140    363 KBytes       
[ 24] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec   53    363 KBytes       
[ 24] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec   86    363 KBytes       
[ 24] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[ 24] 363.00-364.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[ 24] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec   99    140 KBytes       
[ 24] 365.00-366.00 sec   382 KBytes  3.13 Mbits/sec  202    286 KBytes       
[ 24] 366.00-367.00 sec   255 KBytes  2.09 Mbits/sec  212    300 KBytes       
[ 24] 367.00-368.00 sec  63.6 KBytes   521 Kbits/sec   66    304 KBytes       
[ 24] 368.00-369.00 sec   255 KBytes  2.08 Mbits/sec  157    315 KBytes       
[ 24] 369.00-370.00 sec   318 KBytes  2.61 Mbits/sec  196    331 KBytes       
[ 24] 370.00-371.00 sec   318 KBytes  2.61 Mbits/sec    0    362 KBytes       
[ 24] 371.00-372.01 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[ 24] 372.01-373.00 sec   445 KBytes  3.66 Mbits/sec    0    506 KBytes       
[ 24] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[ 24] 374.00-375.00 sec   700 KBytes  5.73 Mbits/sec   49    475 KBytes       
[ 24] 375.00-376.00 sec  0.00 Bytes  0.00 bits/sec   66    447 KBytes       
[ 24] 376.00-377.00 sec  0.00 Bytes  0.00 bits/sec   62    447 KBytes       
[ 24] 377.00-378.00 sec  0.00 Bytes  0.00 bits/sec   40    390 KBytes       
[ 24] 378.00-379.00 sec  0.00 Bytes  0.00 bits/sec   50    447 KBytes       
[ 24] 379.00-380.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[ 24] 380.00-381.00 sec   573 KBytes  4.69 Mbits/sec   73    447 KBytes       
[ 24] 381.00-382.00 sec   445 KBytes  3.65 Mbits/sec   52    313 KBytes       
[ 24] 382.00-383.00 sec  1.18 MBytes  9.90 Mbits/sec    0    324 KBytes       
[ 24] 383.00-384.00 sec  63.6 KBytes   521 Kbits/sec    0    332 KBytes       
[ 24] 384.00-385.00 sec   382 KBytes  3.13 Mbits/sec    0    358 KBytes       
[ 24] 385.00-386.00 sec   382 KBytes  3.13 Mbits/sec    0    372 KBytes       
[ 24] 386.00-386.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 24]   0.00-386.00 sec  50.2 MBytes  1.09 Mbits/sec  5987             sender
[ 24]   0.00-386.00 sec  47.0 MBytes  1.02 Mbits/sec                  receiver

iperf Done.
