Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  21.00-22.00  sec   127 KBytes  1.04 Mbits/sec  186    771 KBytes       
[  4]  22.00-23.00  sec  1.25 MBytes  10.5 Mbits/sec   76    518 KBytes       
[  4]  23.00-24.00  sec  1.25 MBytes  10.5 Mbits/sec    0    874 KBytes       
[  4]  24.00-25.00  sec  1.25 MBytes  10.5 Mbits/sec    0    921 KBytes       
[  4]  25.00-26.00  sec  1.22 MBytes  10.2 Mbits/sec    0    928 KBytes       
[  4]  26.00-27.00  sec   891 KBytes  7.30 Mbits/sec    0    986 KBytes       
[  4]  27.00-28.00  sec   127 KBytes  1.04 Mbits/sec    0    994 KBytes       
[  4]  28.00-29.00  sec   827 KBytes  6.77 Mbits/sec    0   1024 KBytes       
[  4]  29.00-30.00  sec   255 KBytes  2.09 Mbits/sec    0   1.01 MBytes       
[  4]  30.00-31.00  sec   764 KBytes  6.26 Mbits/sec    0   1.01 MBytes       
[  4]  31.00-32.00  sec   255 KBytes  2.09 Mbits/sec    0   1.02 MBytes       
[  4]  32.00-33.00  sec   764 KBytes  6.25 Mbits/sec    0   1.02 MBytes       
[  4]  33.00-34.00  sec   255 KBytes  2.08 Mbits/sec    0   1.03 MBytes       
[  4]  34.00-35.00  sec   764 KBytes  6.26 Mbits/sec    0   1.05 MBytes       
[  4]  35.00-36.00  sec   191 KBytes  1.56 Mbits/sec    0   1.06 MBytes       
[  4]  36.00-37.00  sec   891 KBytes  7.30 Mbits/sec    0   1.11 MBytes       
[  4]  37.00-38.00  sec  63.6 KBytes   521 Kbits/sec    0   1.13 MBytes       
[  4]  38.00-39.00  sec  1018 KBytes  8.33 Mbits/sec    0   1.25 MBytes       
[  4]  39.00-40.00  sec  0.00 Bytes  0.00 bits/sec    0   1.25 MBytes       
[  4]  40.00-41.00  sec   891 KBytes  7.31 Mbits/sec    0   1.47 MBytes       
[  4]  41.00-42.00  sec   255 KBytes  2.09 Mbits/sec    0   1.51 MBytes       
[  4]  42.00-43.00  sec  0.00 Bytes  0.00 bits/sec   91   1.22 MBytes       
[  4]  43.00-44.00  sec  0.00 Bytes  0.00 bits/sec   89   1.06 MBytes       
[  4]  44.00-45.00  sec   509 KBytes  4.16 Mbits/sec   31   1.06 MBytes       
[  4]  45.00-46.00  sec  63.6 KBytes   523 Kbits/sec  101   1.06 MBytes       
[  4]  46.00-47.00  sec   764 KBytes  6.25 Mbits/sec  151   1.06 MBytes       
[  4]  47.00-48.00  sec   318 KBytes  2.61 Mbits/sec   99   1012 KBytes       
[  4]  48.00-49.00  sec   318 KBytes  2.61 Mbits/sec  168    761 KBytes       
[  4]  49.00-50.01  sec  1.25 MBytes  10.4 Mbits/sec    1    761 KBytes       
[  4]  50.01-51.00  sec  1.25 MBytes  10.5 Mbits/sec    0    769 KBytes       
[  4]  51.00-52.00  sec  1.04 MBytes  8.74 Mbits/sec    0    783 KBytes       
[  4]  52.00-53.00  sec   764 KBytes  6.25 Mbits/sec    0    834 KBytes       
[  4]  53.00-54.01  sec   573 KBytes  4.65 Mbits/sec    0    868 KBytes       
[  4]  54.01-55.00  sec   255 KBytes  2.11 Mbits/sec    0    880 KBytes       
[  4]  55.00-56.00  sec   891 KBytes  7.30 Mbits/sec    0    905 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    0    912 KBytes       
[  4]  57.00-58.00  sec   509 KBytes  4.17 Mbits/sec    0    916 KBytes       
[  4]  58.00-59.00  sec   827 KBytes  6.77 Mbits/sec    0    922 KBytes       
[  4]  59.00-60.00  sec   191 KBytes  1.56 Mbits/sec    0    925 KBytes       
[  4]  60.00-61.00  sec   827 KBytes  6.78 Mbits/sec    0    935 KBytes       
[  4]  61.00-62.00  sec   509 KBytes  4.17 Mbits/sec    0    953 KBytes       
[  4]  62.00-63.00  sec   382 KBytes  3.13 Mbits/sec    0    970 KBytes       
[  4]  63.00-64.00  sec   827 KBytes  6.77 Mbits/sec    0   1.01 MBytes       
[  4]  64.00-65.00  sec   127 KBytes  1.04 Mbits/sec    0   1.02 MBytes       
[  4]  65.00-66.00  sec   954 KBytes  7.81 Mbits/sec    0   1.15 MBytes       
[  4]  66.00-67.00  sec  63.6 KBytes   521 Kbits/sec    0   1.16 MBytes       
[  4]  67.00-68.00  sec  1018 KBytes  8.35 Mbits/sec    0   1.38 MBytes       
[  4]  68.00-69.00  sec  0.00 Bytes  0.00 bits/sec    0   1.38 MBytes       
[  4]  69.00-70.00  sec   891 KBytes  7.30 Mbits/sec    0   1.68 MBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   38   1.54 MBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec  122   1.22 MBytes       
[  4]  72.00-73.00  sec   127 KBytes  1.04 Mbits/sec  107   1.18 MBytes       
[  4]  73.00-74.00  sec  0.00 Bytes  0.00 bits/sec  187   1.18 MBytes       
[  4]  74.00-75.00  sec   318 KBytes  2.61 Mbits/sec   56   1.18 MBytes       
[  4]  75.00-76.00  sec  1.18 MBytes  9.90 Mbits/sec  253   1.06 MBytes       
[  4]  76.00-77.00  sec   127 KBytes  1.04 Mbits/sec  221    847 KBytes       
[  4]  77.00-78.00  sec   318 KBytes  2.61 Mbits/sec    0    847 KBytes       
[  4]  78.00-79.00  sec   255 KBytes  2.08 Mbits/sec  102    847 KBytes       
[  4]  79.00-80.00  sec   191 KBytes  1.56 Mbits/sec   68    847 KBytes       
[  4]  80.00-81.00  sec   827 KBytes  6.78 Mbits/sec   51    843 KBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    3    847 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   59    847 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec   65    847 KBytes       
[  4]  84.00-85.00  sec  0.00 Bytes  0.00 bits/sec   37    837 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec   33    847 KBytes       
[  4]  86.00-87.00  sec  5.00 MBytes  42.0 Mbits/sec    0    592 KBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec    0    598 KBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0    631 KBytes       
[  4]  89.00-90.00  sec   656 KBytes  5.37 Mbits/sec    0    667 KBytes       
[  4]  90.00-91.00  sec   636 KBytes  5.21 Mbits/sec    0    694 KBytes       
[  4]  91.00-92.00  sec   700 KBytes  5.73 Mbits/sec    0    710 KBytes       
[  4]  92.00-93.00  sec   445 KBytes  3.65 Mbits/sec    0    714 KBytes       
[  4]  93.00-94.00  sec   445 KBytes  3.65 Mbits/sec    0    717 KBytes       
[  4]  94.00-95.00  sec   509 KBytes  4.17 Mbits/sec    0    718 KBytes       
[  4]  95.00-96.00  sec   764 KBytes  6.26 Mbits/sec    0    724 KBytes       
[  4]  96.00-97.00  sec   700 KBytes  5.73 Mbits/sec    0    737 KBytes       
[  4]  97.00-98.00  sec   445 KBytes  3.65 Mbits/sec    0    752 KBytes       
[  4]  98.00-99.00  sec   318 KBytes  2.61 Mbits/sec    0    769 KBytes       
[  4]  99.00-100.00 sec   700 KBytes  5.73 Mbits/sec    0    816 KBytes       
[  4] 100.00-101.00 sec   700 KBytes  5.73 Mbits/sec    0    898 KBytes       
[  4] 101.00-102.00 sec   191 KBytes  1.57 Mbits/sec    0    929 KBytes       
[  4] 102.00-103.00 sec   700 KBytes  5.73 Mbits/sec    0   1.03 MBytes       
[  4] 103.00-104.00 sec   318 KBytes  2.61 Mbits/sec    0   1.13 MBytes       
[  4] 104.00-105.00 sec   636 KBytes  5.21 Mbits/sec    0   1.28 MBytes       
[  4] 105.00-106.00 sec   191 KBytes  1.56 Mbits/sec    0   1.38 MBytes       
[  4] 106.00-107.00 sec   954 KBytes  7.82 Mbits/sec    0   1.72 MBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec    7   1.70 MBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec  214   1.20 MBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec   87   1.20 MBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec  278   1.19 MBytes       
[  4] 111.00-112.00 sec   509 KBytes  4.17 Mbits/sec  106   1.20 MBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec  206   1.18 MBytes       
[  4] 113.00-114.00 sec  1.06 MBytes  8.87 Mbits/sec  257    861 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec   47    861 KBytes       
[  4] 115.00-116.00 sec  63.6 KBytes   521 Kbits/sec   43    861 KBytes       
[  4] 116.00-117.00 sec  63.6 KBytes   521 Kbits/sec   92    857 KBytes       
[  4] 117.00-118.00 sec   764 KBytes  6.26 Mbits/sec   51    861 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec   44    858 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec   43    847 KBytes       
[  4] 120.00-121.00 sec  0.00 Bytes  0.00 bits/sec   57    861 KBytes       
[  4] 121.00-122.00 sec  1.25 MBytes  10.5 Mbits/sec    0    748 KBytes       
[  4] 122.00-123.00 sec  3.75 MBytes  31.5 Mbits/sec    0    614 KBytes       
[  4] 123.00-124.00 sec  1.25 MBytes  10.5 Mbits/sec    0    617 KBytes       
[  4] 124.00-125.00 sec  1.21 MBytes  10.1 Mbits/sec    0    653 KBytes       
[  4] 125.00-126.00 sec   636 KBytes  5.21 Mbits/sec    0    687 KBytes       
[  4] 126.00-127.00 sec   700 KBytes  5.74 Mbits/sec    0    710 KBytes       
[  4] 127.00-128.00 sec   445 KBytes  3.65 Mbits/sec    0    720 KBytes       
[  4] 128.00-129.00 sec   509 KBytes  4.17 Mbits/sec    0    725 KBytes       
[  4] 129.00-130.00 sec   509 KBytes  4.17 Mbits/sec    0    728 KBytes       
[  4] 130.00-131.00 sec   700 KBytes  5.73 Mbits/sec    0    731 KBytes       
[  4] 131.00-132.00 sec   573 KBytes  4.69 Mbits/sec    0    738 KBytes       
[  4] 132.00-133.00 sec   509 KBytes  4.17 Mbits/sec    0    748 KBytes       
[  4] 133.00-134.00 sec   382 KBytes  3.13 Mbits/sec    0    761 KBytes       
[  4] 134.00-135.00 sec   700 KBytes  5.74 Mbits/sec    0    799 KBytes       
[  4] 135.00-136.00 sec   573 KBytes  4.69 Mbits/sec    0    850 KBytes       
[  4] 136.00-137.00 sec   445 KBytes  3.65 Mbits/sec    0    905 KBytes       
[  4] 137.00-138.00 sec   573 KBytes  4.69 Mbits/sec    0    986 KBytes       
[  4] 138.00-139.00 sec   573 KBytes  4.70 Mbits/sec    0   1.08 MBytes       
[  4] 139.00-140.00 sec   382 KBytes  3.12 Mbits/sec    0   1.15 MBytes       
[  4] 140.00-141.00 sec   764 KBytes  6.26 Mbits/sec    0   1.36 MBytes       
[  4] 141.00-142.00 sec   255 KBytes  2.08 Mbits/sec    0   1.44 MBytes       
[  4] 142.00-143.00 sec   700 KBytes  5.73 Mbits/sec    0   1.71 MBytes       
[  4] 143.00-144.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.92 MBytes       
[  4] 144.00-145.00 sec   438 KBytes  3.59 Mbits/sec  100   1.67 MBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec  185   1.34 MBytes       
[  4] 146.00-147.00 sec  0.00 Bytes  0.00 bits/sec   98   1.34 MBytes       
[  4] 147.00-148.00 sec   700 KBytes  5.74 Mbits/sec   73   1.34 MBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 149.00-150.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1007 KBytes       
[  4] 150.00-151.00 sec  1.25 MBytes  10.5 Mbits/sec    0    996 KBytes       
[  4] 151.00-152.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 152.00-153.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 153.00-154.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 154.00-155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 155.00-156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 156.00-157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 157.00-158.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 158.00-159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 159.00-159.00 sec  0.00 Bytes  0.00 bits/sec    0   1.14 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-159.00 sec   101 MBytes  5.34 Mbits/sec  5152             sender
[  4]   0.00-159.00 sec  92.7 MBytes  4.89 Mbits/sec                  receiver

iperf Done.
