Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[ 3.412 12.55   0.     3.408  0.     2.955  9.44  12.36   3.408 12.36
   9.4    0.     2.955  0.     0.     2.96 ]]; [2450.388]
12; [[3.9062e-01 1.0930e+01 1.1444e-04 3.9038e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4688e+00 3.9062e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1070.9056]
13; [[ 1.17   11.016   0.      1.17    0.      0.     12.445  11.82    0.5234
  11.82   11.82    0.      0.647   0.      0.      0.    ]]; [1707.872]
14; [[3.0938e+00 8.2500e+00 1.1444e-04 3.0898e+00 1.1444e-04 1.1444e-04
  1.2023e+01 9.4922e+00 5.5469e-01 9.4922e+00 9.4922e+00 1.1444e-04
  2.5234e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1547.5123]
15; [[ 4.027   9.48    0.      4.027   0.      0.     13.53   11.875   0.6626
  11.875  11.875   0.      3.361   0.      0.      0.    ]]; [2354.137]
16; [[6.434e+00 7.129e+00 1.431e-04 6.441e+00 1.431e-04 1.431e-04 1.377e+01
  1.188e+01 6.323e-01 1.188e+01 1.188e+01 1.431e-04 5.809e+00 1.431e-04
  1.431e-04 1.431e-04]]; [2901.7073]
17; [[1.665  7.65   0.     1.668  0.     0.     8.64   9.49   0.3862 9.484
  9.484  0.     1.275  0.     0.     0.    ]]; [1190.3799]
18; [[ 0.4766 13.61    0.      0.4976  0.      0.     11.37   11.766   0.3154
  11.76   11.76    0.      0.1819  0.      0.      0.    ]]; [1609.9171]
19; [[ 2.492  8.1    0.     2.492  0.     0.    11.18   9.484  0.588  9.484
   9.484  0.     1.903  0.     0.     0.   ]]; [1404.08]
20; [[ 4.375 10.11   0.     4.39   0.     0.    13.805 11.86   0.704 11.86
  11.86   0.     3.688  0.     0.     0.   ]]; [2465.5266]
21; [[ 5.645  6.066  0.     5.633  0.     0.    11.17   9.516  0.532  9.516
   9.516  0.     5.098  0.     0.     0.   ]]; [2005.5725]
22; [[ 3.303  8.3    0.     3.303  0.     0.    10.63  11.805  0.565 11.805
  11.805  0.     2.732  0.     0.     0.   ]]; [2044.8387]
23; [[ 0.3455 15.19    0.      0.3445  0.      0.     11.82   11.86    0.3445
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1661.5852]
24; [[0.5566 9.234  0.     0.5547 0.     0.     9.484  9.484  0.5547 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1057.5598]
25; [[7.8271e-01 1.0078e+01 1.1444e-04 7.5244e-01 1.1444e-04 1.1444e-04
  9.8125e+00 9.5703e+00 3.6108e-01 9.5703e+00 9.5703e+00 1.1444e-04
  4.1821e-01 1.1444e-04 1.1444e-04 1.1444e-04]]; [1119.7202]
26; [[ 3.053   8.445   0.      3.07    0.      0.     11.75    9.49    0.6187
   9.49    9.49    0.      2.447   0.      0.      0.    ]]; [1536.4194]
27; [[3.1738e+00 7.8203e+00 1.1444e-04 3.1738e+00 1.1444e-04 1.1444e-04
  1.0391e+01 9.4922e+00 4.5703e-01 9.4844e+00 9.4844e+00 1.1444e-04
  2.7246e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1513.064]
28; [[ 5.004   9.74    0.      5.004   0.      0.     14.234  11.875   0.5137
  11.875  11.875   0.      4.492   0.      0.      0.    ]]; [2637.5767]
29; [[6.3750e+00 6.5312e+00 1.4305e-04 6.3906e+00 1.4305e-04 1.4305e-04
  1.2242e+01 1.1875e+01 7.0361e-01 1.1875e+01 1.1875e+01 1.4305e-04
  5.6992e+00 1.4305e-04 1.4305e-04 1.4305e-04]]; [2805.44]
30; [[ 5.832   4.914   0.      5.832   0.      0.     10.25    9.51    0.4976
   9.51    9.51    0.      5.336   0.      0.      0.    ]]; [1984.2682]
31; [[2.5039e+00 6.7461e+00 1.1444e-04 2.5039e+00 2.4033e-04 2.4033e-04
  8.8125e+00 9.4688e+00 3.9062e-01 9.4688e+00 9.4688e+00 1.1444e-04
  2.1172e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1318.7847]
32; [[ 1.922   9.78    0.      1.919   0.      0.     11.07    9.5     0.2668
   9.5     9.5     0.      1.649   0.      0.      0.    ]]; [1344.0272]
33; [[3.7695e+00 8.3984e+00 1.1444e-04 3.7734e+00 1.1444e-04 1.1444e-04
  1.1906e+01 9.5078e+00 4.0747e-01 9.5078e+00 9.5078e+00 1.1444e-04
  3.3633e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1692.566]
34; [[1.935 8.21  0.    1.95  0.    0.    7.98  9.445 0.547 9.445 9.445 0.
  1.403 0.    0.    0.   ]]; [1225.3229]
35; [[3.6548e-01 1.4047e+01 1.4305e-04 3.6499e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1859e+01 3.6523e-01 1.1859e+01 1.1859e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1634.7927]
36; [[0.589  8.72   0.     0.589  0.     0.     9.5    9.516  0.5884 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1055.8667]
37; [[ 0.4946 14.81    0.      0.4946  0.      0.     11.7    11.875   0.4946
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1673.987]
38; [[ 0.3186 14.48    0.      0.3176  0.      0.     11.78   11.875   0.3179
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1643.672]
39; [[0.4673 9.28   0.     0.4658 0.     0.     9.47   9.516  0.4658 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1053.8077]
40; [[ 0.2112 10.18    0.      0.211   0.      0.      9.4     9.51    0.2109
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1042.4218]
41; [[ 0.654  10.76    0.      0.6543  0.      0.     11.82   11.85    0.6543
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1592.053]
42; [[ 0.2896 13.03    0.      0.3047  0.      0.     11.77   11.89    0.3044
  11.89   11.89    0.      0.      0.      0.      0.    ]]; [1607.1426]
43; [[0.565 8.695 0.    0.567 0.    0.    9.48  9.516 0.567 9.516 9.516 0.
  0.    0.    0.    0.   ]]; [1053.0006]
44; [[3.2471e-01 1.0664e+01 1.1444e-04 3.2397e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5000e+00 3.2349e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1063.3235]
45; [[0.528  8.36   0.     0.5273 0.     0.     9.5    9.51   0.5273 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1041.8837]
46; [[2.0142e-01 1.0336e+01 1.1444e-04 1.9775e-01 1.1444e-04 1.1444e-04
  8.9297e+00 8.9922e+00 1.9910e-01 8.9922e+00 8.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [951.6211]
47; [[ 0.727  10.09    0.      0.731   0.      0.     11.81   11.836   0.7314
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1580.4332]
48; [[2.3804e-01 1.1961e+01 1.1444e-04 2.3804e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5000e+00 2.3804e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1078.1766]
49; [[ 0.3655 12.61    0.      0.3655  0.      0.     11.805  11.87    0.3657
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1602.5454]
50; [[ 0.4004 12.23    0.      0.4136  0.      0.     11.78   11.89    0.4136
  11.89   11.89    0.      0.      0.      0.      0.    ]]; [1602.0769]
51; [[5.3027e-01 8.3281e+00 1.1444e-04 5.3906e-01 1.1444e-04 1.1444e-04
  9.6562e+00 8.9297e+00 5.3857e-01 8.9297e+00 8.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [950.9984]
52; [[0.442  9.29   0.     0.4417 0.     0.     9.445  9.51   0.4417 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1049.2758]
53; [[3.7207e-01 1.0227e+01 1.1444e-04 3.7134e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5156e+00 3.7134e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1062.8025]
54; [[ 0.41   11.46    0.      0.4143  0.      0.     11.74   11.91    0.4143
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1586.2405]
55; [[3.1323e-01 1.3188e+01 1.4305e-04 3.1323e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1875e+01 3.1299e-01 1.1875e+01 1.1875e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1610.5756]
56; [[ 0.311  14.47    0.      0.311   0.      0.     11.8    11.81    0.3115
  11.81   11.81    0.      0.      0.      0.      0.    ]]; [1629.096]
57; [[4.9170e-01 8.9141e+00 1.1444e-04 4.9170e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5156e+00 4.9121e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1049.9886]
58; [[ 0.2783 10.445   0.      0.2822  0.      0.      9.46    9.49    0.2825
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [1053.0121]
59; [[2.9541e-01 1.0094e+01 1.1444e-04 2.9932e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 2.9932e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1049.9398]
60; [[0.3027 9.46   0.     0.3005 0.     0.     9.52   9.555  0.3005 9.555
  9.555  0.     0.     0.     0.     0.    ]]; [1047.7693]
61; [[2.6318e-01 1.3625e+01 1.4305e-04 2.6221e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1805e+01 2.6196e-01 1.1805e+01 1.1805e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1600.436]
62; [[ 0.354 10.06   0.     0.355  0.     0.     9.51   9.555  0.355  9.555
   9.555  0.     0.     0.     0.     0.   ]]; [1064.5762]
63; [[3.865e-01 1.293e+01 1.431e-04 3.862e-01 1.431e-04 1.431e-04 1.183e+01
  1.191e+01 3.862e-01 1.191e+01 1.191e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1621.5073]
64; [[0.4907 9.73   0.     0.4902 0.     0.     9.52   9.516  0.4902 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1066.1926]
65; [[ 0.407 12.164  0.     0.408  0.     0.    11.77  11.84   0.408 11.84
  11.84   0.     0.     0.     0.     0.   ]]; [1591.6167]
66; [[ 0.2424 10.79    0.      0.2534  0.      0.      9.45    9.516   0.2534
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1059.1648]
67; [[ 0.389  13.27    0.      0.4038  0.      0.     11.79   11.85    0.4036
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1617.9661]
68; [[ 0.3198 11.97    0.      0.3186  0.      0.      9.3     9.484   0.3188
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1082.2325]
69; [[0.4116 8.914  0.     0.4114 0.     0.     9.49   9.5    0.4114 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1038.2994]
70; [[ 0.501  12.03    0.      0.501   0.      0.     11.83   11.875   0.5015
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1608.2657]
71; [[0.461 9.93  0.    0.461 0.    0.    9.484 9.52  0.461 9.52  9.52  0.
  0.    0.    0.    0.   ]]; [1068.183]
72; [[2.622e-01 1.258e+01 1.431e-04 2.620e-01 1.431e-04 1.431e-04 1.182e+01
  1.190e+01 2.620e-01 1.190e+01 1.190e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1595.1323]
73; [[ 0.335  10.44    0.      0.3335  0.      0.      9.68    9.14    0.334
   9.14    9.14    0.      0.      0.      0.      0.    ]]; [1005.04785]
74; [[3.9404e-01 1.2812e+01 1.4305e-04 3.9551e-01 1.4305e-04 1.4305e-04
  1.1516e+01 1.2281e+01 3.9551e-01 1.2281e+01 1.2281e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1690.3026]
75; [[ 0.4712 12.96    0.      0.4875  0.      0.     11.586  11.87    0.488
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1619.982]
76; [[4.7461e-01 8.7812e+00 1.1444e-04 4.7412e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5000e+00 4.7388e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1042.392]
77; [[ 0.674  10.336   0.      0.674   0.      0.     11.875  11.91    0.6743
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1596.6307]
78; [[2.3096e-01 1.0258e+01 1.1444e-04 2.3083e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 2.3108e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1047.0249]
79; [[ 0.2756 13.84    0.      0.2756  0.      0.     11.836  11.9     0.2756
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1628.68]
80; [[2.9614e-01 1.0953e+01 1.1444e-04 2.9590e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5000e+00 2.9614e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1065.6517]
81; [[0.3035 9.64   0.     0.3035 0.     0.     9.47   9.51   0.3032 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1042.7463]
82; [[2.3047e-01 1.1633e+01 1.1444e-04 2.3499e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 2.3523e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1073.2092]
83; [[ 0.4146 12.305   0.      0.4263  0.      0.     11.8    11.86    0.426
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1600.2378]
84; [[0.603  7.73   0.     0.606  0.     0.     9.53   9.555  0.6055 9.555
  9.555  0.     0.     0.     0.     0.    ]]; [1044.891]
85; [[ 0.3408 10.164   0.      0.341   0.      0.      9.43    9.5     0.3408
   9.5     9.5     0.      0.      0.      0.      0.    ]]; [1054.7178]
86; [[0.559  8.68   0.     0.5586 0.     0.     9.516  9.52   0.559  9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1053.4679]
87; [[ 0.4243 12.3     0.      0.4243  0.      0.     11.81   11.88    0.4243
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1606.4122]
88; [[0.541 9.62  0.    0.541 0.    0.    9.516 9.516 0.541 9.516 9.516 0.
  0.    0.    0.    0.   ]]; [1070.0416]
89; [[ 0.348  10.04    0.      0.3474  0.      0.      9.445   9.51    0.3472
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1054.946]
90; [[0.57   8.8    0.     0.5684 0.     0.     9.16   9.5    0.5684 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1045.9275]
91; [[2.812e-01 1.420e+01 1.431e-04 2.939e-01 1.431e-04 1.431e-04 1.180e+01
  1.190e+01 2.939e-01 1.190e+01 1.190e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1636.7352]
92; [[ 0.668 12.74   0.     0.668  0.     0.    11.836 11.86   0.668 11.86
  11.86   0.     0.     0.     0.     0.   ]]; [1644.6593]
93; [[2.1692e-01 1.0141e+01 1.1444e-04 2.1680e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.5312e+00 2.1680e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1045.0381]
94; [[ 0.611 11.086  0.     0.628  0.     0.    11.79  11.945  0.632 11.945
  11.945  0.     0.     0.     0.     0.   ]]; [1612.7551]
95; [[3.801e-01 1.400e+01 1.431e-04 3.806e-01 1.431e-04 1.431e-04 1.175e+01
  1.190e+01 3.806e-01 1.190e+01 1.190e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1643.8777]
96; [[ 0.2234 11.5     0.      0.2231  0.      0.      9.44    9.51    0.2234
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1069.4269]
97; [[4.285e-01 1.196e+01 1.431e-04 4.275e-01 1.431e-04 1.431e-04 1.179e+01
  1.190e+01 4.275e-01 1.190e+01 1.190e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1601.5939]
98; [[0.533  9.54   0.     0.5312 0.     0.     9.48   9.49   0.5312 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1062.9639]
99; [[4.2847e-01 1.0898e+01 1.1444e-04 4.4116e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4922e+00 4.4092e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1077.1381]
100; [[ 0.57  12.68   0.     0.582  0.     0.    11.85  11.875  0.582 11.875
  11.875  0.     0.     0.     0.     0.   ]]; [1633.6543]
101; [[3.7939e-01 1.2438e+01 1.4305e-04 3.8354e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1836e+01 3.8452e-01 1.1836e+01 1.1836e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1592.6926]
102; [[ 0.2045 10.06    0.      0.2041  0.      0.      9.3     9.4     0.2041
   9.4     9.4     0.      0.      0.      0.      0.    ]]; [1018.9118]
103; [[3.6890e-01 1.0461e+01 1.1444e-04 3.6841e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5156e+00 3.6890e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1067.1613]
104; [[0.303  9.32   0.     0.3025 0.     0.     9.42   9.516  0.3025 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1036.6178]
105; [[0.5527 8.484  0.     0.551  0.     0.     9.5    9.51   0.551  9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1045.8483]
106; [[ 0.365  13.06    0.      0.365   0.      0.     11.81   11.89    0.3645
  11.89   11.89    0.      0.      0.      0.      0.    ]]; [1619.1353]
107; [[0.5903 8.66   0.     0.604  0.     0.     9.48   9.445  0.604  9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1043.3081]
108; [[0.5244 8.28   0.     0.5244 0.     0.     9.51   9.52   0.5244 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1042.4736]
109; [[ 0.2452 11.13    0.      0.2452  0.      0.      9.445   9.52    0.2452
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1067.2041]
110; [[0.578 8.72  0.    0.578 0.    0.    9.516 9.52  0.578 9.52  9.52  0.
  0.    0.    0.    0.   ]]; [1056.5095]
111; [[ 0.3435 11.484   0.      0.3433  0.      0.      9.45    9.5     0.3433
   9.5     9.5     0.      0.      0.      0.      0.    ]]; [1081.4172]
112; [[3.8916e-01 9.1562e+00 1.1444e-04 3.8818e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5156e+00 3.8818e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1044.355]
113; [[0.491 8.95  0.    0.491 0.    0.    9.44  9.49  0.491 9.49  9.49  0.
  0.    0.    0.    0.   ]]; [1045.6213]
114; [[3.1958e-01 9.9141e+00 1.1444e-04 3.1934e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.1934e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1047.8958]
115; [[0.5947 7.62   0.     0.605  0.     0.     9.5    9.516  0.6055 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1034.2972]
116; [[4.243e-01 1.445e+01 1.431e-04 4.368e-01 1.431e-04 1.431e-04 1.182e+01
  1.185e+01 4.368e-01 1.185e+01 1.185e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1653.1926]
117; [[ 0.261  12.44    0.      0.261   0.      0.     11.805  11.875   0.2612
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1585.7559]
118; [[4.6265e-01 8.5781e+00 1.1444e-04 4.6240e-01 1.1444e-04 1.1444e-04
  8.7266e+00 8.7422e+00 4.6240e-01 8.7422e+00 8.7422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [902.56915]
119; [[ 0.3965 12.42    0.      0.396   0.      0.     11.6    11.62    0.3958
  11.62   11.62    0.      0.      0.      0.      0.    ]]; [1547.5187]
120; [[3.2812e-01 9.2422e+00 1.1444e-04 3.2764e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5000e+00 3.2788e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1036.8002]
121; [[ 0.2598 12.61    0.      0.2598  0.      0.     11.805  11.875   0.2598
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1589.8239]
122; [[3.4448e-01 9.7422e+00 1.1444e-04 3.4448e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5156e+00 3.4448e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1050.7552]
123; [[ 0.2732 12.99    0.      0.2756  0.      0.     11.81   11.89    0.2756
  11.89   11.89    0.      0.      0.      0.      0.    ]]; [1604.8074]
124; [[0.564  8.08   0.     0.5737 0.     0.     9.45   9.484  0.5737 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1034.204]
125; [[ 0.538 11.54   0.     0.538  0.     0.    11.85  11.9    0.538 11.9
  11.9    0.     0.     0.     0.     0.   ]]; [1606.9799]
126; [[0.393  9.75   0.     0.3928 0.     0.     9.47   9.5    0.393  9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1052.5819]
127; [[ 0.577  11.03    0.      0.576   0.      0.     11.836  11.86    0.5767
  11.86   11.86    0.      0.      0.      0.      0.    ]]; [1591.0607]
128; [[0.3147 9.42   0.     0.315  0.     0.     9.45   9.516  0.315  9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1040.1824]
129; [[ 0.3567 13.11    0.      0.3604  0.      0.     11.82   11.89    0.3584
  11.89   11.89    0.      0.      0.      0.      0.    ]]; [1618.708]
130; [[0.5303 7.867  0.     0.53   0.     0.     9.5    9.51   0.5293 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1031.4912]
131; [[2.1094e-01 1.1523e+01 1.1444e-04 2.1082e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4844e+00 2.1082e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1064.809]
132; [[0.4753 9.04   0.     0.4902 0.     0.     9.47   9.46   0.4902 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1041.6897]
133; [[2.1033e-01 1.0312e+01 1.1444e-04 2.1021e-01 1.1444e-04 2.4033e-04
  9.4297e+00 9.5000e+00 2.1045e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1043.2501]
134; [[ 0.567  11.59    0.      0.575   0.      0.     11.76   11.766   0.5713
  11.766  11.766   0.      0.      0.      0.      0.    ]]; [1582.621]
135; [[3.267e-01 1.245e+01 1.431e-04 3.262e-01 1.431e-04 1.431e-04 1.182e+01
  1.189e+01 3.264e-01 1.189e+01 1.189e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1598.8934]
136; [[ 0.263 13.11   0.     0.263  0.     0.    11.836 11.9    0.263 11.9
  11.9    0.     0.     0.     0.     0.   ]]; [1608.5651]
137; [[3.7573e-01 8.8984e+00 1.1444e-04 3.7549e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.5078e+00 3.7549e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1036.0964]
138; [[ 0.4102 13.055   0.      0.4102  0.      0.     11.82   11.9     0.4102
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1626.2035]
139; [[2.6050e-01 1.2414e+01 1.4305e-04 2.6050e-01 3.0136e-04 3.0136e-04
  1.1742e+01 1.1836e+01 2.6050e-01 1.1836e+01 1.1836e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1576.7909]
140; [[ 0.4578 12.08    0.      0.465   0.      0.     11.8    11.836   0.4648
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1594.7119]
141; [[4.492e-01 1.232e+01 1.431e-04 4.482e-01 1.431e-04 1.431e-04 1.180e+01
  1.187e+01 4.485e-01 1.187e+01 1.187e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1606.2982]
142; [[ 0.3828 11.984   0.      0.3816  0.      0.     11.89   11.89    0.3816
  11.89   11.89    0.      0.      0.      0.      0.    ]]; [1596.9663]
143; [[5.6836e-01 1.1266e+01 1.4305e-04 5.6836e-01 1.4305e-04 1.4305e-04
