Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.36176]
145; [[0.551  9.3    0.     0.5474 0.     0.     9.94   9.97   0.551  4.38
  4.38   0.     0.     0.     0.     0.    ]]; [914.29767]
146; [[3.601e-01 1.231e+01 1.431e-04 3.638e-01 1.431e-04 1.431e-04 1.104e+01
  1.080e+01 3.596e-01 5.117e+00 5.117e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1113.5051]
147; [[0.2329 9.83   0.     0.2512 0.     0.     9.28   9.29   0.2512 2.111
  2.111  0.     0.     0.     0.     0.    ]]; [725.67755]
148; [[3.740e-01 1.170e+01 1.431e-04 3.816e-01 1.431e-04 1.431e-04 1.172e+01
  1.175e+01 3.816e-01 3.963e+00 3.963e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1178.2963]
149; [[0.429 9.32  0.    0.428 0.    0.    9.47  9.484 0.428 3.504 3.504 0.
  0.    0.    0.    0.   ]]; [808.5955]
150; [[2.4646e-01 1.0289e+01 1.1444e-04 2.4634e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.4622e-01 4.2773e+00 4.2773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [843.11896]
151; [[0.4668 8.445  0.     0.4666 0.     0.     9.41   9.43   0.4666 4.477
  4.477  0.     0.     0.     0.     0.    ]]; [826.07104]
152; [[3.0737e-01 1.0391e+01 1.1444e-04 3.0713e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3984e+00 3.0713e-01 3.6055e+00 3.6055e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [813.09845]
153; [[0.5312 8.516  0.     0.5146 0.     0.     9.56   9.9    0.514  2.498
  2.498  0.     0.     0.     0.     0.    ]]; [802.2267]
154; [[2.1362e-01 1.0266e+01 1.1444e-04 2.1411e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4688e+00 2.1411e-01 3.7109e+00 3.7109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [814.32837]
155; [[ 0.64   11.38    0.      0.6523  0.      0.     11.836  11.87    0.6523
   5.465   5.465   0.      0.      0.      0.      0.    ]]; [1288.4655]
156; [[ 0.291  10.484   0.      0.3008  0.      0.      9.445   9.48    0.3005
   4.4     4.4     0.      0.      0.      0.      0.    ]]; [854.10474]
157; [[0.3015 8.984  0.     0.3013 0.     0.     9.336  9.39   0.301  4.508
  4.508  0.     0.     0.     0.     0.    ]]; [818.52924]
158; [[ 0.3655 10.35    0.      0.3655  0.      0.      9.48    9.48    0.366
   3.686   3.686   0.      0.      0.      0.      0.    ]]; [830.1405]
159; [[ 0.5283 10.28    0.      0.537   0.      0.     11.77   11.81    0.537
   5.33    5.33    0.      0.      0.      0.      0.    ]]; [1234.8088]
160; [[ 0.2651 13.61    0.      0.27    0.      0.     11.85   11.85    0.2703
   2.227   2.227   0.      0.      0.      0.      0.    ]]; [1145.0857]
161; [[0.2732 9.57   0.     0.273  0.     0.     9.49   9.484  0.273  1.227
  1.227  0.     0.     0.     0.     0.    ]]; [712.5705]
162; [[0.3093 9.83   0.     0.3083 0.     0.     9.445  9.445  0.3083 1.673
  1.673  0.     0.     0.     0.     0.    ]]; [732.6043]
163; [[5.0342e-01 1.1500e+01 1.4305e-04 5.0537e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1828e+01 5.0537e-01 3.3242e+00 3.3242e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1165.9049]
164; [[0.2048 9.83   0.     0.2114 0.     0.     9.41   9.414  0.2114 3.62
  3.62   0.     0.     0.     0.     0.    ]]; [796.4226]
165; [[4.927e-01 1.169e+01 1.431e-04 4.932e-01 1.431e-04 1.431e-04 1.183e+01
  1.185e+01 4.932e-01 4.059e+00 4.059e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1209.43]
166; [[ 0.2659 11.52    0.      0.2654  0.      0.     10.93   10.945   0.2654
   3.861   3.861   0.      0.      0.      0.      0.    ]]; [1045.6783]
167; [[2.0728e-01 9.2656e+00 1.1444e-04 2.0496e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.3359e+00 2.0471e-01 3.3691e+00 3.3691e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [765.712]
168; [[ 0.4097 12.195   0.      0.4104  0.      0.     11.836  11.85    0.4104
   4.83    4.83    0.      0.      0.      0.      0.    ]]; [1251.6581]
169; [[3.0420e-01 9.8125e+00 1.1444e-04 3.0396e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 3.0396e-01 4.3164e+00 4.3164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [831.07855]
170; [[0.4136 9.46   0.     0.4202 0.     0.     9.48   9.47   0.4202 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [829.5674]
171; [[3.6108e-01 9.3125e+00 1.1444e-04 3.6938e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.6938e-01 3.5664e+00 3.5664e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [798.3481]
172; [[ 0.326  12.414   0.      0.3289  0.      0.     11.85   11.86    0.3289
   4.727   4.727   0.      0.      0.      0.      0.    ]]; [1244.6938]
173; [[5.005e-01 1.170e+01 1.431e-04 5.010e-01 1.431e-04 1.431e-04 1.181e+01
  1.182e+01 5.010e-01 4.680e+00 4.680e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1236.6748]
174; [[ 0.4937 11.51    0.      0.4937  0.      0.     11.86    9.484   0.3948
   3.535   3.535   0.      0.      0.      0.      0.    ]]; [906.8624]
175; [[ 0.4937 11.51    0.      0.4937  0.      0.     11.86    9.484   0.3948
   3.535   3.535   0.      0.      0.      0.      0.    ]]; [0.]
176; [[2.5464e-01 1.2516e+01 1.4305e-04 2.5830e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1609e+01 2.5488e-01 4.5547e+00 4.5547e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1198.3627]
177; [[2.5464e-01 1.2516e+01 1.4305e-04 2.5830e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1609e+01 2.5488e-01 4.5547e+00 4.5547e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
178; [[2.5464e-01 1.2516e+01 1.4305e-04 2.5830e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1609e+01 2.5488e-01 4.5547e+00 4.5547e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
179; [[2.5464e-01 1.2516e+01 1.4305e-04 2.5830e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1609e+01 2.5488e-01 4.5547e+00 4.5547e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
180; [[0.4602 8.94   0.     0.4592 0.     0.     9.4    9.39   0.4592 3.521
  3.521  0.     0.     0.     0.     0.    ]]; [793.13727]
181; [[0.4602 8.94   0.     0.4592 0.     0.     9.4    9.39   0.4592 3.521
  3.521  0.     0.     0.     0.     0.    ]]; [0.]
182; [[2.6123e-01 1.0047e+01 1.1444e-04 2.6099e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.6123e-01 3.5586e+00 3.5586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [811.34894]
183; [[2.6123e-01 1.0047e+01 1.1444e-04 2.6099e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.6123e-01 3.5586e+00 3.5586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
184; [[0.2059 9.76   0.     0.2058 0.     0.     9.445  9.44   0.2058 3.363
  3.363  0.     0.     0.     0.     0.    ]]; [788.3441]
185; [[2.622e-01 1.205e+01 1.431e-04 2.798e-01 1.431e-04 1.431e-04 1.168e+01
  1.153e+01 2.727e-01 6.859e+00 6.859e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1284.5603]
186; [[0.2212 9.164  0.     0.2198 0.     0.     9.5    9.484  0.2197 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [964.48706]
187; [[0.2212 9.164  0.     0.2198 0.     0.     9.5    9.484  0.2197 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [0.]
188; [[0.2212 9.164  0.     0.2198 0.     0.     9.5    9.484  0.2197 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [0.]
189; [[0.2212 9.164  0.     0.2198 0.     0.     9.5    9.484  0.2197 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [0.]
190; [[0.2212 9.164  0.     0.2198 0.     0.     9.5    9.484  0.2197 8.01
  8.01   0.     0.     0.     0.     0.    ]]; [0.]
191; [[ 0.2563 13.79    0.      0.2576  0.      0.     11.77   11.78    0.2578
  11.78   11.78    0.      0.      0.      0.      0.    ]]; [1599.0156]
192; [[ 0.2563 13.79    0.      0.2576  0.      0.     11.77   11.78    0.2578
  11.78   11.78    0.      0.      0.      0.      0.    ]]; [0.]
193; [[0.206  9.89   0.     0.2058 0.     0.     9.414  9.41   0.2059 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1019.9819]
194; [[0.206  9.89   0.     0.2058 0.     0.     9.414  9.41   0.2059 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [0.]
195; [[ 0.4927 10.87    0.      0.4927  0.      0.     11.69   11.695   0.4924
  11.695  11.695   0.      0.      0.      0.      0.    ]]; [1539.644]
196; [[ 0.253 11.766  0.     0.254  0.     0.    11.59  11.61   0.254 11.61
  11.61   0.     0.     0.     0.     0.   ]]; [1511.4438]
197; [[ 0.253 11.766  0.     0.254  0.     0.    11.59  11.61   0.254 11.61
  11.61   0.     0.     0.     0.     0.   ]]; [0.]
198; [[ 0.253 11.766  0.     0.254  0.     0.    11.59  11.61   0.254 11.61
  11.61   0.     0.     0.     0.     0.   ]]; [0.]
199; [[0.288 9.02  0.    0.283 0.    0.    9.48  9.45  0.285 9.45  9.45  0.
  0.    0.    0.    0.   ]]; [1019.7845]
200; [[0.288 9.02  0.    0.283 0.    0.    9.48  9.45  0.285 9.45  9.45  0.
  0.    0.    0.    0.   ]]; [0.]
201; [[ 0.517  11.375   0.      0.5215  0.      0.     11.87   11.96    0.5215
  11.96   11.96    0.      0.      0.      0.      0.    ]]; [1612.826]
202; [[ 0.517  11.375   0.      0.5215  0.      0.     11.87   11.96    0.5215
  11.96   11.96    0.      0.      0.      0.      0.    ]]; [0.]
203; [[ 0.517  11.375   0.      0.5215  0.      0.     11.87   11.96    0.5215
  11.96   11.96    0.      0.      0.      0.      0.    ]]; [0.]
204; [[0.2103 9.76   0.     0.2124 0.     0.     9.42   9.414  0.2124 9.414
  9.414  0.     0.     0.     0.     0.    ]]; [1019.1357]
205; [[0.2103 9.76   0.     0.2124 0.     0.     9.42   9.414  0.2124 9.414
  9.414  0.     0.     0.     0.     0.    ]]; [0.]
206; [[0.2103 9.76   0.     0.2124 0.     0.     9.42   9.414  0.2124 9.414
  9.414  0.     0.     0.     0.     0.    ]]; [0.]
207; [[0.354  9.24   0.     0.3542 0.     0.     9.43   9.43   0.354  9.43
  9.43   0.     0.     0.     0.     0.    ]]; [1026.5735]
208; [[0.354  9.24   0.     0.3542 0.     0.     9.43   9.43   0.354  9.43
  9.43   0.     0.     0.     0.     0.    ]]; [0.]
209; [[ 0.3313 12.72    0.      0.3308  0.      0.     11.85   11.85    0.331
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1598.9647]
210; [[ 0.3313 12.72    0.      0.3308  0.      0.     11.85   11.85    0.331
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [0.]
211; [[ 0.3313 12.72    0.      0.3308  0.      0.     11.85   11.85    0.331
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [0.]
212; [[ 0.3313 12.72    0.      0.3308  0.      0.     11.85   11.85    0.331
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [0.]
213; [[0.2073 9.805  0.     0.2057 0.     0.     9.49   9.484  0.2057 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1032.3171]
214; [[ 0.2578 11.984   0.      0.2583  0.      0.     11.75   11.75    0.2585
  11.75   11.75    0.      0.      0.      0.      0.    ]]; [1549.2555]
215; [[ 0.2578 11.984   0.      0.2583  0.      0.     11.75   11.75    0.2585
  11.75   11.75    0.      0.      0.      0.      0.    ]]; [0.]
216; [[ 0.2578 11.984   0.      0.2583  0.      0.     11.75   11.75    0.2585
  11.75   11.75    0.      0.      0.      0.      0.    ]]; [0.]
217; [[ 0.2578 11.984   0.      0.2583  0.      0.     11.75   11.75    0.2585
  11.75   11.75    0.      0.      0.      0.      0.    ]]; [0.]
218; [[4.1211e-01 1.1234e+01 1.4305e-04 4.1260e-01 1.4305e-04 1.4305e-04
  1.1453e+01 1.1461e+01 4.1260e-01 1.1461e+01 1.1461e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1486.427]
219; [[0.41   8.99   0.     0.4097 0.     0.     9.5    9.51   0.4097 5.44
  5.44   0.     0.     0.     0.     0.    ]]; [880.26746]
220; [[1.9788e-01 9.5312e+00 1.1444e-04 1.9739e-01 1.1444e-04 1.1444e-04
  9.0391e+00 9.0156e+00 1.9727e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [760.8434]
221; [[ 0.5015 10.99    0.      0.5034  0.      0.     11.65   11.66    0.503
   5.29    5.29    0.      0.      0.      0.      0.    ]]; [1224.7891]
222; [[ 0.5015 10.99    0.      0.5034  0.      0.     11.65   11.66    0.503
   5.29    5.29    0.      0.      0.      0.      0.    ]]; [0.]
223; [[ 0.5015 10.99    0.      0.5034  0.      0.     11.65   11.66    0.503
   5.29    5.29    0.      0.      0.      0.      0.    ]]; [0.]
224; [[ 0.5015 10.99    0.      0.5034  0.      0.     11.65   11.66    0.503
   5.29    5.29    0.      0.      0.      0.      0.    ]]; [0.]
225; [[2.0532e-01 1.0039e+01 1.1444e-04 2.0483e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.0483e-01 4.2109e+00 4.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [816.073]
226; [[0.2076 9.77   0.     0.2074 0.     0.     9.48   9.484  0.2074 4.273
  4.273  0.     0.     0.     0.     0.    ]]; [828.9034]
227; [[2.2913e-01 8.1641e+00 1.1444e-04 2.2498e-01 0.0000e+00 0.0000e+00
  9.4844e+00 9.3828e+00 2.2510e-01 5.6445e+00 5.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [842.1097]
228; [[ 0.343 13.     0.     0.343  0.     0.    11.805 11.82   0.343 11.82
  11.82   0.     0.     0.     0.     0.   ]]; [1599.2274]
229; [[ 0.343 13.     0.     0.343  0.     0.    11.805 11.82   0.343 11.82
  11.82   0.     0.     0.     0.     0.   ]]; [0.]
230; [[ 0.343 13.     0.     0.343  0.     0.    11.805 11.82   0.343 11.82
  11.82   0.     0.     0.     0.     0.   ]]; [0.]
231; [[ 0.343 13.     0.     0.343  0.     0.    11.805 11.82   0.343 11.82
  11.82   0.     0.     0.     0.     0.   ]]; [0.]
232; [[0.353 9.92  0.    0.353 0.    0.    9.38  9.38  0.353 9.38  9.38  0.
  0.    0.    0.    0.   ]]; [1030.8772]
233; [[0.353 9.92  0.    0.353 0.    0.    9.38  9.38  0.353 9.38  9.38  0.
  0.    0.    0.    0.   ]]; [0.]
234; [[0.353 9.92  0.    0.353 0.    0.    9.38  9.38  0.353 9.38  9.38  0.
  0.    0.    0.    0.   ]]; [0.]
235; [[0.353 9.92  0.    0.353 0.    0.    9.38  9.38  0.353 9.38  9.38  0.
  0.    0.    0.    0.   ]]; [0.]
236; [[0.2069 9.58   0.     0.2069 0.     0.     9.49   9.484  0.2069 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1027.5618]
237; [[0.2069 9.58   0.     0.2069 0.     0.     9.49   9.484  0.2069 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [0.]
238; [[0.2069 9.58   0.     0.2069 0.     0.     9.49   9.484  0.2069 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [0.]
239; [[0.2069 9.58   0.     0.2069 0.     0.     9.49   9.484  0.2069 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [0.]
240; [[0.2069 9.58   0.     0.2069 0.     0.     9.49   9.484  0.2069 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [0.]
241; [[0.1792 4.336  0.     0.1879 0.     0.     5.875  6.617  0.1879 6.613
  6.613  0.     0.     0.     0.     0.    ]]; [483.16513]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0.0003014 0.000143  0.000143  0.000143  0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
274; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
297; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
