Step; State; Reward
27; [[4.8901e-01 9.4766e+00 1.1444e-04 4.8901e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 4.8901e-01 6.4609e+00 6.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [937.35645]
28; [[0.417 8.305 0.    0.417 0.    0.    9.47  9.47  0.417 3.88  3.88  0.
  0.    0.    0.    0.   ]]; [801.1246]
29; [[5.4346e-01 7.8594e+00 1.1444e-04 5.4297e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.4297e-01 5.8867e+00 5.8867e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [886.37524]
30; [[ 0.3303 13.55    0.      0.3303  0.      0.     11.79   11.89    0.3303
   7.887   7.887   0.      0.      0.      0.      0.    ]]; [1430.0573]
31; [[5.9082e-01 7.3203e+00 1.1444e-04 5.9082e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 5.9082e-01 5.9219e+00 5.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [883.18695]
32; [[ 0.2472 10.88    0.      0.2472  0.      0.      9.484   9.375   0.2472
   8.15    8.15    0.      0.      0.      0.      0.    ]]; [991.3778]
33; [[5.3955e-01 9.7656e+00 1.1444e-04 5.4736e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.5234e+00 5.4736e-01 6.2852e+00 6.2852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [940.1811]
34; [[ 6.633   6.8     0.      6.664   0.      0.     15.76    9.5     0.4133
   7.68    7.68    0.      0.      0.      6.254   0.    ]]; [2289.876]
35; [[ 7.27   4.86   0.     7.293  0.     0.    11.664  9.51   0.59   7.08
   7.08   0.     0.     0.     6.703  0.   ]]; [2195.6548]
36; [[ 7.887   3.643   0.      7.902   0.      0.     10.98    9.516   0.5503
   7.617   7.617   0.      0.      0.      7.35    0.    ]]; [2314.931]
37; [[ 8.62   3.06   0.     8.59   0.     0.    11.086  9.52   0.581  8.21
   8.21   0.     0.     0.     8.01   0.   ]]; [2514.6746]
38; [[9.09   1.098  0.     9.11   0.     0.     9.625  9.52   0.5786 8.664
  8.664  0.     0.     0.     8.52   0.    ]]; [2544.1497]
39; [[8.86   1.333  0.     8.87   0.     0.     9.625  9.49   0.5713 8.74
  8.74   0.     0.     0.     8.3    0.    ]]; [2494.3677]
40; [[8.6641e+00 1.5898e+00 1.1444e-04 8.6875e+00 1.1444e-04 1.1444e-04
  9.7578e+00 9.5078e+00 5.1465e-01 8.6953e+00 8.6953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.1719e+00 1.1444e-04]]; [2463.7732]
41; [[8.49  1.492 0.    8.52  0.    0.    9.516 9.52  0.497 8.555 8.555 0.
  0.    0.    8.02  0.   ]]; [2401.878]
42; [[8.4375e+00 1.5957e+00 1.1444e-04 8.3906e+00 2.4033e-04 2.4033e-04
  9.4297e+00 9.5234e+00 5.1660e-01 8.4844e+00 8.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.8789e+00 1.1444e-04]]; [2379.5957]
43; [[ 0.2842 13.15    0.      0.2842  0.      0.     11.69   11.69    0.2842
   6.074   6.074   0.      0.      0.      0.      0.    ]]; [1296.9951]
44; [[2.5488e-01 1.1609e+01 1.1444e-04 2.5488e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.5488e-01 4.9102e+00 4.9102e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [893.67]
45; [[ 0.2206 10.65    0.      0.2194  0.      0.      9.484   9.47    0.2192
   4.715   4.715   0.      0.      0.      0.      0.    ]]; [863.16907]
46; [[3.3472e-01 9.4688e+00 1.1444e-04 3.3472e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.3472e-01 3.0684e+00 3.0684e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [787.4726]
47; [[ 0.3914 11.72    0.      0.3914  0.      0.     11.63   11.625   0.3914
   3.385   3.385   0.      0.      0.      0.      0.    ]]; [1135.1974]
48; [[2.2900e-01 9.4609e+00 1.1444e-04 2.2888e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4844e+00 2.2876e-01 3.4238e+00 3.4238e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.7556]
49; [[ 0.2117 10.3     0.      0.2115  0.      0.      9.484   9.484   0.2117
   3.727   3.727   0.      0.      0.      0.      0.    ]]; [818.8194]
50; [[3.1274e-01 9.7422e+00 1.1444e-04 3.1909e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3359e+00 3.1909e-01 5.5156e+00 5.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [867.3217]
51; [[0.4304 8.53   0.     0.4304 0.     0.     9.49   9.5    0.4304 5.387
  5.387  0.     0.     0.     0.     0.    ]]; [869.4105]
52; [[ 0.2551 10.29    0.      0.2554  0.      0.      9.5     9.5     0.2554
   5.156   5.156   0.      0.      0.      0.      0.    ]]; [879.71576]
53; [[0.4524 7.965  0.     0.4521 0.     0.     9.51   9.51   0.4521 4.734
  4.734  0.     0.     0.     0.     0.    ]]; [835.7248]
54; [[ 0.2114 10.53    0.      0.2114  0.      0.      9.47    9.48    0.2114
   5.438   5.438   0.      0.      0.      0.      0.    ]]; [888.1692]
55; [[ 0.4766 10.336   0.      0.4766  0.      0.      9.51    9.5     0.4766
   6.016   6.016   0.      0.      0.      0.      0.    ]]; [935.04944]
56; [[ 3.86    7.465   0.      3.857   0.      0.     12.85    9.5     0.4993
   7.06    7.06    0.      0.      0.      3.36    0.    ]]; [1576.2643]
57; [[ 8.75    5.023   0.      8.79    0.      0.     13.14   11.875   0.6724
   8.17    8.17    0.      0.      0.      8.11    0.    ]]; [3137.5676]
58; [[7.434  2.973  0.     7.47   0.     0.     9.836  9.51   0.6045 7.016
  7.016  0.     0.     0.     6.863  0.    ]]; [2104.6067]
59; [[8.0469e+00 2.8984e+00 1.1444e-04 8.0391e+00 1.1444e-04 1.1444e-04
  1.0367e+01 9.5078e+00 5.6787e-01 7.4922e+00 7.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.4727e+00 1.1444e-04]]; [2293.4033]
60; [[9.18  0.906 0.    9.305 0.    0.    9.625 9.51  0.586 9.04  9.04  0.
  0.    0.    8.72  0.   ]]; [2575.1592]
61; [[8.3203e+00 2.1426e+00 1.1444e-04 8.2188e+00 1.1444e-04 1.1444e-04
  9.7969e+00 9.5000e+00 5.7031e-01 8.4609e+00 8.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.6523e+00 1.1444e-04]]; [2372.2327]
62; [[ 9.03    1.7295  0.      9.03    0.      0.     10.18    9.516   0.583
   8.83    8.83    0.      0.      0.      8.445   0.    ]]; [2581.9526]
63; [[8.8750e+00 1.4795e+00 1.1444e-04 8.8828e+00 1.1444e-04 1.1444e-04
  9.7891e+00 9.5078e+00 5.7617e-01 8.8125e+00 8.8125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.3047e+00 1.1444e-04]]; [2517.6147]
64; [[8.83   1.323  0.     8.85   0.     0.     9.62   9.52   0.5674 8.945
  8.945  0.     0.     0.     8.28   0.    ]]; [2507.533]
65; [[2.0691e-01 9.7422e+00 1.1444e-04 2.0679e-01 2.4033e-04 1.1444e-04
  9.2031e+00 9.3203e+00 2.0679e-01 6.7305e+00 6.7305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [900.27686]
66; [[ 0.2109 11.72    0.      0.2109  0.      0.      9.484   9.49    0.2109
   4.895   4.895   0.      0.      0.      0.      0.    ]]; [892.5891]
67; [[3.0762e-01 1.0406e+01 1.1444e-04 3.0664e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.0664e-01 3.7363e+00 3.7363e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [830.3205]
68; [[0.3552 9.44   0.     0.3547 0.     0.     9.5    9.5    0.3547 5.152
  5.152  0.     0.     0.     0.     0.    ]]; [871.6727]
69; [[2.7393e-01 9.8281e+00 1.1444e-04 2.7368e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 2.7368e-01 6.9023e+00 6.9023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [939.09106]
70; [[0.364 9.32  0.    0.364 0.    0.    9.5   9.49  0.364 3.676 3.676 0.
  0.    0.    0.    0.   ]]; [811.68866]
71; [[0.211  9.69   0.     0.211  0.     0.     9.484  9.48   0.2109 2.502
  2.502  0.     0.     0.     0.     0.    ]]; [758.271]
72; [[0.2289 9.98   0.     0.2289 0.     0.     9.49   9.49   0.2291 1.878
  1.878  0.     0.     0.     0.     0.    ]]; [743.293]
73; [[0.3303 9.02   0.     0.3303 0.     0.     9.35   9.34   0.3303 1.629
  1.629  0.     0.     0.     0.     0.    ]]; [705.3691]
74; [[0.3381 9.586  0.     0.346  0.     0.     9.5    9.5    0.346  1.737
  1.737  0.     0.     0.     0.     0.    ]]; [738.9727]
75; [[0.381 9.94  0.    0.382 0.    0.    9.48  9.48  0.382 1.986 1.986 0.
  0.    0.    0.    0.   ]]; [756.46686]
76; [[3.3008e-01 9.1875e+00 1.1444e-04 3.2861e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3516e+00 3.2886e-01 1.1436e+00 1.1436e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.5654]
77; [[0.5024 7.51   0.     0.5024 0.     0.     9.51   9.5    0.5024 1.347
  1.347  0.     0.     0.     0.     0.    ]]; [694.5039]
78; [[3.9844e-01 1.0953e+01 1.1444e-04 3.9819e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.9819e-01 9.0332e-01 9.0332e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.8067]
79; [[0.393 8.984 0.    0.393 0.    0.    9.36  9.36  0.393 1.529 1.529 0.
  0.    0.    0.    0.   ]]; [707.7162]
80; [[2.1143e-01 9.6797e+00 1.1444e-04 2.1130e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5078e+00 2.1130e-01 1.8047e+00 1.8047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [734.40985]
81; [[ 0.34  10.32   0.     0.34   0.     0.     9.516  9.51   0.34   3.533
   3.533  0.     0.     0.     0.     0.   ]]; [825.19]
82; [[5.8252e-01 7.1328e+00 1.1444e-04 5.8105e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4844e+00 5.8105e-01 4.2617e+00 4.2617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [805.68823]
83; [[ 0.23   11.93    0.      0.2378  0.      0.      9.5     9.49    0.2378
   4.48    4.48    0.      0.      0.      0.      0.    ]]; [882.7162]
84; [[3.6426e-01 9.8672e+00 1.1444e-04 3.6426e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3438e+00 3.6401e-01 4.1758e+00 4.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [823.9339]
85; [[0.3271 9.555  0.     0.3274 0.     0.     9.5    9.5    0.3271 4.25
  4.25   0.     0.     0.     0.     0.    ]]; [836.2244]
86; [[4.231e-01 1.175e+01 1.431e-04 4.231e-01 1.431e-04 1.431e-04 1.189e+01
  1.189e+01 4.229e-01 5.156e+00 5.156e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1264.6294]
87; [[ 0.459 10.055  0.     0.459  0.     0.     9.5    9.51   0.459  2.512
   2.512  0.     0.     0.     0.     0.   ]]; [788.6361]
88; [[0.3875 8.93   0.     0.3875 0.     0.     9.484  9.49   0.3877 3.404
  3.404  0.     0.     0.     0.     0.    ]]; [794.6646]
89; [[ 0.2605 12.47    0.      0.2598  0.      0.     11.875  11.87    0.2598
   2.938   2.938   0.      0.      0.      0.      0.    ]]; [1154.3431]
90; [[0.4124 9.54   0.     0.4116 0.     0.     9.484  9.484  0.4116 2.46
  2.46   0.     0.     0.     0.     0.    ]]; [770.917]
91; [[0.2239 9.23   0.     0.2251 0.     0.     9.44   9.43   0.2251 1.504
  1.504  0.     0.     0.     0.     0.    ]]; [706.9637]
92; [[0.2067 9.67   0.     0.2086 0.     0.     9.375  9.375  0.2086 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.1725]
93; [[0.3215 9.55   0.     0.3215 0.     0.     9.49   9.49   0.3215 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.67004]
94; [[0.282 9.875 0.    0.282 0.    0.    9.49  9.49  0.282 0.    0.    0.
  0.    0.    0.    0.   ]]; [691.48627]
95; [[2.0532e-01 9.4844e+00 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.0520e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.0734]
96; [[0.283 9.61  0.    0.283 0.    0.    9.484 9.484 0.283 0.    0.    0.
  0.    0.    0.    0.   ]]; [685.3446]
97; [[3.0176e-01 9.7422e+00 1.1444e-04 3.0078e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.0078e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.2982]
98; [[0.367 9.234 0.    0.367 0.    0.    9.336 9.336 0.367 0.    0.    0.
  0.    0.    0.    0.   ]]; [667.6211]
99; [[2.8174e-01 9.8125e+00 1.1444e-04 3.0151e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 3.0127e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.66925]
100; [[ 0.2605 12.02    0.      0.2605  0.      0.     11.87   11.87    0.2605
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.8091]
101; [[3.3887e-01 9.2578e+00 1.1444e-04 3.3862e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.3862e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.9313]
102; [[ 0.3384 11.45    0.      0.3372  0.      0.     11.8    11.805   0.3372
   0.      0.      0.      0.      0.      0.      0.    ]]; [1008.7577]
103; [[2.0715e-01 1.0148e+01 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.0703e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.33435]
104; [[0.291  8.21   0.     0.2952 0.     0.     9.375  9.37   0.2952 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.4962]
105; [[2.5903e-01 1.1961e+01 1.4305e-04 2.5903e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1875e+01 2.5903e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1024.3362]
106; [[ 0.2067 10.07    0.      0.2067  0.      0.      9.484   9.484   0.2067
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.44275]
107; [[ 0.3296 10.      0.      0.3318  0.      0.      9.5     9.5     0.3318
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.7521]
108; [[0.3896 9.07   0.     0.39   0.     0.     9.484  9.484  0.39   0.
  0.     0.     0.     0.     0.     0.    ]]; [682.2212]
109; [[0.2068 9.72   0.     0.2068 0.     0.     9.484  9.484  0.2068 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.3578]
110; [[0.2646 9.46   0.     0.2646 0.     0.     9.5    9.5    0.2646 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.6512]
111; [[0.3174 4.453  0.     0.3206 0.     0.     6.332  6.63   0.3206 0.
  0.     0.     0.     0.     0.     0.    ]]; [332.18152]
112; [[0.0003052  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00976562]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
124; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
140; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
145; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
153; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
