Step; State; Reward
  1.7834e-04 9.5234e+00 9.8516e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [2701.4766]
148; [[ 9.47   0.     7.742  9.5    0.     0.     0.     9.484 10.07   0.
   9.484  0.     0.     9.484  0.     0.   ]]; [2642.6677]
149; [[1.1633e+01 1.4305e-04 1.6422e+01 1.1656e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.1664e+01 1.1922e+01 1.4305e-04 1.1664e+01 1.4305e-04
  1.4305e-04 1.1695e+01 1.4305e-04 1.4305e-04]]; [4248.821]
150; [[9.14   0.     5.227  9.13   0.3792 0.     0.     9.51   9.7    0.
  9.51   0.     0.     9.84   0.     0.    ]]; [2482.7253]
151; [[9.14   0.     5.227  9.13   0.3792 0.     0.     9.51   9.7    0.
  9.51   0.     0.     9.84   0.     0.    ]]; [0.]
152; [[3.014e-04 3.031e-03 1.431e-04 1.431e-04 3.557e+00 1.431e-04 3.031e-03
  3.568e+00 3.566e+00 1.431e-04 3.566e+00 1.431e-04 1.431e-04 3.557e+00
  1.431e-04 1.431e-04]]; [166.41484]
153; [[3.014e-04 3.031e-03 1.431e-04 1.431e-04 3.557e+00 1.431e-04 3.031e-03
  3.568e+00 3.566e+00 1.431e-04 3.566e+00 1.431e-04 1.431e-04 3.557e+00
  1.431e-04 1.431e-04]]; [0.]
154; [[ 0.1443  12.02     0.       0.1443   1.611    0.       6.082    7.79
   1.738    0.06946  1.776    0.       0.       1.618    0.       0.     ]]; [589.087]
155; [[4.700e-01 8.883e+00 1.431e-04 4.695e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.695e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [947.4345]
156; [[4.700e-01 8.883e+00 1.431e-04 4.695e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.695e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
157; [[4.700e-01 8.883e+00 1.431e-04 4.695e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.695e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
158; [[4.700e-01 8.883e+00 1.431e-04 4.695e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.695e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
159; [[0.06885 0.0508  0.      0.0687  0.      0.      1.272   1.272   0.0687
  0.      0.      0.      0.      0.      0.      0.     ]]; [25.600813]
160; [[0.06885 0.0508  0.      0.0687  0.      0.      1.272   1.272   0.0687
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
161; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
162; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
163; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
164; [[ 0.322  10.44    0.      0.322   0.      0.     11.65   11.664   0.3223
   0.      0.      0.      0.      0.      0.      0.    ]]; [964.485]
165; [[ 0.322  10.44    0.      0.322   0.      0.     11.65   11.664   0.3223
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
166; [[ 0.322  10.44    0.      0.322   0.      0.     11.65   11.664   0.3223
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
167; [[ 0.322  10.44    0.      0.322   0.      0.     11.65   11.664   0.3223
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
168; [[ 0.322  10.44    0.      0.322   0.      0.     11.65   11.664   0.3223
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
169; [[3.640e-01 7.734e+00 0.000e+00 3.640e-01 0.000e+00 0.000e+00 1.025e+01
  1.025e+01 3.640e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [737.464]
170; [[3.640e-01 7.734e+00 0.000e+00 3.640e-01 0.000e+00 0.000e+00 1.025e+01
  1.025e+01 3.640e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
171; [[ 0.2029  9.79    0.      0.203   0.      0.      9.33   11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [884.9276]
172; [[ 7.004 12.086  0.     7.03   6.79   0.     4.87  11.77   7.285  0.
   6.906  0.     0.     6.938  0.     0.   ]]; [2786.372]
173; [[1.784e+00 2.676e-03 0.000e+00 1.763e+00 1.036e+00 0.000e+00 3.662e-04
  1.070e+00 1.076e+00 0.000e+00 1.136e+00 0.000e+00 0.000e+00 1.047e+00
  0.000e+00 0.000e+00]]; [76.54813]
174; [[1.784e+00 2.676e-03 0.000e+00 1.763e+00 1.036e+00 0.000e+00 3.662e-04
  1.070e+00 1.076e+00 0.000e+00 1.136e+00 0.000e+00 0.000e+00 1.047e+00
  0.000e+00 0.000e+00]]; [0.]
175; [[0.003048  0.003048  0.        0.003048  0.002888  0.        0.0001602
  0.003048  0.003048  0.        0.003067  0.        0.        0.002888
  0.        0.       ]]; [0.09753418]
176; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.000143  0.0003223 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.05584717]
177; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.000143  0.0003223 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
178; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.000143  0.0003223 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
179; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.000143  0.0003223 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
180; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
181; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
182; [[0.1965 9.68   0.     0.1965 0.     0.     9.305  9.305  0.1965 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.2346]
183; [[3.7109e-01 7.9883e+00 1.1444e-04 3.7109e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.7134e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.1021]
184; [[0.1313  0.07855 0.      0.1313  0.      0.      2.834   2.834   0.1311
  0.      0.      0.      0.      0.      0.      0.     ]]; [75.13106]
185; [[1.0025e-02 7.0352e+00 1.1444e-04 9.7733e-03 1.1444e-04 1.1444e-04
  3.2285e+00 3.2285e+00 9.7733e-03 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [129.49057]
186; [[1.0025e-02 7.0352e+00 1.1444e-04 9.7733e-03 1.1444e-04 1.1444e-04
  3.2285e+00 3.2285e+00 9.7733e-03 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
187; [[0.1567 9.78   0.     0.1608 0.     0.     9.27   9.266  0.1608 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.2242]
188; [[5.073e-01 8.297e+00 1.431e-04 5.068e-01 1.431e-04 1.431e-04 1.176e+01
  1.175e+01 5.068e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [939.1364]
189; [[5.073e-01 8.297e+00 1.431e-04 5.068e-01 1.431e-04 1.431e-04 1.176e+01
  1.175e+01 5.068e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
190; [[ 0.1121 12.69    0.      0.1121  0.      0.      9.22    9.22    0.1121
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.3947]
191; [[4.1406e-01 1.0383e+01 1.4305e-04 4.1406e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1406e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [975.62897]
192; [[4.1406e-01 1.0383e+01 1.4305e-04 4.1406e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1406e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
193; [[4.1406e-01 1.0383e+01 1.4305e-04 4.1406e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1406e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
194; [[4.1406e-01 1.0383e+01 1.4305e-04 4.1406e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1406e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
195; [[4.1406e-01 1.0383e+01 1.4305e-04 4.1406e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1406e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
196; [[4.1406e-01 1.0383e+01 1.4305e-04 4.1406e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1406e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
197; [[4.1406e-01 1.0383e+01 1.4305e-04 4.1406e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1406e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
198; [[4.1406e-01 1.0383e+01 1.4305e-04 4.1406e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1406e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
199; [[ 0.24  10.15   0.     0.24   0.     0.     9.3    9.305  0.24   0.
   0.     0.     0.     0.     0.     0.   ]]; [673.0446]
200; [[ 0.24  10.15   0.     0.24   0.     0.     9.3    9.305  0.24   0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
201; [[0.1776 9.77   0.     0.1776 0.     0.     9.28   9.28   0.1776 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.296]
202; [[0.1776 9.77   0.     0.1776 0.     0.     9.28   9.28   0.1776 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
203; [[0.1776 9.77   0.     0.1776 0.     0.     9.28   9.28   0.1776 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
204; [[0.4158 6.656  0.     0.4158 0.     0.     9.414  9.414  0.4158 0.
  0.     0.     0.     0.     0.     0.    ]]; [629.0281]
205; [[ 0.0896 12.85    0.      0.0896  0.      0.      9.195   9.195   0.0896
   0.      0.      0.      0.      0.      0.      0.    ]]; [701.1593]
206; [[ 0.0896 12.85    0.      0.0896  0.      0.      9.195   9.195   0.0896
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
207; [[ 0.0896 12.85    0.      0.0896  0.      0.      9.195   9.195   0.0896
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
208; [[ 0.0896 12.85    0.      0.0896  0.      0.      9.195   9.195   0.0896
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
209; [[ 0.4512 10.34    0.      0.452   0.      0.     11.71   11.71    0.452
   0.      0.      0.      0.      0.      0.      0.    ]]; [978.86566]
210; [[ 0.4512 10.34    0.      0.452   0.      0.     11.71   11.71    0.452
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
211; [[ 0.4512 10.34    0.      0.452   0.      0.     11.71   11.71    0.452
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
212; [[ 0.4512 10.34    0.      0.452   0.      0.     11.71   11.71    0.452
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
213; [[ 0.4512 10.34    0.      0.452   0.      0.     11.71   11.71    0.452
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
214; [[ 0.4512 10.34    0.      0.452   0.      0.     11.71   11.71    0.452
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
215; [[ 0.1907 10.11    0.      0.1907  0.      0.      9.26    9.26    0.1907
   0.      0.      0.      0.      0.      0.      0.    ]]; [663.5305]
216; [[0.2507 8.41   0.     0.2507 0.     0.     9.33   9.33   0.2507 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.916]
217; [[0.2507 8.41   0.     0.2507 0.     0.     9.33   9.33   0.2507 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
218; [[ 0.4856 12.66    0.      0.4858  0.      0.     11.78   11.78    0.4858
   0.      0.      0.      0.      0.      0.      0.    ]]; [1048.2981]
219; [[ 0.4856 12.66    0.      0.4858  0.      0.     11.78   11.78    0.4858
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
220; [[ 0.4856 12.66    0.      0.4858  0.      0.     11.78   11.78    0.4858
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
221; [[ 0.4856 12.66    0.      0.4858  0.      0.     11.78   11.78    0.4858
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
222; [[ 0.4856 12.66    0.      0.4858  0.      0.     11.78   11.78    0.4858
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
223; [[1.360e-01 1.215e+01 1.431e-04 1.357e-01 3.152e+00 1.431e-04 8.328e+00
  1.154e+01 1.357e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 3.215e+00
  1.431e-04 1.431e-04]]; [1024.7404]
224; [[0.5913  9.98    0.      0.5913  9.41    0.      0.03696 9.52    0.5913
  0.03696 0.03696 0.      0.      9.484   0.      0.     ]]; [898.12256]
225; [[5.5312e+00 1.3641e+01 1.4305e-04 5.5430e+00 1.1625e+01 1.4305e-04
  1.4305e-04 1.1875e+01 5.6797e+00 1.4305e-04 5.2617e+00 1.4305e-04
  1.4305e-04 1.1914e+01 1.1444e-04 1.1444e-04]]; [2614.0962]
226; [[4.684e+00 8.185e-02 0.000e+00 4.660e+00 4.223e+00 0.000e+00 3.662e-04
  4.348e+00 4.355e+00 6.390e-05 4.441e+00 0.000e+00 0.000e+00 4.316e+00
  0.000e+00 0.000e+00]]; [641.61597]
227; [[0.00319   0.00311   0.000143  0.00311   0.00303   0.000143  0.0002232
  0.00327   0.00311   0.000143  0.00318   0.000143  0.000143  0.00303
  0.000143  0.000143 ]]; [0.10333252]
228; [[0.00231 0.00231 0.      0.00231 0.00231 0.      0.      0.00231 0.00231
  0.      0.00243 0.      0.      0.00231 0.      0.     ]]; [0.07391357]
229; [[1.7181e-02 9.0625e+00 1.1444e-04 1.7059e-02 1.1444e-04 1.1444e-04
  4.4453e+00 4.4453e+00 1.7059e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [218.09073]
230; [[1.7181e-02 9.0625e+00 1.1444e-04 1.7059e-02 1.1444e-04 1.1444e-04
  4.4453e+00 4.4453e+00 1.7059e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
231; [[1.7181e-02 9.0625e+00 1.1444e-04 1.7059e-02 1.1444e-04 1.1444e-04
  4.4453e+00 4.4453e+00 1.7059e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
232; [[0.1776 9.28   0.     0.1776 0.     0.     9.266  9.266  0.1776 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.09393]
233; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.000143   0.00011444]]; [0.00964355]
249; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.000143   0.00011444]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.000143   0.00011444 0.000143   0.000143  ]]; [0.00866699]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
277; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
291; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
