Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [813.3384]
25; [[ 0.3923 16.89    0.      0.392   0.      0.     11.88   11.89    0.3923
   7.28    9.1     0.      0.      0.      0.      0.    ]]; [1536.8544]
26; [[5.5762e-01 1.2234e+01 1.4305e-04 5.6006e-01 1.4305e-04 1.4305e-04
  9.6406e+00 9.5625e+00 5.6006e-01 3.8555e+00 3.8555e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [903.34106]
27; [[ 0.33  11.99   0.     0.33   0.     0.    11.82  11.87   0.33   4.934
   4.934  0.     0.     0.     0.     0.   ]]; [1245.6339]
28; [[3.8110e-01 1.0742e+01 1.1444e-04 3.8086e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5312e+00 3.8110e-01 8.3906e+00 8.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.3893]
29; [[0.4707 9.33   0.     0.4707 0.     0.     9.52   9.46   0.4705 4.844
  4.844  0.     0.     0.     0.     0.    ]]; [863.9267]
30; [[ 0.5967 11.85    0.      0.5967  0.      0.     11.83   11.9     0.5967
   7.88    7.88    0.      0.      0.      0.      0.    ]]; [1419.8047]
31; [[0.208  9.98   0.     0.2079 0.     0.     9.53   9.53   0.2079 6.074
  6.074  0.     0.     0.     0.     0.    ]]; [909.25]
32; [[ 0.4365 12.23    0.      0.4365  0.      0.     11.914  11.914   0.4365
   6.938   6.938   0.      0.      0.      0.      0.    ]]; [1369.7726]
33; [[0.1843 9.42   0.     0.1843 0.     0.     7.37   7.41   0.1843 0.1387
  0.1387 0.     0.     0.     0.     0.    ]]; [466.39505]
34; [[ 0.606  9.88   6.5    0.61   0.     0.     9.52  15.13   0.61   3.969
   3.969  0.     0.     5.62   0.     0.   ]]; [1859.9607]
35; [[ 9.53   9.195  9.2    9.52   0.     0.     9.52  19.05   9.945  9.52
  19.05   0.     0.     9.52   0.     0.   ]]; [6689.6235]
36; [[ 9.52   6.09   7.965 15.15   0.     0.    13.875 18.98  10.08   9.51
  18.98   0.     0.     9.37   5.633  0.   ]]; [7278.52]
37; [[9.5156e+00 3.8438e+00 9.6016e+00 1.6141e+01 1.1444e-04 1.1444e-04
  1.0484e+01 1.8922e+01 1.0180e+01 9.5078e+00 1.8922e+01 1.1444e-04
  1.1444e-04 9.5156e+00 6.6133e+00 1.1444e-04]]; [7149.5034]
38; [[ 9.53    0.0208 16.11   18.28    0.      0.      8.78   18.95   10.336
   9.43   18.95    0.      0.      9.52    8.76    0.    ]]; [7497.3813]
39; [[1.1898e+01 1.4305e-04 1.2125e+01 1.8734e+01 1.4305e-04 1.4305e-04
  6.8281e+00 1.8719e+01 1.3055e+01 6.8281e+00 1.8719e+01 1.4305e-04
  1.4305e-04 1.1898e+01 6.8242e+00 1.4305e-04]]; [7877.767]
40; [[ 9.52   0.    14.2   13.29   0.     0.     3.777 13.27   9.96   3.777
  13.27   0.     0.     9.516  3.775  0.   ]]; [4440.067]
41; [[9.5234e+00 1.7834e-04 8.1875e+00 1.2883e+01 1.1444e-04 1.1444e-04
  3.3633e+00 1.2883e+01 1.0289e+01 3.3633e+00 1.2883e+01 1.1444e-04
  1.1444e-04 9.5156e+00 3.3613e+00 1.1444e-04]]; [4000.6245]
42; [[ 9.234  0.     5.066 11.66   0.774  0.     3.488 11.25   8.43   3.488
  11.25   0.     0.     7.754  3.492  0.   ]]; [3201.2197]
43; [[9.5156e+00 2.4242e-03 9.0547e+00 1.8609e+01 2.7808e-01 1.1444e-04
  9.3906e+00 1.8906e+01 1.0398e+01 9.3906e+00 1.8906e+01 1.1444e-04
  1.1444e-04 9.4766e+00 9.3906e+00 1.1444e-04]]; [7162.755]
44; [[ 9.5      0.       9.62    18.84     0.10486  0.       9.45    18.92
  10.39     9.42    18.92     0.       0.       9.61     9.45     0.     ]]; [7226.0522]
45; [[9.5156e+00 2.4242e-03 1.2953e+01 9.4766e+00 4.2419e-02 1.1444e-04
  2.4242e-03 9.5156e+00 9.7188e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5625e+00 1.1444e-04 1.1444e-04]]; [2845.0706]
46; [[9.500e+00 1.278e-04 5.328e+00 8.867e+00 6.392e-01 0.000e+00 1.278e-04
  9.156e+00 9.664e+00 0.000e+00 9.156e+00 0.000e+00 0.000e+00 8.836e+00
  0.000e+00 0.000e+00]]; [2425.6174]
47; [[1.431e-04 3.031e-03 1.431e-04 1.431e-04 5.332e+00 1.431e-04 3.031e-03
  5.336e+00 5.332e+00 1.431e-04 5.332e+00 1.431e-04 1.431e-04 5.324e+00
  1.431e-04 1.431e-04]]; [343.25607]
48; [[1.259e-04 0.000e+00 0.000e+00 0.000e+00 4.160e+00 0.000e+00 0.000e+00
  4.160e+00 4.160e+00 0.000e+00 4.160e+00 0.000e+00 0.000e+00 4.168e+00
  0.000e+00 0.000e+00]]; [218.75089]
49; [[0.2502 4.44   0.     0.2505 4.688  0.     2.035  6.855  4.926  0.2137
  5.04   0.     0.     4.688  0.     0.    ]]; [528.48413]
50; [[0.2278 1.197  0.     0.2317 0.5337 0.     5.008  5.57   0.765  0.
  0.537  0.     0.     0.5347 0.     0.    ]]; [212.00919]
51; [[6.390e-05 1.278e-04 0.000e+00 1.278e-04 0.000e+00 0.000e+00 1.278e-04
  1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00306702]
52; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
53; [[0.0006037 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00965881]
54; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
55; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
56; [[7.9163e-02 2.6172e+00 1.1444e-04 7.8735e-02 1.1444e-04 1.1444e-04
  1.2656e+00 1.2656e+00 7.8735e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [31.344746]
57; [[3.608e-01 1.196e+01 0.000e+00 3.608e-01 0.000e+00 0.000e+00 1.167e+01
  1.167e+01 3.608e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1005.79425]
58; [[2.8760e-01 4.0625e+00 1.1444e-04 2.8760e-01 1.1444e-04 1.1444e-04
  6.1211e+00 6.1250e+00 2.8784e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [292.5426]
59; [[0.00e+00 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
60; [[0.000718   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01533508]
61; [[ 0.089  12.16    0.      0.0888  0.      0.      6.996   6.996   0.0888
   0.      0.      0.      0.      0.      0.      0.    ]]; [462.57928]
62; [[3.7476e-01 5.4609e+00 1.1444e-04 3.7476e-01 1.1444e-04 1.1444e-04
  8.5703e+00 8.5703e+00 3.7476e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [520.4506]
63; [[0.02914 4.39    0.      0.02899 0.      0.      1.148   1.14    0.02899
  0.      0.      0.      0.      0.      0.      0.     ]]; [30.797665]
64; [[3.2422e-01 8.4453e+00 1.1444e-04 3.2422e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.2422e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [652.2442]
65; [[0.2537 9.89   0.     0.2537 0.     0.     9.05   9.05   0.2537 0.
  0.     0.     0.     0.     0.     0.    ]]; [641.2555]
66; [[ 0.1956 12.23    0.      0.1956  0.      0.     11.586  11.586   0.1956
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.58405]
67; [[ 0.3704 10.99    0.      0.379   0.      0.      9.13    9.13    0.379
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.9953]
68; [[1.1810e-01 9.7422e+00 1.1826e-04 1.1975e-01 0.0000e+00 0.0000e+00
  9.2031e+00 9.2031e+00 1.1975e-01 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 1.1826e-04 0.0000e+00 0.0000e+00]]; [646.19354]
69; [[4.42   7.777  0.     0.5107 3.873  0.     5.562  9.48   0.5107 0.
  0.     3.912  0.     3.912  0.     0.    ]]; [1207.4567]
70; [[ 6.008  11.945   0.      0.5337  5.375   0.      5.695  11.17    2.213
   0.      1.68    5.48    0.      5.48    1.68    0.    ]]; [2052.1328]
71; [[4.27   9.805  0.     0.2092 0.     0.     9.53   9.53   0.2091 9.53
  9.53   4.047  0.     0.     0.     0.    ]]; [1676.6587]
72; [[0.0648  3.236   0.      0.0648  0.      0.      8.67    8.69    0.06494
  8.69    8.91    0.      0.      0.      0.      0.     ]]; [765.0129]
73; [[0.00011444 0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002424   0.00011444 0.002424   0.002567   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0406189]
74; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
75; [[3.262e+00 4.699e+00 0.000e+00 3.303e+00 3.469e+00 0.000e+00 2.613e-03
  3.424e+00 3.498e+00 0.000e+00 3.422e+00 0.000e+00 0.000e+00 3.566e+00
  0.000e+00 0.000e+00]]; [436.47308]
76; [[1.670e+00 2.310e-03 0.000e+00 1.631e+00 1.059e+00 0.000e+00 6.390e-05
  1.238e+00 1.238e+00 0.000e+00 1.266e+00 0.000e+00 0.000e+00 1.091e+00
  0.000e+00 0.000e+00]]; [79.64766]
77; [[0.00231 0.00231 0.      0.00231 0.00231 0.      0.      0.00231 0.00231
  0.      0.00243 0.      0.      0.00231 0.      0.     ]]; [0.07391357]
78; [[0.002552   0.004734   0.00011444 0.002424   0.002424   0.00011444
  0.002424   0.00486    0.002424   0.00011444 0.002686   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.11859131]
79; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
80; [[2.5137e+00 1.0219e+01 1.4305e-04 2.5137e+00 2.2793e+00 1.4305e-04
  5.0703e+00 7.4336e+00 2.5137e+00 1.1444e-04 2.3672e+00 1.4305e-04
  1.4305e-04 2.3672e+00 1.4305e-04 1.4305e-04]]; [811.2104]
81; [[ 9.52   0.    11.52   9.52   0.     0.     2.557 12.09  10.11   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [3389.3176]
82; [[9.5156e+00 1.1444e-04 9.7266e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5156e+00 9.7188e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2722.4817]
83; [[9.516e+00 6.037e-04 9.188e+00 9.531e+00 0.000e+00 0.000e+00 6.037e-04
  9.531e+00 9.750e+00 0.000e+00 9.531e+00 0.000e+00 0.000e+00 9.539e+00
  0.000e+00 0.000e+00]]; [2708.1172]
84; [[1.189e+01 3.191e-03 1.207e+01 1.189e+01 1.431e-04 1.431e-04 3.191e-03
  1.188e+01 1.214e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.188e+01
  1.431e-04 1.431e-04]]; [4189.7085]
85; [[ 7.902  0.    12.32   7.85   4.055  0.     0.    11.914 12.28   0.
  11.914  0.     0.    15.97   0.     0.   ]]; [3496.0854]
86; [[5.3027e-01 1.1444e-04 1.8604e+00 5.2979e-01 8.9922e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.0109e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 1.0852e+01 1.1444e-04 1.1444e-04]]; [1122.0421]
87; [[ 0.5605  0.      3.418   0.5605  8.97    0.      0.      9.52   10.12
   0.      9.52    0.      0.     12.32    0.      0.    ]]; [1187.5154]
88; [[5.3711e-01 1.1444e-04 2.4062e+00 5.3711e-01 9.0000e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.0125e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 1.1398e+01 1.1444e-04 1.1444e-04]]; [1148.1857]
89; [[6.67  0.    8.3   6.68  2.816 0.    0.    8.25  8.76  0.    8.25  0.
  0.    7.473 0.    0.   ]]; [1825.892]
90; [[9.33   0.     7.13   9.32   0.1907 0.     0.     9.48   9.695  0.
  9.48   0.     0.     9.72   0.     0.    ]]; [2580.8818]
91; [[2.968e-03 0.000e+00 2.888e-03 2.888e-03 3.607e+00 0.000e+00 0.000e+00
  3.609e+00 3.609e+00 0.000e+00 3.609e+00 0.000e+00 0.000e+00 3.617e+00
  0.000e+00 0.000e+00]]; [170.18779]
92; [[2.3098e-03 6.0368e-04 0.0000e+00 1.3214e-02 2.8379e+00 0.0000e+00
  6.0368e-04 2.8457e+00 2.8574e+00 6.0368e-04 2.8457e+00 0.0000e+00
  0.0000e+00 2.8379e+00 0.0000e+00 0.0000e+00]]; [112.36133]
93; [[2.888e-03 0.000e+00 2.888e-03 2.888e-03 3.617e+00 0.000e+00 0.000e+00
  3.619e+00 3.619e+00 0.000e+00 3.619e+00 0.000e+00 0.000e+00 3.619e+00
  0.000e+00 0.000e+00]]; [170.92204]
94; [[0.    0.    0.    0.    2.928 0.    0.    2.926 2.926 0.    2.926 0.
  0.    2.922 0.    0.   ]]; [117.74491]
95; [[1.190e-02 8.501e-01 0.000e+00 1.219e-02 2.902e+00 0.000e+00 1.987e-01
  3.117e+00 2.916e+00 2.310e-03 2.904e+00 0.000e+00 0.000e+00 2.904e+00
  0.000e+00 0.000e+00]]; [126.687]
96; [[ 0.5107 19.73    0.      0.5107  1.127   0.     10.93   12.14    1.63
   0.      1.235   0.      0.      1.136   0.      0.    ]]; [1326.2317]
97; [[4.5337e-01 1.1359e+01 1.1444e-04 4.5312e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.5312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [725.8592]
98; [[0.1177 0.8433 0.     0.1176 0.     0.     2.229  2.23   0.1176 0.
  0.     0.     0.     0.     0.     0.    ]]; [53.804005]
99; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
100; [[0.        0.0007553 0.        0.01651   0.        0.        0.0007553
  0.0007553 0.01651   0.        0.        0.        0.        0.
  0.        0.       ]]; [0.01208496]
101; [[0.0003052  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00976562]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0.000845   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0173645]
106; [[8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
107; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0.       0.000641 0.       0.013214 0.       0.       0.000641 0.000641
  0.013214 0.       0.       0.       0.       0.       0.       0.      ]]; [0.01025391]
110; [[ 0.11584 10.04     0.       0.11584  0.       0.       9.24     9.24
   0.11584  0.       0.       0.       0.       0.       0.       0.     ]]; [655.551]
111; [[3.010e-01 8.242e+00 0.000e+00 3.010e-01 0.000e+00 0.000e+00 9.328e+00
  9.328e+00 3.010e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [643.6022]
112; [[0.2032 9.52   0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.3355]
113; [[ 8.07   3.842 10.89   8.08   0.     0.     7.273 15.266  8.55   0.
   7.99   0.     0.     8.     0.     0.   ]]; [3800.259]
114; [[1.1852e+01 7.3711e+00 1.0812e+01 1.1875e+01 1.4305e-04 1.4305e-04
  5.3672e+00 1.7219e+01 1.2375e+01 1.4305e-04 1.1852e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [6054.6387]
115; [[ 9.43   9.625  9.164  9.48   0.     0.     9.29  18.72   9.84   0.
   9.44   0.     0.     9.484  0.     0.   ]]; [5513.5234]
116; [[1.0625e+01 1.9844e+01 6.8945e+00 1.0531e+01 1.4305e-04 1.4305e-04
  1.1609e+01 2.0562e+01 9.3984e+00 1.4305e-04 8.9531e+00 1.4305e-04
  1.4305e-04 8.8516e+00 1.4305e-04 1.4305e-04]]; [6906.9766]
117; [[ 0.5073  8.82    0.      0.5234  0.      0.     11.76   11.76    0.5234
   0.      0.      0.      0.      0.      0.      0.    ]]; [952.58527]
118; [[1.8958e-01 1.1391e+01 1.1444e-04 1.8958e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 1.8958e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.7258]
119; [[ 0.4116 10.586   0.      0.4116  0.      0.     11.72   11.73    0.4116
   1.188   1.188   0.      0.      0.      0.      0.    ]]; [1017.175]
120; [[2.0020e-01 1.0039e+01 1.1444e-04 1.9946e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 1.9946e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.6458]
121; [[ 0.255  11.93    0.      0.2546  0.      0.     11.664  11.664   0.2546
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.05475]
122; [[2.581e-01 1.246e+01 1.431e-04 2.578e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.578e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1007.4233]
123; [[ 0.2942 11.87    0.      0.2942  0.      0.     11.664  11.664   0.2942
   0.      0.      0.      0.      0.      0.      0.    ]]; [997.10345]
124; [[7.4585e-02 1.0477e+01 1.1444e-04 7.4463e-02 1.1444e-04 1.1444e-04
  6.0898e+00 6.0898e+00 7.4463e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [359.4535]
125; [[2.922e-01 1.061e+01 0.000e+00 3.137e-01 0.000e+00 0.000e+00 1.165e+01
  1.165e+01 3.137e-01 8.667e-03 8.667e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [964.48236]
126; [[0.4658  7.336   0.      0.4683  2.805   0.      6.617   9.445   0.4683
  0.01155 0.01155 0.      0.      2.838   0.      0.     ]]; [684.34644]
127; [[8.4297e+00 9.6094e+00 0.0000e+00 8.4375e+00 9.3203e+00 0.0000e+00
  1.6357e-02 9.5234e+00 8.6250e+00 1.1826e-04 8.4141e+00 0.0000e+00
  0.0000e+00 9.5234e+00 0.0000e+00 0.0000e+00]]; [2724.4983]
128; [[9.33   4.96   0.     9.32   8.74   0.     0.2163 9.16   9.13   0.
  9.18   0.     0.     8.92   0.     0.    ]]; [2688.861]
129; [[2.053e-01 9.633e+00 0.000e+00 2.053e-01 2.310e-03 0.000e+00 9.320e+00
  9.328e+00 2.053e-01 0.000e+00 2.453e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [663.0766]
130; [[ 0.254 13.26   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1026.9849]
131; [[2.0312e-01 1.1812e+01 1.1444e-04 2.0312e-01 2.4033e-04 2.4033e-04
  9.3359e+00 9.3359e+00 2.0312e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.329]
132; [[ 0.4417 12.375   0.      0.4417  0.      0.      9.445   9.445   0.4417
   0.      0.      0.      0.      0.      0.      0.    ]]; [747.2672]
133; [[1.0278e-01 9.7344e+00 1.1444e-04 1.0260e-01 1.1444e-04 1.1444e-04
  9.1875e+00 9.1875e+00 1.0260e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [643.2253]
134; [[2.3560e-01 1.0336e+01 0.0000e+00 2.3804e-01 0.0000e+00 0.0000e+00
  9.3047e+00 9.3047e+00 2.3816e-01 0.0000e+00 1.4305e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [676.4476]
135; [[1.9507e-01 9.1875e+00 1.1444e-04 1.9421e-01 2.4033e-04 1.1444e-04
  9.2734e+00 9.2734e+00 1.9434e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.82007]
136; [[ 0.128 12.     0.     0.128  0.     0.     9.22   9.22   0.128  0.
   0.     0.     0.     0.     0.     0.   ]]; [690.7466]
137; [[9.0078e+00 1.2008e+01 1.4305e-04 9.0156e+00 1.4305e-04 8.7891e+00
