Step; State; Reward
141; [[1.1516e+01 1.3062e+01 9.5625e+00 1.1648e+01 1.4305e-04 1.4305e-04
  1.1234e+01 2.2219e+01 1.1562e+01 1.4305e-04 1.0984e+01 1.4305e-04
  1.4305e-04 1.0961e+01 1.4305e-04 1.4305e-04]]; [7845.462]
142; [[10.65  12.44   0.    10.664  0.    10.01   1.249 11.336 10.72  10.08
   0.     0.     0.     0.     0.    10.09 ]]; [3988.8606]
143; [[9.4688e+00 9.5078e+00 1.1444e-04 9.5078e+00 1.1444e-04 9.2422e+00
  4.1580e-04 9.4844e+00 9.6875e+00 9.4844e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5078e+00]]; [3028.3293]
144; [[9.5312e+00 1.0484e+01 0.0000e+00 9.5312e+00 0.0000e+00 9.3281e+00
  2.3098e-03 9.5312e+00 9.7344e+00 9.5312e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 9.5391e+00]]; [3096.3596]
145; [[4.6719e+00 1.0961e+01 1.1444e-04 4.6367e+00 2.4033e-04 3.3379e+00
  6.1016e+00 9.5078e+00 4.0078e+00 9.4922e+00 6.0273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.4141e+00]]; [1848.151]
146; [[ 0.408 12.1    0.     0.408  0.     0.     9.48   9.49   0.408  9.49
   9.49   0.     0.     0.     0.     0.   ]]; [1100.4456]
147; [[1.1224e-01 1.8115e+00 1.1444e-04 1.1212e-01 1.1444e-04 1.1444e-04
  4.1133e+00 4.1602e+00 1.1212e-01 4.3047e+00 4.1602e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [205.40495]
148; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.03695679]
149; [[7.397e-01 1.478e+01 1.431e-04 7.476e-01 1.431e-04 1.431e-04 1.191e+01
  1.191e+01 7.476e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1140.564]
150; [[2.761e-01 2.062e+00 0.000e+00 2.795e-01 0.000e+00 0.000e+00 4.367e+00
  4.367e+00 2.795e-01 2.518e-03 2.373e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [160.71422]
151; [[2.761e-01 2.062e+00 0.000e+00 2.795e-01 0.000e+00 0.000e+00 4.367e+00
  4.367e+00 2.795e-01 2.518e-03 2.373e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
152; [[0.0003815 0.0002232 0.000143  0.0002232 0.000143  0.000143  0.0002232
  0.0003815 0.0002232 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0.00231  0.       0.00231  0.00231  0.       0.       0.       0.00231
  0.00231  0.000143 0.00231  0.       0.       0.00231  0.       0.      ]]; [0.07391357]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
158; [[0.0006037 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00965881]
159; [[0.0006037 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
160; [[0.005226   0.000718   0.00011444 0.01333    0.00011444 0.00011444
  0.000718   0.000845   0.01333    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.09715271]
161; [[0.002888  0.0003777 0.002888  0.01115   0.        0.        0.0003777
  0.003265  0.01115   0.0001793 0.002888  0.        0.        0.002888
  0.        0.       ]]; [0.09844971]
162; [[0.000369   0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
  0.0002422  0.000369   0.0002422  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0118103]
163; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
164; [[1.4001e-01 8.0312e+00 1.1444e-04 1.3989e-01 1.1444e-04 1.1444e-04
  6.9883e+00 6.9883e+00 1.3989e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [406.6239]
165; [[ 0.254 12.25   0.     0.254  0.     0.    11.66  11.66   0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1002.14435]
166; [[2.0398e-01 1.0086e+01 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.1979]
167; [[ 0.2542 11.67    0.      0.2537  0.      0.     11.664  11.664   0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [988.77563]
168; [[2.0300e-01 9.3516e+00 1.1444e-04 2.0959e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.0959e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.19104]
169; [[ 0.3037 14.22    0.      0.3147  0.      0.     11.66   11.66    0.3147
   0.      0.      0.      0.      0.      0.      0.    ]]; [1053.6296]
170; [[ 0.3037 14.22    0.      0.3147  0.      0.     11.66   11.66    0.3147
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
171; [[3.3057e-01 1.0727e+01 1.1444e-04 3.3032e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.3032e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.97046]
172; [[3.3057e-01 1.0727e+01 1.1444e-04 3.3032e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.3032e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
173; [[3.3057e-01 1.0727e+01 1.1444e-04 3.3032e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.3032e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
174; [[3.3057e-01 1.0727e+01 1.1444e-04 3.3032e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.3032e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
175; [[ 0.254 11.67   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [988.7481]
176; [[0.2031 9.336  0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.8245]
177; [[ 0.254 12.04   0.     0.254  0.     0.    11.66  11.66   0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [997.2082]
178; [[0.2878 9.375  0.     0.2874 0.     0.     9.35   9.35   0.2874 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.6715]
179; [[0.2878 9.375  0.     0.2874 0.     0.     9.35   9.35   0.2874 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
180; [[ 0.1923 13.87    0.      0.1923  0.      0.     11.57   11.57    0.1923
   0.      0.      0.      0.      0.      0.      0.    ]]; [1023.46924]
181; [[ 0.263  11.61    0.      0.2737  0.      0.     11.664  11.82    0.2737
   7.44    7.44    0.      0.      0.      0.      0.    ]]; [1340.2278]
182; [[2.1155e-01 9.3359e+00 1.1444e-04 2.1362e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.5312e+00 2.1350e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1027.5195]
183; [[0.0426 2.455  0.     0.0426 0.     0.     5.426  5.547  0.0426 5.625
  5.547  0.     0.     0.     0.     0.    ]]; [336.4499]
184; [[1.8585e-02 3.9316e+00 1.1444e-04 1.8463e-02 1.1444e-04 1.1444e-04
  9.2090e-01 9.2871e-01 1.8661e-02 9.2871e-01 9.2871e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [21.66491]
185; [[11.49   11.414   0.     11.5    11.266   0.      0.3901 11.9    11.75
   0.4043 11.9     0.      0.     11.51    0.      0.    ]]; [4525.1997]
186; [[11.49   11.414   0.     11.5    11.266   0.      0.3901 11.9    11.75
   0.4043 11.9     0.      0.     11.51    0.      0.    ]]; [0.]
187; [[9.4922e+00 9.1328e+00 1.1444e-04 9.5156e+00 4.2344e+00 5.0469e+00
  3.2471e-02 9.5156e+00 9.6953e+00 5.1758e+00 4.3750e+00 1.1444e-04
  1.1444e-04 4.3320e+00 1.1444e-04 5.1562e+00]]; [2973.058]
188; [[9.53  9.13  0.    9.53  0.    9.33  0.    9.53  9.734 9.53  0.    0.
  0.    0.    0.    9.54 ]]; [3044.409]
189; [[3.8320e+00 1.0117e+01 1.1444e-04 3.7812e+00 1.1444e-04 2.6992e+00
  6.7656e+00 9.5859e+00 3.0508e+00 9.5859e+00 6.7500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.7637e+00]]; [1662.1564]
190; [[0.2063 9.34   0.     0.2129 0.     0.     9.45   9.445  0.213  6.78
  6.78   0.     0.     0.     0.     0.    ]]; [913.2039]
191; [[2.0129e-01 9.2344e+00 1.1444e-04 2.0129e-01 1.1444e-04 1.1444e-04
  9.2422e+00 9.2500e+00 2.0129e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.0811]
192; [[2.0129e-01 9.2344e+00 1.1444e-04 2.0129e-01 1.1444e-04 1.1444e-04
  9.2422e+00 9.2500e+00 2.0129e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
193; [[0.2031 9.34   0.     0.2031 0.     0.     9.336  9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.17096]
194; [[2.7612e-01 1.7391e+01 1.4305e-04 2.7612e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.7612e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1127.8762]
195; [[ 0.487  13.62    0.      0.4866  0.      0.     11.63   11.63    0.4866
   0.      0.      0.      0.      0.      0.      0.    ]]; [1051.2054]
196; [[0.4497 7.496  0.     0.4487 0.     0.     9.445  9.445  0.4487 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.8202]
197; [[0.3843 9.91   0.     0.3843 0.     0.     9.42   9.42   0.3843 0.
  0.     0.     0.     0.     0.     0.    ]]; [691.54474]
198; [[ 0.2046 11.01    0.      0.2046  0.      0.      9.336   9.33    0.2046
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.8507]
199; [[ 0.4226 13.3     0.      0.4417  0.      0.     11.71   11.7     0.4412
   0.      0.      0.      0.      0.      0.      0.    ]]; [1047.7484]
200; [[ 0.2996 11.32    0.      0.306   0.      0.      9.336   9.336   0.3062
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.19885]
201; [[0.4016 7.17   0.     0.4016 0.     0.     9.41   9.41   0.4016 0.
  0.     0.     0.     0.     0.     0.    ]]; [637.0274]
202; [[ 0.2135 12.945   0.      0.2135  0.      0.      9.24    9.48    0.2134
   6.97    6.97    0.      0.      0.      0.      0.    ]]; [989.94183]
203; [[4.2773e-01 8.9922e+00 1.1444e-04 4.2700e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.5156e+00 4.2725e-01 6.5156e+00 6.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [922.515]
204; [[ 0.1968 12.234   0.      0.1968  0.      0.     11.59   11.59    0.1968
   0.      0.      0.      0.      0.      0.      0.    ]]; [989.0628]
205; [[2.3547e-01 8.7578e+00 1.1444e-04 2.3535e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.3535e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.99207]
206; [[ 0.06274 11.02     0.       0.0631   0.       0.       6.766    6.766
   0.0631   0.       0.       0.       0.       0.       0.       0.     ]]; [424.2163]
207; [[1.8469e-01 9.7891e+00 1.1444e-04 1.9116e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.2969e+00 1.9116e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.8303]
208; [[1.8469e-01 9.7891e+00 1.1444e-04 1.9116e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.2969e+00 1.9116e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
209; [[ 0.3142 10.47    0.      0.3313  0.      0.     11.64   11.64    0.3313
   0.      0.      0.      0.      0.      0.      0.    ]]; [962.6043]
210; [[1.0638e-01 9.7812e+00 1.1444e-04 1.0626e-01 1.1444e-04 1.1444e-04
  9.1406e+00 9.1328e+00 1.0626e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [638.5638]
211; [[1.0638e-01 9.7812e+00 1.1444e-04 1.0626e-01 1.1444e-04 1.1444e-04
  9.1406e+00 9.1328e+00 1.0626e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
212; [[0.2057 9.72   0.     0.2046 0.     0.     9.33   9.33   0.2046 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.8443]
213; [[2.335e-01 1.268e+01 1.431e-04 2.334e-01 3.014e-04 3.014e-04 1.157e+01
  1.158e+01 2.338e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1000.2803]
214; [[0.1973 9.79   0.     0.1973 0.     0.     9.32   9.32   0.1973 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.72986]
215; [[4.438e-01 1.274e+01 1.431e-04 4.438e-01 1.431e-04 1.431e-04 1.171e+01
  1.172e+01 4.438e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1037.6788]
216; [[0.13 9.78 0.   0.13 0.   0.   9.25 9.24 0.13 0.   0.   0.   0.   0.
  0.   0.  ]]; [652.0246]
217; [[ 0.276 11.51   0.     0.276  0.     0.    11.66  11.664  0.276  0.
   0.     0.     0.     0.     0.     0.   ]]; [986.5641]
218; [[ 0.1447 11.43    0.      0.1506  0.      0.      9.23    9.23    0.1506
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.1088]
219; [[2.8271e-01 1.2828e+01 1.6022e-04 2.8784e-01 0.0000e+00 0.0000e+00
  1.1664e+01 1.1664e+01 2.9370e-01 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 1.6022e-04 0.0000e+00 0.0000e+00]]; [1019.41254]
220; [[2.8271e-01 1.2828e+01 1.6022e-04 2.8784e-01 0.0000e+00 0.0000e+00
  1.1664e+01 1.1664e+01 2.9370e-01 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 1.6022e-04 0.0000e+00 0.0000e+00]]; [0.]
221; [[ 0.4146 10.79    0.      0.4192  0.      0.      9.414   9.414   0.4192
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.51215]
222; [[ 0.1937 12.19    0.      0.1967  0.      0.     11.57   11.57    0.1967
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.1595]
223; [[ 0.1937 12.19    0.      0.1967  0.      0.     11.57   11.57    0.1967
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
224; [[3.6548e-01 8.4531e+00 1.1444e-04 3.6768e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.6768e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [655.95514]
225; [[ 0.1604 12.2     0.      0.1604  0.      0.     11.52   11.52    0.1604
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.55115]
226; [[2.544e-01 1.224e+01 1.431e-04 2.542e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.542e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1002.0691]
227; [[0.3857 8.86   0.     0.3857 0.     0.     9.39   9.39   0.3857 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.61206]
228; [[4.7510e-01 5.8242e+00 1.1444e-04 4.9683e-01 1.1444e-04 1.1444e-04
  8.1797e+00 8.1797e+00 4.9683e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [496.6569]
229; [[0.5317 9.945  0.     0.531  0.     0.     9.49   9.52   0.531  2.018
  2.018  0.     0.     0.     0.     0.    ]]; [773.7533]
230; [[2.0264e-01 1.1844e+01 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3516e+00 2.0264e-01 2.0078e+00 2.0078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [764.7108]
231; [[2.0264e-01 1.1844e+01 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3516e+00 2.0264e-01 2.0078e+00 2.0078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
232; [[ 4.566 13.336  0.     4.574  4.316  0.     7.344 11.74   4.844  0.
   4.395  0.     0.     4.406  0.     0.   ]]; [2055.393]
233; [[9.5000e+00 9.3906e+00 1.1444e-04 9.5078e+00 9.4062e+00 1.1444e-04
  1.1444e-04 9.4062e+00 9.9844e+00 1.1444e-04 9.4062e+00 1.1444e-04
  1.1444e-04 9.3984e+00 1.1444e-04 1.1444e-04]]; [3023.7285]
234; [[ 5.203 10.35   0.     5.19   4.332  0.     5.15   9.43   4.71   5.086
   9.43   0.     0.     4.348  0.     0.   ]]; [1938.7332]
235; [[2.0764e-01 1.1438e+01 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.0752e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1072.691]
236; [[0.11096 2.39    0.      0.11096 0.      0.      6.695   6.76    0.111
  7.008   6.76    0.      0.      0.      0.      0.     ]]; [482.7539]
237; [[0.01015  0.003235 0.       0.01982  0.       0.       0.003235 0.003235
  0.01982  0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.21411133]
238; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.03695679]
239; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.]
240; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[ 9.53   0.    10.25   9.53   0.     0.     1.102 10.63   9.84   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [2983.3755]
243; [[9.52 0.   9.62 9.53 0.   0.   0.   9.52 9.73 0.   9.52 0.   0.   9.53
  0.   0.  ]]; [2723.2634]
244; [[9.5312e+00 2.4242e-03 8.9766e+00 9.5312e+00 1.1444e-04 1.1444e-04
  2.4242e-03 9.5312e+00 9.6953e+00 4.5380e-02 9.5312e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [2700.2136]
245; [[0.002888  0.        0.002888  0.002888  0.        0.        0.
  0.002888  0.002888  0.0001488 0.002888  0.        0.        0.002888
  0.        0.       ]]; [0.09240723]
246; [[0.0006065  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0145874]
247; [[11.64   14.56    0.     11.67    0.     11.68    0.2235 11.89   12.35
  11.664   0.      0.      0.      0.      0.     11.67  ]]; [4758.538]
248; [[7.3125e+00 4.2773e+00 1.1444e-04 7.3047e+00 1.1444e-04 6.3555e+00
  3.0613e-04 6.3672e+00 6.7617e+00 6.3672e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.3594e+00]]; [1507.979]
249; [[0.00231   0.00231   0.00231   0.00231   0.        0.        0.00231
  0.00462   0.00231   0.0002623 0.00231   0.        0.        0.00231
  0.        0.       ]]; [0.11087036]
250; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0003815 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01092529]
255; [[0.07526 6.406   0.      0.09045 0.      0.      3.217   3.201   0.09045
  3.2     3.2     0.      0.      0.      0.      0.     ]]; [161.96277]
256; [[ 0.2576 12.2     0.      0.26    0.      0.     11.88   11.875   0.26
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1582.4075]
257; [[ 0.3267 12.734   0.      0.3267  0.      0.     11.91   11.9     0.3267
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1610.0497]
258; [[ 0.3267 12.734   0.      0.3267  0.      0.     11.91   11.9     0.3267
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [0.]
259; [[0.5894 9.51   0.     0.5894 0.     0.     9.49   9.5    0.5894 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1069.4851]
260; [[0.        0.002888  0.        0.0001793 0.        0.        0.03467
  0.0433    0.0001793 0.04437   0.04044   0.        0.        0.
  0.        0.       ]]; [0.6930542]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0.07733 6.69    0.      0.0773  0.      0.      5.824   5.824   0.0773
  0.      0.      0.      0.      0.      0.      0.     ]]; [293.32663]
263; [[0.07733 6.69    0.      0.0773  0.      0.      5.824   5.824   0.0773
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
264; [[0.00679  0.00275  0.       0.013954 0.       0.       1.085    1.085
  0.013954 0.       0.       0.       0.       0.       0.       0.      ]]; [20.027784]
265; [[0.0003014 0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
266; [[ 0.592 10.29   0.     0.592  0.     0.     9.53   9.53   0.592  0.
   0.     0.     0.     0.     0.     0.   ]]; [726.21423]
267; [[1.9849e-01 1.2859e+01 1.1444e-04 1.9836e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 1.9836e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [722.2741]
268; [[1.9849e-01 1.2859e+01 1.1444e-04 1.9836e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 1.9836e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
269; [[ 0.548 12.56   0.     0.548  0.     0.    11.79  11.79   0.548  0.
   0.     0.     0.     0.     0.     0.   ]]; [1052.0247]
270; [[4.6851e-01 7.4180e+00 1.1444e-04 4.6851e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.6851e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [650.028]
271; [[0.0739 2.293  0.     0.0739 0.     0.     2.04   2.04   0.0739 0.
  0.     0.     0.     0.     0.     0.    ]]; [54.389816]
272; [[2.0312e-01 9.8047e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.4291]
273; [[ 0.2534 13.84    0.      0.2534  0.      0.     11.66   11.66    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [1039.395]
274; [[7.5146e-01 1.2289e+01 1.4305e-04 7.5830e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1906e+01 7.5830e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1079.0961]
275; [[ 0.2449 13.336   0.      0.2471  0.      0.      9.54    9.53    0.2471
   0.      0.      0.      0.      0.      0.      0.    ]]; [760.4727]
276; [[0.511 9.836 0.    0.511 0.    0.    9.53  9.53  0.511 0.    0.    0.
  0.    0.    0.    0.   ]]; [710.9882]
277; [[0.1747 9.62   0.     0.1747 0.     0.     9.29   9.29   0.1746 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.489]
278; [[ 0.4702 10.62    0.      0.4697  0.      0.     11.73   11.73    0.4697
   0.      0.      0.      0.      0.      0.      0.    ]]; [989.517]
279; [[ 0.4702 10.62    0.      0.4697  0.      0.     11.73   11.73    0.4697
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
280; [[4.669e-02 1.910e-03 0.000e+00 5.048e-02 0.000e+00 0.000e+00 2.570e+00
  2.570e+00 5.048e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [63.571873]
281; [[ 0.07837 10.914    0.       0.07837  0.       0.       7.566    7.566
   0.07837  0.       0.       0.       0.       0.       0.       0.     ]]; [497.5973]
282; [[ 0.254 12.7    0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1013.42664]
283; [[ 0.3677 11.93    0.      0.3677  0.      0.     11.69   11.69    0.3677
   0.      0.      0.      0.      0.      0.      0.    ]]; [1007.48914]
284; [[3.3398e-01 4.4102e+00 1.1444e-04 3.4229e-01 1.1444e-04 1.1444e-04
  6.6445e+00 6.6445e+00 3.4229e-01 1.1444e-04 1.1444e-04 1.1444e-04
