Step; State; Reward
12; [[0.3855 9.375  0.     0.3855 0.     0.     9.46   9.46   0.3855 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.4668]
13; [[0.3281 9.62   0.     0.3281 0.     0.     9.48   9.47   0.3281 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.17377]
14; [[0.2076 9.65   0.     0.2076 0.     0.     9.484  9.48   0.2076 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.2127]
15; [[3.0420e-01 9.8672e+00 1.1444e-04 3.0396e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 3.0396e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.0059]
16; [[ 0.2847 12.164   0.      0.2832  0.      0.     11.87   11.87    0.2832
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.2938]
17; [[2.4377e-01 9.9453e+00 1.1444e-04 2.5000e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.5000e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.0149]
18; [[ 0.2078 11.6     0.      0.2078  0.      0.      9.47    9.46    0.2078
   0.      0.      0.      0.      0.      0.      0.    ]]; [716.166]
19; [[2.0703e-01 1.0562e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 2.0691e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.4032]
20; [[ 0.4453 10.13    0.      0.4453  0.      0.      9.47    9.47    0.4453
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.23517]
21; [[2.0691e-01 9.8125e+00 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 2.0691e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.6139]
22; [[0.409 9.12  0.    0.409 0.    0.    9.45  9.46  0.409 0.    0.    0.
  0.    0.    0.    0.   ]]; [681.5553]
23; [[2.0605e-01 9.8203e+00 1.1444e-04 2.0471e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.0471e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.12604]
24; [[ 0.2314 10.414   0.      0.2313  0.      0.      9.44    9.44    0.2313
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.12646]
25; [[2.8955e-01 9.9766e+00 1.1444e-04 3.1128e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.1128e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.75867]
26; [[ 0.3105 13.57    0.      0.311   0.      0.     11.75   11.75    0.311
   0.      0.      0.      0.      0.      0.      0.    ]]; [1051.0905]
27; [[0.5034 8.234  0.     0.5034 0.     0.     9.484  9.48   0.5034 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.7946]
28; [[ 0.2063 10.01    0.      0.2063  0.      0.      9.43    9.42    0.2063
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.9558]
29; [[0.365 9.72  0.    0.365 0.    0.    9.44  9.44  0.365 0.    0.    0.
  0.    0.    0.    0.   ]]; [688.14526]
30; [[ 0.2498 12.3     0.      0.2495  0.      0.     11.766  11.76    0.2495
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.143]
31; [[ 0.2173 10.125   0.      0.2161  0.      0.      9.42    9.42    0.2161
   0.      0.      0.      0.      0.      0.      0.    ]]; [683.75824]
32; [[4.9341e-01 1.0055e+01 1.1444e-04 4.9341e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9341e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.15753]
33; [[0.2094 9.33   0.     0.2094 0.     0.     9.34   9.34   0.2094 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.18646]
34; [[3.6865e-01 8.7578e+00 1.1444e-04 3.8916e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 3.8916e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.00714]
35; [[ 0.2544 12.28    0.      0.2544  0.      0.     11.664  11.664   0.2544
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.09]
36; [[2.2644e-01 9.7812e+00 1.1444e-04 2.2632e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.2632e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.8632]
37; [[ 5.52  11.02   0.     5.53   5.152  0.     4.203  9.45   5.543  0.
   5.23   0.     0.     5.254  0.     0.   ]]; [1809.5156]
38; [[4.8320e+00 8.9531e+00 1.1444e-04 4.8203e+00 4.0000e+00 3.1226e-01
  5.0664e+00 9.4609e+00 4.7930e+00 3.1665e-01 4.0820e+00 1.1444e-04
  1.1444e-04 4.0586e+00 1.1444e-04 3.1665e-01]]; [1531.4828]
39; [[6.348 9.58  0.    6.348 5.23  0.634 3.54  9.484 6.37  0.64  5.3   0.
  0.    5.3   0.    0.64 ]]; [1931.3568]
40; [[6.719e+00 1.160e+01 1.431e-04 6.719e+00 5.781e+00 4.692e-01 5.406e+00
  1.180e+01 6.719e+00 4.795e-01 5.910e+00 1.431e-04 1.431e-04 5.910e+00
  1.431e-04 4.795e-01]]; [2594.3625]
41; [[5.77   8.78   0.     5.77   4.812  0.4258 4.21   9.48   5.773  0.4275
  4.836  0.     0.     4.836  0.     0.4275]]; [1760.9518]
42; [[5.5469e+00 1.0008e+01 1.1444e-04 5.5469e+00 4.7812e+00 4.0259e-01
  4.1484e+00 9.4453e+00 5.5117e+00 4.1138e-01 4.8867e+00 1.1444e-04
  1.1444e-04 4.8867e+00 1.1444e-04 4.1138e-01]]; [1747.3075]
43; [[5.992  9.31   0.     5.992  5.062  0.4563 3.879  9.46   6.062  0.462
  5.117  0.     0.     5.117  0.     0.462 ]]; [1838.6749]
44; [[ 6.69  11.23   0.     6.7    5.367  0.807  3.215  9.484  6.652  0.813
   5.457  0.     0.     5.457  0.     0.813]]; [2062.9038]
45; [[4.523  8.39   0.     4.535  3.738  0.4229 3.457  7.66   4.42   3.74
  7.08   0.     0.     3.814  0.     0.432 ]]; [1324.8899]
46; [[ 6.832  12.87    0.      6.805   5.344   0.6636  4.84   10.96    6.797
   5.355  10.14    0.      0.      5.395   0.      0.667 ]]; [2787.744]
47; [[ 0.9585 14.66    0.      0.9595  0.673   0.     11.21   11.94    0.9595
  11.02   11.7     0.      0.      0.6816  0.      0.    ]]; [1702.7805]
48; [[3.66  9.08  0.    3.66  3.188 0.    6.242 9.5   3.66  6.035 9.3   0.
  0.    3.26  0.    0.   ]]; [1594.5518]
49; [[ 4.55   12.59    0.      4.55    4.234   0.      5.082   9.43    4.586
   0.4644  4.81    0.      0.      4.344   0.      0.    ]]; [1612.8088]
50; [[3.963  9.22   0.     3.973  3.441  0.     5.965  9.44   3.947  0.2472
  3.715  0.     0.     3.465  0.     0.    ]]; [1356.2479]
51; [[5.0352e+00 1.0523e+01 1.1444e-04 5.0430e+00 4.6250e+00 1.1444e-04
  4.7422e+00 9.4453e+00 5.0273e+00 3.6743e-01 5.0742e+00 1.1444e-04
  1.1444e-04 4.7070e+00 1.1444e-04 1.1444e-04]]; [1672.3788]
52; [[3.623 9.16  0.    3.623 3.227 0.    6.125 9.42  3.607 0.901 4.2   0.
  0.    3.297 0.    0.   ]]; [1298.8981]
53; [[5.0635e-01 1.1820e+01 1.1444e-04 5.0488e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4375e+00 5.0488e-01 4.1172e+00 4.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [883.9955]
54; [[0.2937 8.695  0.     0.2935 0.     0.     9.42   9.42   0.2935 4.312
  4.312  0.     0.     0.     0.     0.    ]]; [809.77844]
55; [[5.1465e-01 1.0117e+01 1.1444e-04 5.1465e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 5.1465e-01 4.3867e+00 4.3867e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [865.5045]
56; [[ 0.241 14.06   0.     0.241  0.     0.    11.77  11.77   0.241  6.273
   6.273  0.     0.     0.     0.     0.   ]]; [1337.5653]
57; [[4.7461e-01 9.3281e+00 1.1444e-04 4.7461e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 4.7461e-01 4.1328e+00 4.1328e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [833.6175]
58; [[0.3074 9.336  0.     0.3083 0.     0.     9.51   9.5    0.3083 6.92
  6.92   0.     0.     0.     0.     0.    ]]; [935.70746]
59; [[2.0825e-01 1.1312e+01 1.1444e-04 2.0813e-01 2.4033e-04 2.4033e-04
  9.5312e+00 9.5312e+00 2.0825e-01 8.7344e+00 8.7344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.7728]
60; [[ 5.44   9.38   5.61   5.453  0.     0.     9.48  14.79   5.938  8.086
  13.4    0.     0.     5.33   0.     0.   ]]; [3475.5156]
61; [[9.0703e+00 1.0445e+01 8.8125e+00 9.0781e+00 1.1444e-04 1.1444e-04
  9.0000e+00 1.7859e+01 9.2656e+00 7.9688e+00 1.6844e+01 1.1444e-04
  1.1444e-04 8.9062e+00 1.1444e-04 1.1444e-04]]; [5936.979]
62; [[ 9.445  3.22   9.53   9.48   0.     0.     6.465 15.875  9.74   2.934
  12.28   0.     0.     9.48   0.     0.   ]]; [4630.72]
63; [[ 9.5    7.246 10.875  9.51   0.     0.     7.094 16.58   9.86   6.6
  16.1    0.     0.     9.51   0.     0.   ]]; [5522.67]
64; [[11.89  16.25  13.93  11.88   0.     0.    11.89  23.77  12.84  11.875
  23.77   0.     0.    11.89   0.     0.   ]]; [10911.2705]
65; [[ 9.48 11.55 10.34  9.4   0.    0.    9.49 17.9   9.45  9.5  17.9   0.
   0.    8.27  0.    0.  ]]; [6371.3237]
66; [[ 9.516 12.18   8.78   9.53   0.     0.     7.465 16.98  10.51   7.453
  16.98   0.     0.     9.52   0.     0.   ]]; [5930.4473]
67; [[11.83   8.24  14.13  11.81   0.     0.    11.125 21.62  11.71  11.14
  21.62   0.     0.    10.45   0.     0.   ]]; [9148.41]
68; [[9.5078e+00 1.2008e+01 9.2734e+00 9.5234e+00 1.1444e-04 1.1444e-04
  8.8750e+00 1.8297e+01 9.9922e+00 8.8125e+00 1.8297e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [6512.867]
69; [[ 0.5747 13.64    0.      0.5747  0.      0.     11.9    11.9     0.5747
   8.13    8.01    0.      0.      0.      0.      0.    ]]; [1473.5283]
70; [[3.6060e-01 5.2656e+00 1.1444e-04 3.6060e-01 1.5225e+00 1.1444e-04
  6.7578e+00 8.2812e+00 1.8848e+00 6.8164e+00 8.2812e+00 1.1444e-04
  1.1444e-04 1.5107e+00 1.1444e-04 1.1444e-04]]; [765.75385]
71; [[ 0.468   12.23     0.       0.468    0.0807   0.      11.336   11.484
   0.5493  11.33    11.484    0.       0.       0.09595  0.       0.     ]]; [1515.0256]
72; [[1.8298e-01 5.1719e+00 1.1444e-04 1.8286e-01 1.1444e-04 1.1444e-04
  6.2305e+00 6.2344e+00 1.8274e-01 6.2969e+00 6.2344e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [457.91962]
73; [[0.       0.002888 0.       0.       0.       0.       0.002888 0.002888
  0.       0.003036 0.002888 0.       0.       0.       0.       0.      ]]; [0.04620361]
74; [[0.0003014 0.00592   0.000143  0.000143  0.000143  0.000143  0.00592
  0.006077  0.000143  0.0003223 0.0002918 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.10205078]
75; [[0.00924   0.0006037 0.        0.013214  0.        0.        0.0006037
  0.0006037 0.013214  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.15750122]
76; [[0.0003052  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00872803]
77; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.03695679]
78; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
79; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.000143 0.       0.       0.       0.       0.       0.      ]]; [0.03695679]
80; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
81; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
82; [[0.      0.00231 0.      0.      0.      0.      0.00231 0.00231 0.
  0.00231 0.00243 0.      0.      0.      0.      0.     ]]; [0.03695679]
83; [[0.006233  0.0007553 0.        0.01651   0.        0.        0.0007553
  0.0007553 0.01651   0.        0.        0.        0.        0.
  0.        0.       ]]; [0.11181641]
84; [[0.00e+00 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
85; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
86; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
87; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
88; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
89; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
90; [[ 0.378  12.44    0.      0.3774  0.      0.      8.43    8.43    0.3774
   0.      0.      0.      0.      0.      0.      0.    ]]; [630.755]
91; [[2.903e-01 3.775e+00 1.431e-04 2.900e-01 1.431e-04 1.431e-04 8.484e+00
  8.484e+00 2.900e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [478.06326]
92; [[0.1115  9.21    0.      0.12006 0.      0.      6.895   6.895   0.12006
  0.      0.      0.      0.      0.      0.      0.     ]]; [413.42218]
93; [[2.5391e-01 1.2617e+01 1.4305e-04 2.5366e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5366e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1011.3715]
94; [[ 0.2151 11.484   0.      0.215   0.      0.      9.336   9.336   0.215
   0.      0.      0.      0.      0.      0.      0.    ]]; [699.80914]
95; [[1.6077e-01 9.7656e+00 1.1444e-04 1.6064e-01 1.1444e-04 1.1444e-04
  6.8281e+00 6.8281e+00 1.6064e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [418.21613]
96; [[0.1868 9.17   0.     0.1866 0.     0.     9.26   9.26   0.1866 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.05695]
97; [[ 0.4814  8.945   0.      0.4812  0.      0.     11.734  11.734   0.4812
   0.      0.      0.      0.      0.      0.      0.    ]]; [950.6237]
98; [[ 0.307 10.74   0.     0.306  0.     0.    11.66  11.66   0.306  0.
   0.     0.     0.     0.     0.     0.   ]]; [970.16156]
99; [[0.407  7.953  0.     0.4072 0.     0.     9.414  9.414  0.4072 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.7899]
100; [[ 0.2554 12.22    0.      0.277   0.      0.     11.664  11.664   0.277
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.496]
101; [[ 0.452  10.31    0.      0.4521  0.      0.     11.72   11.72    0.4521
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.30566]
102; [[0.1622 4.45   0.     0.1621 0.     0.     8.34   8.32   0.1621 0.
  0.     0.     0.     0.     0.     0.    ]]; [468.29694]
103; [[0.00451  0.002136 0.       0.00733  0.       0.       0.08496  0.11884
  0.00733  0.       0.       0.       0.       0.       0.       0.      ]]; [1.9736938]
104; [[0.0003052  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00976562]
105; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
106; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
107; [[4.53e-03 2.78e+00 0.00e+00 4.53e-03 0.00e+00 0.00e+00 5.88e-01 5.88e-01
  4.53e-03 2.31e-03 2.31e-03 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [12.178705]
108; [[1.0675e-01 1.4703e+01 1.4305e-04 1.1487e-01 1.4305e-04 1.4305e-04
  1.1477e+01 1.1477e+01 1.1487e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1022.62085]
109; [[ 0.4004 10.586   0.      0.4028  0.      0.     11.695  11.695   0.4028
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.31573]
110; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[2.9694e-02 1.0570e+01 1.1444e-04 2.9572e-02 1.1444e-04 1.1444e-04
  6.4219e+00 6.4219e+00 2.9572e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [385.8575]
113; [[ 0.2496 12.25    0.      0.2493  0.      0.     11.66   11.66    0.2493
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.1376]
114; [[0.3528 8.32   0.     0.3525 0.     0.     9.37   9.37   0.3525 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.97144]
115; [[0.1475 9.766  0.     0.1475 0.     0.     9.25   9.25   0.1475 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.26]
116; [[ 0.384 11.43   0.     0.384  0.     0.    11.65  11.74   0.384  4.688
   4.688  0.     0.     0.     0.     0.   ]]; [1205.3807]
117; [[0.01283  0.002556 0.       0.01488  0.       0.       0.5107   0.518
  0.01517  0.5366   0.5176   0.       0.       0.       0.       0.      ]]; [8.493149]
118; [[0.       0.002888 0.       0.       0.       0.       0.002888 0.002888
  0.       0.003067 0.002888 0.       0.       0.       0.       0.      ]]; [0.04620361]
119; [[0.       0.002888 0.       0.       0.       0.       0.002888 0.002888
  0.       0.003067 0.002888 0.       0.       0.       0.       0.      ]]; [0.]
120; [[0.       0.002888 0.       0.       0.       0.       0.002888 0.002888
  0.       0.003067 0.002888 0.       0.       0.       0.       0.      ]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
123; [[0.00335  0.00303  0.000143 0.00303  0.000143 0.00303  0.000143 0.00319
  0.00303  0.00321  0.000143 0.000143 0.000143 0.000143 0.000143 0.00303 ]]; [0.10461426]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[6.3171e-02 4.9219e+00 1.1444e-04 6.5063e-02 1.1444e-04 1.1444e-04
  1.2373e+00 1.2373e+00 6.5063e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [36.149082]
128; [[6.3171e-02 4.9219e+00 1.1444e-04 6.5063e-02 1.1444e-04 1.1444e-04
  1.2373e+00 1.2373e+00 6.5063e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
129; [[ 0.1544 12.16    0.      0.1547  0.      0.     11.49   11.49    0.1547
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.51117]
130; [[1.498e-01 1.131e+00 1.431e-04 1.515e-01 1.431e-04 1.431e-04 6.652e+00
  6.652e+00 1.515e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [284.81537]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
152; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
