Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  10.875  10.875   0.      2.201   0.      0.      0.    ]]; [1763.4418]
12; [[0.4612 8.98   0.     0.4602 0.     0.     9.03   8.95   0.2019 7.83
  7.83   0.     0.2727 0.     0.     0.    ]]; [905.8053]
13; [[ 5.086   8.53    0.      5.07    0.      0.     14.09   11.234   0.6973
   8.72    8.72    0.      4.367   0.      0.      0.    ]]; [2278.2957]
14; [[ 8.21    6.23    0.      8.234   0.      0.     13.766  11.664   0.6997
   9.836   9.836   0.      7.54    0.      0.      0.    ]]; [3152.2239]
15; [[4.297 5.637 0.    4.29  0.    0.    9.5   9.195 0.463 7.438 7.438 0.
  3.8   0.    0.    0.   ]]; [1500.3827]
16; [[ 6.8     6.062   0.      6.785   0.      0.     12.33   11.31    0.5977
   9.63    9.63    0.      6.195   0.      0.      0.    ]]; [2635.2944]
17; [[ 9.14    4.305   0.      9.086   0.      0.     12.85   11.74    0.6855
  10.55   10.55    0.      8.32    0.      0.      0.    ]]; [3364.1577]
18; [[ 3.402   7.695   0.      3.47    0.      0.      9.81   11.836   0.6045
   9.97    9.97    0.      2.861   0.      0.      0.    ]]; [1920.6757]
19; [[6.4697e-01 1.0242e+01 1.1444e-04 6.4551e-01 1.1444e-04 1.1444e-04
  9.7891e+00 9.3359e+00 2.1790e-01 7.2031e+00 7.2031e+00 1.1444e-04
  4.4141e-01 1.1444e-04 1.1444e-04 1.1444e-04]]; [983.6561]
20; [[ 2.336   8.67    0.      2.336   0.      0.     11.234   9.49    0.5884
   7.65    7.65    0.      1.749   0.      0.      0.    ]]; [1303.6573]
21; [[3.1035e+00 8.6641e+00 1.1444e-04 3.1016e+00 1.1444e-04 1.1444e-04
  9.9766e+00 9.4453e+00 5.4932e-01 7.4844e+00 7.4844e+00 1.1444e-04
  2.5762e+00 1.1444e-04 1.1444e-04 1.1444e-04]]; [1401.1978]
22; [[ 0.6445 12.414   0.      0.6465  0.      0.     10.47   11.85    0.6465
   9.89    9.89    0.      0.      0.      0.      0.    ]]; [1500.0033]
23; [[3.7451e-01 1.2844e+01 1.4305e-04 3.7354e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1562e+01 3.7354e-01 8.9062e+00 8.9062e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1415.2177]
24; [[0.4553 8.96   0.     0.4543 0.     0.     9.234  9.24   0.4546 7.562
  7.562  0.     0.     0.     0.     0.    ]]; [931.8675]
25; [[2.2766e-01 9.6953e+00 1.1444e-04 2.3108e-01 1.1444e-04 1.1444e-04
  9.1719e+00 9.1719e+00 2.3108e-01 7.2422e+00 7.2422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [902.4909]
26; [[ 0.462  11.555   0.      0.4785  0.      0.     11.86   11.875   0.4785
   9.85    9.85    0.      0.      0.      0.      0.    ]]; [1492.5466]
27; [[3.8672e-01 8.8125e+00 1.1444e-04 3.8647e-01 1.1444e-04 2.4033e-04
  9.4531e+00 9.4453e+00 3.8599e-01 7.6641e+00 7.6641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [954.0221]
28; [[ 0.259 12.5    0.     0.26   0.     0.    11.86  11.875  0.26   9.43
   9.43   0.     0.     0.     0.     0.   ]]; [1470.8649]
29; [[4.475e-01 1.300e+01 1.431e-04 4.531e-01 1.431e-04 1.431e-04 1.187e+01
  1.196e+01 4.536e-01 9.359e+00 9.359e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1514.7233]
30; [[0.4353 9.016  0.     0.4348 0.     0.     9.43   9.43   0.4348 7.324
  7.324  0.     0.     0.     0.     0.    ]]; [947.422]
31; [[4.419e-01 1.214e+01 1.431e-04 4.375e-01 1.431e-04 1.431e-04 1.181e+01
  1.183e+01 4.373e-01 8.977e+00 8.977e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1453.5598]
32; [[ 0.4014 12.82    0.      0.4048  0.      0.     11.72   11.734   0.4048
   9.086   9.086   0.      0.      0.      0.      0.    ]]; [1454.9908]
33; [[0.4146 8.984  0.     0.4146 0.     0.     9.28   9.27   0.4143 7.285
  7.285  0.     0.     0.     0.     0.    ]]; [922.4992]
34; [[0.3132 9.984  0.     0.3335 0.     0.     9.27   9.27   0.3335 6.816
  6.816  0.     0.     0.     0.     0.    ]]; [913.89764]
35; [[ 0.4482 12.86    0.      0.4602  0.      0.     11.75   11.65    0.4604
   8.75    8.75    0.      0.      0.      0.      0.    ]]; [1433.4607]
36; [[ 0.2937 13.08    0.      0.295   0.      0.     12.46   12.53    0.295
   9.47    9.47    0.      0.      0.      0.      0.    ]]; [1603.399]
37; [[ 0.4888 10.81    0.      0.4875  0.      0.     11.34   11.34    0.4875
   6.707   8.38    0.      0.      0.      0.      0.    ]]; [1280.3351]
38; [[ 0.472  10.97    0.      0.471   0.      0.     11.47   11.53    0.4722
   9.34    9.34    0.      0.      0.      0.      0.    ]]; [1396.5762]
39; [[0.1971 9.47   0.     0.1957 0.     0.     9.086  9.09   0.1956 7.285
  7.285  0.     0.     0.     0.     0.    ]]; [886.3125]
40; [[ 0.477  12.9     0.      0.4805  0.      0.     11.69   11.79    0.483
   7.145   7.145   0.      0.      0.      0.      0.    ]]; [1377.9666]
41; [[0.445  8.81   0.     0.4473 0.     0.     9.41   9.414  0.447  5.773
  5.773  0.     0.     0.     0.     0.    ]]; [881.1063]
42; [[2.3779e-01 9.9141e+00 1.1444e-04 2.4573e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 2.4573e-01 5.7539e+00 5.7539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [882.972]
43; [[0.369  7.312  0.     0.3682 0.     0.     7.81   7.754  0.3682 4.582
  4.582  0.     0.     0.     0.     0.    ]]; [609.86426]
44; [[3.6084e-01 9.4922e+00 1.1444e-04 3.6157e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.3750e+00 3.6157e-01 5.2109e+00 5.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [858.35736]
45; [[ 0.2656 12.77    0.      0.266   0.      0.     11.77   11.8     0.2659
   6.918   6.918   0.      0.      0.      0.      0.    ]]; [1342.7043]
46; [[4.4189e-01 9.6328e+00 1.1444e-04 4.3872e-01 1.1444e-04 1.1444e-04
  9.6016e+00 9.4844e+00 4.3799e-01 5.3906e+00 5.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [893.71515]
47; [[0.2122 9.97   0.     0.2122 0.     0.     9.51   9.516  0.2122 5.76
  5.76   0.     0.     0.     0.     0.    ]]; [895.07007]
48; [[3.3008e-01 1.2414e+01 1.4305e-04 3.2983e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1820e+01 3.2983e-01 7.0625e+00 7.0625e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1352.3593]
49; [[0.378 9.87  0.    0.378 0.    0.    9.51  9.516 0.378 5.992 5.992 0.
  0.    0.    0.    0.   ]]; [917.9711]
50; [[2.5244e-01 8.2422e+00 1.1444e-04 2.6172e-01 1.1444e-04 1.1444e-04
  8.8828e+00 8.8984e+00 2.6196e-01 5.2031e+00 5.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [767.44464]
51; [[ 0.3003 11.805   0.      0.3105  0.      0.     11.8    11.8     0.3103
   7.293   7.293   0.      0.      0.      0.      0.    ]]; [1342.1046]
52; [[4.851e-01 8.539e+00 1.431e-04 4.858e-01 1.431e-04 1.431e-04 9.508e+00
  9.586e+00 4.858e-01 6.121e+00 6.121e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [914.16766]
53; [[0.2137 7.82   0.     0.2122 0.     0.     7.105  7.168  0.2122 3.893
  3.893  0.     0.     0.     0.     0.    ]]; [522.287]
54; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
55; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
56; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
57; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
58; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
59; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
60; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
61; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
62; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
63; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
64; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
65; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
66; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
67; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
68; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
69; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
70; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
71; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
72; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
73; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
74; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
75; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
76; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
77; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
78; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
79; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
80; [[0.1781 7.96   0.     0.1758 0.     0.     8.19   8.17   0.1793 4.035
  4.035  0.     0.     0.     0.     0.    ]]; [632.4041]
