Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  48.00-49.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4]  49.00-50.00  sec   565 KBytes  4.63 Mbits/sec    0   1.25 MBytes       
[  4]  50.00-51.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4]  51.00-52.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4]  52.00-53.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4]  53.00-54.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4]  54.00-55.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4]  55.00-56.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[  4]  56.00-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[  4]  57.00-58.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec   29   2.57 MBytes       
[  4]  59.00-60.00  sec  1.25 MBytes  10.5 Mbits/sec  225   2.06 MBytes       
[  4]  60.00-61.00  sec  1.25 MBytes  10.5 Mbits/sec  207   1.84 MBytes       
[  4]  61.00-62.00  sec   301 KBytes  2.47 Mbits/sec  126   1.84 MBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec   16   1.84 MBytes       
[  4]  63.00-64.00  sec  0.00 Bytes  0.00 bits/sec  253   1.67 MBytes       
[  4]  64.00-65.00  sec   127 KBytes  1.04 Mbits/sec   46   1.43 MBytes       
[  4]  65.00-66.00  sec   318 KBytes  2.60 Mbits/sec    7   1.41 KBytes       
[  4]  66.00-67.00  sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4]  67.00-68.00  sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4]  68.00-69.00  sec   954 KBytes  7.83 Mbits/sec  149    902 KBytes       
[  4]  69.00-70.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[  4]  70.00-71.00  sec   374 KBytes  3.07 Mbits/sec    0   1.84 MBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    0   1.84 MBytes       
[  4]  72.00-73.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  73.00-74.00  sec   382 KBytes  3.13 Mbits/sec    5    325 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec    1    918 KBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[  4]  76.00-77.00  sec  1011 KBytes  8.29 Mbits/sec    3   1.70 MBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    2   1.58 MBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec  149   1.29 MBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec  277   1.29 MBytes       
[  4]  80.00-81.00  sec  0.00 Bytes  0.00 bits/sec  155   1.29 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  83.00-84.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  84.00-85.00  sec   445 KBytes  3.65 Mbits/sec  599    976 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    0    976 KBytes       
[  4]  86.00-87.00  sec   191 KBytes  1.56 Mbits/sec    0   1.17 MBytes       
[  4]  87.00-88.00  sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  90.00-91.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  92.00-93.04  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4]  93.04-94.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4]  99.00-100.00 sec  0.00 Bytes  0.00 bits/sec   71    100 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 101.00-102.00 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 102.00-103.00 sec   191 KBytes  1.56 Mbits/sec  121    222 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 104.00-105.00 sec  63.6 KBytes   522 Kbits/sec   46    222 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 107.00-108.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 110.00-111.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 111.00-112.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 112.00-113.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 115.00-116.00 sec   127 KBytes  1.04 Mbits/sec   57   80.6 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 117.00-118.00 sec   191 KBytes  1.56 Mbits/sec   82    157 KBytes       
[  4] 118.00-119.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 119.00-120.00 sec  0.00 Bytes  0.00 bits/sec    5    157 KBytes       
[  4] 120.00-121.00 sec  63.6 KBytes   522 Kbits/sec   30   1.41 KBytes       
[  4] 121.00-122.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 122.00-123.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 124.00-125.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 125.00-126.00 sec  63.6 KBytes   521 Kbits/sec   27   38.2 KBytes       
[  4] 126.00-127.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 127.00-128.00 sec   127 KBytes  1.04 Mbits/sec   69    110 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 129.00-130.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 130.00-131.00 sec  63.6 KBytes   521 Kbits/sec   24    112 KBytes       
[  4] 131.00-132.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 132.00-133.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 133.00-134.00 sec  63.6 KBytes   522 Kbits/sec   26   36.8 KBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 135.00-136.00 sec   191 KBytes  1.56 Mbits/sec   46   80.6 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 139.00-140.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 140.00-141.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 141.00-142.00 sec   127 KBytes  1.04 Mbits/sec   43   60.8 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 143.00-144.00 sec   764 KBytes  6.25 Mbits/sec  218    341 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 145.00-146.00 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 146.00-147.00 sec  63.6 KBytes   521 Kbits/sec   64   1.41 KBytes       
[  4] 147.00-148.00 sec  1.25 MBytes  10.5 Mbits/sec  270    318 KBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec    0    352 KBytes       
[  4] 149.00-150.00 sec  1.17 MBytes  9.79 Mbits/sec    0    386 KBytes       
[  4] 150.00-151.00 sec   573 KBytes  4.69 Mbits/sec    0    417 KBytes       
[  4] 151.00-152.00 sec   636 KBytes  5.21 Mbits/sec    0    447 KBytes       
[  4] 152.00-153.00 sec   636 KBytes  5.22 Mbits/sec    0    481 KBytes       
[  4] 153.00-154.00 sec   700 KBytes  5.72 Mbits/sec    0    518 KBytes       
[  4] 154.00-155.00 sec   700 KBytes  5.74 Mbits/sec    0    553 KBytes       
[  4] 155.00-156.00 sec   764 KBytes  6.25 Mbits/sec    0    602 KBytes       
[  4] 156.00-157.00 sec   891 KBytes  7.30 Mbits/sec    0    723 KBytes       
[  4] 157.00-158.00 sec   891 KBytes  7.30 Mbits/sec    0    880 KBytes       
[  4] 158.00-159.00 sec   891 KBytes  7.30 Mbits/sec    0   1.04 MBytes       
[  4] 159.00-160.00 sec   954 KBytes  7.81 Mbits/sec    0   1.24 MBytes       
[  4] 160.00-161.00 sec   954 KBytes  7.82 Mbits/sec    0   1.48 MBytes       
[  4] 161.00-162.00 sec   891 KBytes  7.30 Mbits/sec    0   1.72 MBytes       
[  4] 162.00-163.00 sec   954 KBytes  7.82 Mbits/sec    0   2.03 MBytes       
[  4] 163.00-164.00 sec   891 KBytes  7.30 Mbits/sec    0   2.36 MBytes       
[  4] 164.00-165.00 sec  1.06 MBytes  8.86 Mbits/sec    0   2.70 MBytes       
[  4] 165.00-166.00 sec   891 KBytes  7.30 Mbits/sec    0   3.06 MBytes       
[  4] 166.00-167.00 sec   891 KBytes  7.29 Mbits/sec    0   3.52 MBytes       
[  4] 167.00-168.00 sec   700 KBytes  5.73 Mbits/sec    0   3.98 MBytes       
[  4] 168.00-169.00 sec   891 KBytes  7.30 Mbits/sec    0   4.49 MBytes       
[  4] 169.00-170.00 sec   255 KBytes  2.09 Mbits/sec   84   4.56 MBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec  355   3.80 MBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec  206   3.32 MBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec  251   3.32 MBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec  104   3.32 MBytes       
[  4] 174.00-175.00 sec  0.00 Bytes  0.00 bits/sec  324   2.97 MBytes       
[  4] 175.00-176.00 sec   509 KBytes  4.17 Mbits/sec   33   2.87 MBytes       
[  4] 176.00-177.00 sec   827 KBytes  6.78 Mbits/sec    0   2.87 MBytes       
[  4] 177.00-178.00 sec  1.25 MBytes  10.5 Mbits/sec  285   1.82 MBytes       
[  4] 178.00-179.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.56 MBytes       
[  4] 179.00-180.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.60 MBytes       
[  4] 180.00-181.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.64 MBytes       
[  4] 181.00-182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.69 MBytes       
[  4] 182.00-183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.75 MBytes       
[  4] 183.00-184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.79 MBytes       
[  4] 184.00-185.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.84 MBytes       
[  4] 185.00-186.00 sec   627 KBytes  5.14 Mbits/sec  362   3.06 MBytes       
[  4] 186.00-186.00 sec  0.00 Bytes  0.00 bits/sec    0   3.06 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-186.00 sec   100 MBytes  4.51 Mbits/sec  6248             sender
[  4]   0.00-186.00 sec  86.2 MBytes  3.89 Mbits/sec                  receiver

iperf Done.
