"10/01/2019, 12:06:56",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,4988301,284904480474,155,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:06:56",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,4988300,284904480400,155,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:06:58",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5040382,287880801852,157,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:06:58",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5040382,287880801852,157,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:06:58",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5040381,287880801778,157,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:00",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5087958,290602945676,159,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:00",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5087958,290602945676,159,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:00",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5087957,290602945602,159,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:02",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5148122,294042348004,161,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:02",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5148122,294042348004,161,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:02",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5148121,294042347930,161,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:04",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5215432,297886730304,163,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:04",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5215432,297886730304,163,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:04",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5215431,297886730230,163,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:06",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5273458,301111888020,165,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:06",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5273458,301111888020,165,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:06",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5273457,301111887946,165,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:08",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5309805,303111261738,167,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:08",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5309805,303111261738,167,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:08",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5309804,303111261664,167,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:10",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5339448,304815246336,169,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:10",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5339448,304815246336,169,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:10",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5339447,304815246262,169,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:12",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5398213,308172976634,171,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:12",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5398213,308172976634,171,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:12",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5398212,308172976560,171,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:14",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5464769,311974129042,173,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:14",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5464769,311974129042,173,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:14",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5464768,311974128968,173,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:16",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5531287,315773058486,175,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:16",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5531287,315773058486,175,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:16",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5531286,315773058412,175,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:18",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5599773,319685031578,177,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:18",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5599773,319685031578,177,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:18",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5599772,319685031504,177,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:20",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5668402,323605140700,179,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:20",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5668402,323605140700,179,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:20",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5668401,323605140626,179,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:22",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5732973,327293295930,181,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:22",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5732973,327293295930,181,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:22",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5732972,327293295856,181,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:24",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5799964,331118609960,183,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:24",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5799964,331118609960,183,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:24",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5799963,331118609886,183,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:26",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5866029,334891720394,185,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:26",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5866029,334891720394,185,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:26",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5866028,334891720320,185,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:28",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,5932550,338690119836,187,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:28",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,5932550,338690119836,187,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:28",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,5932549,338690119762,187,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:30",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6032597,344404987450,189,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:30",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6032597,344404987450,189,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:30",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6032596,344404987376,189,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:32",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6101448,348337253880,191,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:32",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6101448,348337253880,191,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:32",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6101447,348337253806,191,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:34",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6169016,352196001304,193,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:34",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6169016,352196001304,193,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:34",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6169015,352196001230,193,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:36",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6234899,355958708478,195,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:36",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6234899,355958708478,195,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:36",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6234898,355958708404,195,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:39",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6292227,359134967574,197,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:39",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6292227,359134967574,197,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:39",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6292226,359134967500,197,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:41",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6341952,361975588280,200,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:41",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6341952,361975588280,200,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:41",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6341951,361975588206,200,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:43",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6402754,365448251676,202,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:43",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6402754,365448251676,202,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:43",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6402753,365448251602,202,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:45",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6467886,369168738676,204,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:45",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6467886,369168738676,204,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:45",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6467885,369168738602,204,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:47",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6535237,373014887122,206,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:47",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6535237,373014887122,206,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:47",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6535236,373014887048,206,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:49",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6603568,376917463648,208,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:49",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6603568,376917463648,208,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:49",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6603567,376917463574,208,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:51",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6671958,380823367228,210,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:51",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6671958,380823367228,210,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:51",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6671957,380823367154,210,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:53",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6737005,384537837514,212,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:53",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6737005,384537837514,212,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:53",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6737004,384537837440,212,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:55",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6800542,388168739452,214,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:55",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6800542,388168739452,214,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:55",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6800541,388168739378,214,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:57",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6859022,391510861204,216,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:57",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6859022,391510861204,216,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:57",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6859021,391510861130,216,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:07:59",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6924528,395251668080,218,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:07:59",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6924528,395251668080,218,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:07:59",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6924527,395251668006,218,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:08:01",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,6987513,398849689826,220,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:08:01",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,6987513,398849689826,220,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
"10/01/2019, 12:08:01",00:00:00:00:00:00:00:06,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,1,6987512,398849689752,220,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-1
"10/01/2019, 12:08:03",00:00:00:00:00:00:00:05,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,5,7053657,402628371354,222,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-5
"10/01/2019, 12:08:03",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.3,4,7053657,402628371354,222,5,0,1,00:00:00:00:00:02-00:00:00:00:00:03-0x800-10.0.0.2-10.0.0.3-4
