timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 11:21:17",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,17847888,909679023696,527,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:19",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,17914739,913497246638,529,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:19",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,17914738,913497246564,529,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:21",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,17979924,917220755360,531,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:21",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,17979923,917220755286,531,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:23",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18046486,921021891332,533,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:23",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18046485,921021891258,533,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:25",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18113092,924825867152,535,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:25",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18113091,924825867078,535,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:27",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18181812,928750917784,537,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:27",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18181811,928750917710,537,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:29",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18251951,932756631598,539,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:29",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18251950,932756631524,539,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:31",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18318961,936584111258,541,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:31",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18318960,936584111184,541,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:33",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18387426,940494414196,543,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:33",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18387425,940494414122,543,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:35",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18449047,944013060110,545,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:35",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18449046,944013060036,545,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:37",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18516384,947858624176,547,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:37",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18516383,947858624102,547,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:39",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18585051,951780430510,549,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:39",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18585050,951780430436,549,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:41",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18652750,955647957028,551,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:41",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18652749,955647956954,551,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:43",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18721839,959593946926,553,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:43",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18721838,959593946852,553,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:45",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18790761,963530510818,555,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:45",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18790760,963530510744,555,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:47",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18858547,967402424638,557,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:47",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18858546,967402424564,557,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:49",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18925972,971252876768,559,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:49",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18925971,971252876694,559,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:51",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,18993245,975095212138,561,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:51",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,18993244,975095212064,561,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:53",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19059892,978901843992,563,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:53",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19059891,978901843918,563,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:55",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19126882,982727687020,565,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:55",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19126881,982727686946,565,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:57",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19194572,986593536160,567,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:57",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19194571,986593536086,567,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:21:59",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19264406,990581701804,569,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:21:59",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19264405,990581701730,569,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:01",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19325780,994089820408,571,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:01",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19325779,994089820334,571,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:03",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19365316,996354039576,573,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:03",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19365315,996354039502,573,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:05",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19441274,1000710784796,575,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:05",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19441273,1000710784722,575,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:07",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19475513,1002666154442,577,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:07",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19475512,1002666154368,577,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:09",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19542290,1006481042092,579,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:09",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19542289,1006481042018,579,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:11",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19610638,1010385328468,581,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:11",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19610637,1010385328394,581,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:13",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19681083,1014408969806,583,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:13",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19681082,1014408969732,583,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:15",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19749968,1018343847232,585,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:15",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19749967,1018343847158,585,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:17",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19817585,1022205845354,587,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:17",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19817584,1022205845280,587,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:19",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19885613,1026090420906,589,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:19",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19885612,1026090420832,589,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:21",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,19951518,1029855269556,592,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:21",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,19951517,1029855269482,592,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:23",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20017842,1033643927428,594,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:23",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20017841,1033643927354,594,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:25",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20119058,1039425119652,596,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:25",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20119057,1039425119578,596,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:28",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20187081,1043310765194,598,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:28",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20187080,1043310765120,598,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:30",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20256132,1047254393704,600,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:30",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20256131,1047254393630,600,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:32",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20324561,1051162563082,602,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:32",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20324560,1051162563008,602,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:34",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20390862,1054949428620,604,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:34",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20390861,1054949428546,604,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:36",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20452598,1058475220828,606,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:36",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20452597,1058475220754,606,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:38",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20520315,1062342799126,608,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:38",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20520314,1062342799052,608,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:40",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20589935,1066318862830,610,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:40",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20589934,1066318862756,610,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:42",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20658974,1070261527540,612,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:42",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20658973,1070261527466,612,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:44",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20728815,1074249692198,614,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:44",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20728814,1074249692124,614,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:46",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20799015,1078259219414,616,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:46",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20799014,1078259219340,616,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:48",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20866904,1082136610976,618,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:48",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20866903,1082136610902,618,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:50",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,20935182,1086035918764,620,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:50",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,20935181,1086035918690,620,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:52",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,21002907,1089904065382,622,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:52",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,21002906,1089904065308,622,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:54",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,21070094,1093741374460,624,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:54",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,21070093,1093741374386,624,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:22:56",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,21137698,1097601774892,626,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:22:56",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,21137697,1097601774818,626,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
