timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 09:17:11",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17003178,865308805732,500,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:13",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17071815,868450217838,502,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:13",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17071814,868450217764,502,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:15",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17139775,871569629278,504,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:15",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17139774,871569629204,504,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:17",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17203209,874452287994,506,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:17",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17203208,874452287920,506,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:19",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17269829,877478615154,508,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:19",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17269828,877478615080,508,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:21",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17338042,880613771932,510,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:21",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17338041,880613771858,510,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:23",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17406780,883744703896,512,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:23",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17406779,883744703822,512,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:25",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17476315,886913698590,514,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:25",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17476314,886913698516,514,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:27",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17547508,890214137608,516,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:27",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17547507,890214137534,516,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:29",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17615017,893285677250,518,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:29",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17615016,893285677176,518,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:31",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17677877,896144312778,521,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:31",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17677876,896144312704,521,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:33",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17746316,899259036488,523,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:33",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17746315,899259036414,523,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:35",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17815117,902410943090,525,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:35",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17815116,902410943016,525,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:37",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17882605,905474880202,527,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:37",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17882604,905474880128,527,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:39",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,17951859,908653489934,529,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:39",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,17951858,908653489860,529,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:41",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18020267,911788004526,531,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:41",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18020266,911788004452,531,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:43",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18088957,914956355042,533,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:43",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18088956,914956354968,533,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:45",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18157670,918092658556,535,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:45",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18157669,918092658482,535,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:47",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18227004,921254431776,537,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:47",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18227003,921254431702,537,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:49",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18295220,924391685904,539,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:49",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18295219,924391685830,539,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:51",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18363986,927535595844,541,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:51",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18363985,927535595770,541,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:53",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18431504,930622995792,543,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:53",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18431503,930622995718,543,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:55",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18503437,933937244922,545,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:55",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18503436,933937244848,545,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:57",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18572577,937093501602,547,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:57",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18572576,937093501528,547,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:17:59",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18639563,940142265158,549,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:17:59",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18639562,940142265084,549,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:01",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18701678,942992463108,551,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:01",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18701677,942992463034,551,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:03",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18770571,946133759990,553,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:03",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18770570,946133759916,553,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:05",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18840654,949336410444,555,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:05",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18840653,949336410370,555,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:07",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18908489,952429468914,557,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:07",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18908488,952429468840,557,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:09",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,18977800,955604215992,559,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:09",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,18977799,955604215918,559,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:11",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19048736,958855157992,561,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:11",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19048735,958855157918,561,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:13",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19117759,962018090334,563,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:13",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19117758,962018090260,563,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:15",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19186364,965162054808,565,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:15",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19186363,965162054734,565,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:17",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19254545,968262278410,567,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:17",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19254544,968262278336,567,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:19",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19322238,971369874828,569,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:19",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19322237,971369874754,569,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:21",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19390438,974492120700,571,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:21",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19390437,974492120626,571,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:23",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19459540,977652108760,573,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:23",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19459539,977652108686,573,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:26",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19530071,980883035926,575,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:26",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19530070,980883035852,575,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:28",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19601110,984155938908,577,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:28",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19601109,984155938834,577,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:30",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19669963,987308636414,579,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:30",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19669962,987308636340,579,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:32",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19767655,991773318678,581,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:32",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19767654,991773318604,581,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:34",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19835064,995325823032,583,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:34",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19835063,995325822958,583,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:36",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19902631,999185101718,585,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:36",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19902630,999185101644,585,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:38",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,19969713,1003015902434,587,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:38",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,19969712,1003015902360,587,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:40",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20037396,1006881751112,589,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:40",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20037395,1006881751038,589,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:42",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20105831,1010789253446,591,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:42",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20105830,1010789253372,591,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:44",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20172487,1014595932686,594,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:44",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20172486,1014595932612,594,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:46",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20240167,1018461192966,596,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:46",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20240166,1018461192892,596,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:48",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20308645,1022372050482,598,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:48",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20308644,1022372050408,598,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:50",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20375692,1026200911464,600,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:50",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20375691,1026200911390,600,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
