Step; State; Reward
20; [[1.188e+01 1.388e+01 1.431e-04 1.189e+01 5.463e-02 1.156e+01 1.431e-04
  1.188e+01 1.215e+01 1.183e+01 5.502e-02 1.431e-04 1.431e-04 5.502e-02
  1.431e-04 1.183e+01]]; [4797.297]
21; [[9.516 9.45  0.    9.516 3.16  6.16  0.    9.52  9.836 6.297 3.223 0.
  0.    3.223 0.    6.297]]; [2995.7825]
22; [[9.5234e+00 9.8359e+00 1.1444e-04 9.5000e+00 3.6660e+00 4.4492e+00
  1.7834e-04 8.2656e+00 8.6094e+00 4.5273e+00 3.7383e+00 1.1444e-04
  1.1444e-04 3.7363e+00 1.1444e-04 4.5312e+00]]; [2592.785]
23; [[7.07  9.89  0.    7.062 3.443 3.143 2.771 9.52  6.97  6.008 6.29  0.
  0.    3.521 0.    3.232]]; [2354.076]
24; [[6.4922e+00 1.3906e+01 1.4305e-04 6.4883e+00 5.8672e+00 1.4305e-04
  5.9531e+00 1.1914e+01 6.5000e+00 5.9531e+00 1.1914e+01 1.4305e-04
  1.4305e-04 5.9648e+00 1.4305e-04 1.4305e-04]]; [3091.4143]
25; [[1.674  8.43   0.     1.676  1.2295 0.     8.26   9.484  1.667  8.23
  9.484  0.     0.     1.262  0.     0.    ]]; [1213.9066]
26; [[1.7493e-01 9.1172e+00 1.1444e-04 1.7480e-01 1.1444e-04 1.1444e-04
  7.6914e+00 7.6836e+00 1.7480e-01 7.6836e+00 7.6836e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.927]
27; [[0.04703 2.256   0.      0.04703 0.      0.      3.955   3.963   0.04703
  4.      3.963   0.      0.      0.      0.      0.     ]]; [189.51309]
28; [[0.       0.00462  0.       0.       0.       0.       0.00462  0.00462
  0.       0.004883 0.00462  0.       0.       0.       0.       0.      ]]; [0.07391357]
29; [[6.390e-05 2.373e-03 0.000e+00 6.390e-05 0.000e+00 0.000e+00 2.373e-03
  2.373e-03 6.390e-05 2.453e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.03900146]
30; [[0.      0.00231 0.      0.      0.      0.      0.00231 0.00231 0.
  0.00231 0.00243 0.      0.      0.      0.      0.     ]]; [0.03695679]
31; [[8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
32; [[0.      0.00231 0.      0.      0.      0.      0.00231 0.00231 0.
  0.00231 0.00243 0.      0.      0.      0.      0.     ]]; [0.03695679]
33; [[0.0004616 0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01477051]
34; [[0.203  9.79   0.     0.2072 0.     0.     9.33   9.33   0.2072 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.3146]
35; [[2.539e-01 1.224e+01 1.431e-04 2.539e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.539e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1001.34705]
36; [[0.4053 5.906  0.     0.4053 0.     0.     9.     9.01   0.4053 0.
  0.     0.     0.     0.     0.     0.    ]]; [572.2881]
37; [[1.0422e-02 7.1328e+00 1.1444e-04 1.0300e-02 1.1444e-04 1.1444e-04
  3.3535e+00 3.3535e+00 1.0300e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [136.86407]
38; [[ 0.1946 12.234   0.      0.1942  0.      0.     11.555  11.61    0.1942
   2.8     2.8     0.      0.      0.      0.      0.    ]]; [1098.077]
39; [[5.5811e-01 9.4922e+00 1.1444e-04 5.5811e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5156e+00 5.5859e-01 8.0625e+00 8.0625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1010.12915]
40; [[ 0.3518 13.03    0.      0.3518  0.      0.      9.375   9.4     0.3518
   1.439   1.439   0.      0.      0.      0.      0.    ]]; [783.79144]
41; [[7.3438e-01 1.0008e+01 1.4305e-04 7.3828e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1891e+01 7.3828e-01 1.1891e+01 1.1891e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1591.3994]
42; [[0.1346 6.82   0.     0.1387 0.     0.     7.293  7.516  0.1387 7.59
  7.516  0.     0.     0.     0.     0.    ]]; [646.2032]
43; [[0.002552   0.002424   0.00011444 0.002424   0.00011444 0.002424
  0.00011444 0.002552   0.002424   0.002544   0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.002424  ]]; [0.08163452]
44; [[0.       0.002888 0.       0.       0.       0.       0.002888 0.002888
  0.       0.003036 0.002888 0.       0.       0.       0.       0.      ]]; [0.04620361]
45; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
46; [[6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
47; [[0.       0.002888 0.       0.       0.       0.       0.002888 0.002888
  0.       0.003036 0.002888 0.       0.       0.       0.       0.      ]]; [0.04620361]
48; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
49; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
50; [[1.2988e-01 7.8516e+00 1.1444e-04 1.2976e-01 1.1444e-04 1.1444e-04
  6.3711e+00 6.3711e+00 1.2976e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [352.24722]
51; [[ 0.2534 12.625   0.      0.2537  0.      0.     11.664  11.664   0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.4128]
52; [[2.2595e-01 1.4109e+01 1.1444e-04 2.2559e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.2559e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [750.8864]
53; [[2.512 9.99  0.    2.506 2.002 0.    7.465 9.484 2.537 0.    2.021 0.
  0.    2.018 0.    0.   ]]; [1056.417]
54; [[9.5078e+00 9.7812e+00 1.1444e-04 9.5156e+00 9.2891e+00 1.1444e-04
  2.4223e-04 9.5156e+00 9.7344e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [3058.1714]
55; [[9.516 9.56  0.    9.52  9.32  0.    0.    9.516 9.72  0.    9.516 0.
  0.    9.53  0.    0.   ]]; [3052.6328]
56; [[1.189e+01 1.189e+01 1.431e-04 1.189e+01 2.439e+00 9.180e+00 4.056e-02
  1.194e+01 1.246e+01 9.383e+00 2.590e+00 1.431e-04 1.431e-04 2.492e+00
  1.431e-04 9.359e+00]]; [4670.434]
57; [[ 9.516 11.01   0.     9.516  0.     8.21   0.     8.23   8.695  8.23
   0.     0.     0.     0.     0.     8.23 ]]; [2683.112]
58; [[9.4141e+00 8.9062e+00 1.1444e-04 9.4375e+00 1.1444e-04 9.3125e+00
  1.7834e-04 9.3672e+00 9.8984e+00 9.3594e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.4375e+00]]; [2971.6978]
59; [[ 5.8   10.5    0.     5.777  0.     4.56   3.98   8.62   5.055  8.62
   3.969  0.     0.     0.     0.     4.56 ]]; [1857.8276]
60; [[5.9277e-01 9.6797e+00 1.1444e-04 5.9180e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.9229e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1079.9073]
61; [[0.1494 5.406  0.     0.1493 0.     0.     6.92   6.965  0.1493 7.05
  6.965  0.     0.     0.     0.     0.    ]]; [552.24945]
62; [[0.1528 8.164  0.     0.1528 0.     0.     4.543  4.496  0.1527 4.496
  4.496  0.     0.     0.     0.     0.    ]]; [294.69675]
63; [[7.092e-02 2.386e-03 0.000e+00 7.526e-02 0.000e+00 0.000e+00 3.621e+00
  3.652e+00 7.538e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [106.27025]
64; [[0.      0.00231 0.      0.      0.      0.      0.00231 0.00231 0.
  0.00243 0.00231 0.      0.      0.      0.      0.     ]]; [0.03695679]
65; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
66; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
67; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
68; [[0.1721 4.797  0.     0.1721 0.     0.     8.48   8.43   0.1722 0.
  0.     0.     0.     0.     0.     0.    ]]; [485.28143]
69; [[1.3428e-02 2.0103e-03 1.1444e-04 1.4198e-02 1.1444e-04 1.1444e-04
  5.5420e-01 5.9717e-01 1.4114e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [9.771332]
70; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
71; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
72; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
73; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
74; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
75; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
76; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
77; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
78; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
79; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
80; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
81; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
82; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
83; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
84; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
85; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
86; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
87; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
88; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
89; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
90; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
91; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
92; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
93; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
94; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
95; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
