Step; State; Reward
19; [[ 0.5054 10.59    0.      0.5054  0.      0.     11.78   11.78    0.5054
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.2589]
20; [[6.768e-01 1.093e+01 1.431e-04 6.763e-01 1.431e-04 1.431e-04 1.181e+01
  1.190e+01 6.763e-01 7.969e+00 7.969e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1409.8577]
21; [[0.307  9.95   0.     0.3066 0.     0.     9.51   9.5    0.3066 6.1
  6.1    0.     0.     0.     0.     0.    ]]; [915.2117]
22; [[ 0.254  11.984   0.      0.254   0.      0.     11.8    11.695   0.2542
   9.01    9.01    0.      0.      0.      0.      0.    ]]; [1409.8975]
23; [[0.4028 9.11   0.     0.4023 0.     0.     9.414  9.41   0.402  0.
  0.     0.     0.     0.     0.     0.    ]]; [675.43353]
24; [[0.2688 9.95   0.     0.2686 0.     0.     9.336  9.34   0.2688 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.36993]
25; [[ 0.2029 10.29    0.      0.2201  0.      0.      9.33    9.32    0.2201
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.3038]
26; [[ 0.3816 11.96    0.      0.3818  0.      0.     11.695  11.69    0.3818
   0.      0.      0.      0.      0.      0.      0.    ]]; [1010.0496]
27; [[ 0.1761 12.25    0.      0.1761  0.      0.     11.586  11.56    0.1761
   0.      0.      0.      0.      0.      0.      0.    ]]; [983.91534]
28; [[0.2576 8.3    0.     0.2573 0.     0.     9.336  9.33   0.2573 0.
  0.     0.     0.     0.     0.     0.    ]]; [641.5169]
29; [[3.9722e-01 6.7539e+00 1.1444e-04 3.9722e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.9697e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [628.9057]
30; [[ 0.2031 10.01    0.      0.2025  0.      0.      9.32    9.32    0.2025
   0.0254  0.0254  0.      0.      0.      0.      0.    ]]; [669.6735]
31; [[4.5459e-01 1.0820e+01 1.4305e-04 4.5435e-01 1.4305e-04 1.4305e-04
  1.1719e+01 1.1734e+01 4.5410e-01 1.5713e+00 1.5713e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1045.8131]
32; [[0.166  9.79   0.     0.1661 0.     0.     9.3    9.3    0.1661 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.98175]
33; [[2.0337e-01 9.9062e+00 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.41925]
34; [[0.348  8.42   0.     0.3628 0.     0.     9.37   9.37   0.3628 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.85175]
35; [[2.0264e-01 6.7734e+00 1.4305e-04 2.0679e-01 1.4305e-04 1.4305e-04
  1.1305e+01 1.1312e+01 2.0667e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [826.31494]
36; [[0.203  9.69   0.     0.203  0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.1109]
37; [[2.0349e-01 1.1766e+01 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.0302]
38; [[ 7.23  12.9    0.     7.254  0.     7.016  4.645 12.21   7.62   7.14
   0.     0.     0.     0.     0.     7.16 ]]; [2982.2405]
39; [[1.191e+01 1.650e+01 1.431e-04 1.191e+01 1.431e-04 1.155e+01 1.431e-04
  1.191e+01 1.218e+01 1.191e+01 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.192e+01]]; [4941.7275]
40; [[9.5  8.29 0.   9.5  0.   9.36 0.   9.47 9.97 9.47 0.   0.   0.   0.
  0.   9.51]]; [3001.0183]
41; [[ 9.5   10.03   0.     9.5    0.     8.27   0.     8.4    8.83   8.4
   0.     0.     0.     0.     0.     8.375]]; [2694.5342]
42; [[9.484e+00 9.531e+00 0.000e+00 9.500e+00 0.000e+00 9.305e+00 3.014e-04
  9.430e+00 9.633e+00 9.422e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.508e+00]]; [3018.2415]
43; [[9.469e+00 7.965e+00 0.000e+00 9.508e+00 0.000e+00 9.328e+00 2.556e-04
  9.508e+00 9.953e+00 9.508e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.516e+00]]; [2988.6553]
44; [[ 7.895 12.87   0.     7.91   0.     7.625  0.     7.91   8.086  7.91
   0.     0.     0.     0.     0.     7.926]]; [2280.135]
45; [[9.5   9.555 0.    9.516 0.    9.32  0.    9.42  9.63  9.42  0.    0.
  0.    0.    0.    9.52 ]]; [3023.7104]
46; [[9.5312e+00 8.0781e+00 1.1444e-04 9.5312e+00 2.4033e-04 9.3828e+00
  1.1444e-04 9.5234e+00 9.9922e+00 9.5234e+00 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5234e+00]]; [3012.8435]
47; [[0.136 9.79  0.    0.136 0.    0.    9.25  9.25  0.136 0.    0.    0.
  0.    0.    0.    0.   ]]; [653.1274]
48; [[3.0176e-01 8.3281e+00 1.1444e-04 3.0176e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.0151e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.15967]
49; [[0.1837 9.79   0.     0.1837 0.     0.     9.305  9.305  0.1837 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.0624]
50; [[2.1558e-01 8.6172e+00 1.1444e-04 2.2168e-01 1.1444e-04 1.1444e-04
  8.8281e+00 8.8281e+00 2.2156e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [592.5221]
51; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
52; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
53; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
54; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
55; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
56; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
57; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
58; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
59; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
60; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
61; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
62; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
63; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
64; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
65; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
66; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
67; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
68; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
69; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
70; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
71; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
72; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
73; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
74; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
75; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
76; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
77; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
78; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
79; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
80; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
81; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
82; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
83; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
84; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
85; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
86; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
87; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
88; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
89; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
90; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
91; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
92; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
93; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
