Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 2374.00-2375.00 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4] 2375.00-2376.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 2376.00-2377.00 sec   127 KBytes  1.04 Mbits/sec    0    153 KBytes       
[  4] 2377.00-2378.01 sec  63.6 KBytes   515 Kbits/sec    0    158 KBytes       
[  4] 2378.01-2379.00 sec  63.6 KBytes   528 Kbits/sec    0    165 KBytes       
[  4] 2379.00-2380.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[  4] 2380.00-2381.02 sec  63.6 KBytes   510 Kbits/sec    1    206 KBytes       
[  4] 2381.02-2382.01 sec  0.00 Bytes  0.00 bits/sec    1    168 KBytes       
[  4] 2382.01-2383.02 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 2383.02-2384.00 sec   255 KBytes  2.12 Mbits/sec    0    151 KBytes       
[  4] 2384.00-2385.00 sec  63.6 KBytes   522 Kbits/sec    0    161 KBytes       
[  4] 2385.00-2386.00 sec  0.00 Bytes  0.00 bits/sec    7    126 KBytes       
[  4] 2386.00-2387.01 sec  0.00 Bytes  0.00 bits/sec    7    112 KBytes       
[  4] 2387.01-2388.02 sec   127 KBytes  1.03 Mbits/sec    0    112 KBytes       
[  4] 2388.02-2389.01 sec   127 KBytes  1.05 Mbits/sec    0    115 KBytes       
[  4] 2389.01-2390.00 sec   127 KBytes  1.05 Mbits/sec    0    123 KBytes       
[  4] 2390.00-2391.00 sec  63.6 KBytes   522 Kbits/sec    0    127 KBytes       
[  4] 2391.00-2392.01 sec  63.6 KBytes   518 Kbits/sec    0    132 KBytes       
[  4] 2392.01-2393.00 sec  63.6 KBytes   524 Kbits/sec    0    133 KBytes       
[  4] 2393.00-2394.01 sec  63.6 KBytes   515 Kbits/sec    5    124 KBytes       
[  4] 2394.01-2395.01 sec  0.00 Bytes  0.00 bits/sec    2    105 KBytes       
[  4] 2395.01-2396.00 sec  0.00 Bytes  0.00 bits/sec    0   93.3 KBytes       
[  4] 2396.00-2397.00 sec   191 KBytes  1.56 Mbits/sec    0   99.0 KBytes       
[  4] 2397.00-2398.02 sec  63.6 KBytes   515 Kbits/sec    0    105 KBytes       
[  4] 2398.02-2399.00 sec  63.6 KBytes   529 Kbits/sec    0    109 KBytes       
[  4] 2399.00-2400.00 sec  63.6 KBytes   520 Kbits/sec    0    110 KBytes       
[  4] 2400.00-2401.00 sec  63.6 KBytes   522 Kbits/sec    0    113 KBytes       
[  4] 2401.00-2402.00 sec  63.6 KBytes   520 Kbits/sec    0    117 KBytes       
[  4] 2402.00-2403.01 sec  63.6 KBytes   519 Kbits/sec    0    124 KBytes       
[  4] 2403.01-2404.01 sec  63.6 KBytes   519 Kbits/sec    0    141 KBytes       
[  4] 2404.01-2405.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 2405.00-2406.01 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 2406.01-2407.00 sec  0.00 Bytes  0.00 bits/sec    4    206 KBytes       
[  4] 2407.00-2408.00 sec  0.00 Bytes  0.00 bits/sec   12    157 KBytes       
[  4] 2408.00-2409.02 sec  0.00 Bytes  0.00 bits/sec    3    157 KBytes       
[  4] 2409.02-2410.01 sec   318 KBytes  2.65 Mbits/sec    0    158 KBytes       
[  4] 2410.01-2411.00 sec   127 KBytes  1.05 Mbits/sec    0    171 KBytes       
[  4] 2411.00-2412.00 sec   127 KBytes  1.04 Mbits/sec    0    185 KBytes       
[  4] 2412.00-2413.01 sec  63.6 KBytes   519 Kbits/sec    0    202 KBytes       
[  4] 2413.01-2414.02 sec   127 KBytes  1.03 Mbits/sec    0    209 KBytes       
[  4] 2414.02-2415.00 sec  0.00 Bytes  0.00 bits/sec   13    150 KBytes       
[  4] 2415.00-2416.01 sec  0.00 Bytes  0.00 bits/sec    4    147 KBytes       
[  4] 2416.01-2417.00 sec   255 KBytes  2.11 Mbits/sec    0    148 KBytes       
[  4] 2417.00-2418.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[  4] 2418.00-2419.01 sec  63.6 KBytes   518 Kbits/sec    0    164 KBytes       
[  4] 2419.01-2420.00 sec   127 KBytes  1.05 Mbits/sec    0    173 KBytes       
[  4] 2420.00-2421.00 sec  63.6 KBytes   522 Kbits/sec    0    174 KBytes       
[  4] 2421.00-2422.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 2422.00-2423.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 2423.00-2424.02 sec  63.6 KBytes   514 Kbits/sec    0    187 KBytes       
[  4] 2424.02-2425.00 sec  63.6 KBytes   528 Kbits/sec    0    201 KBytes       
[  4] 2425.00-2426.01 sec   127 KBytes  1.03 Mbits/sec    0    221 KBytes       
[  4] 2426.01-2427.00 sec  63.6 KBytes   527 Kbits/sec    0    259 KBytes       
[  4] 2427.00-2428.00 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 2428.00-2429.00 sec   191 KBytes  1.56 Mbits/sec    0    399 KBytes       
[  4] 2429.00-2430.00 sec  63.6 KBytes   521 Kbits/sec    0    455 KBytes       
[  4] 2430.00-2431.01 sec   127 KBytes  1.04 Mbits/sec   35    461 KBytes       
[  4] 2431.01-2432.01 sec  0.00 Bytes  0.00 bits/sec   13    407 KBytes       
[  4] 2432.01-2433.00 sec  0.00 Bytes  0.00 bits/sec   44    375 KBytes       
[  4] 2433.00-2434.02 sec   191 KBytes  1.54 Mbits/sec    1    375 KBytes       
[  4] 2434.02-2435.00 sec   509 KBytes  4.23 Mbits/sec    2    373 KBytes       
[  4] 2435.00-2436.00 sec  0.00 Bytes  0.00 bits/sec    0    334 KBytes       
[  4] 2436.00-2437.00 sec   255 KBytes  2.08 Mbits/sec    3    262 KBytes       
[  4] 2437.00-2438.01 sec  0.00 Bytes  0.00 bits/sec    3    262 KBytes       
[  4] 2438.01-2439.00 sec   318 KBytes  2.62 Mbits/sec    2    204 KBytes       
[  4] 2439.00-2440.00 sec   445 KBytes  3.65 Mbits/sec    0    185 KBytes       
[  4] 2440.00-2441.00 sec   127 KBytes  1.04 Mbits/sec    0    192 KBytes       
[  4] 2441.00-2442.00 sec   191 KBytes  1.56 Mbits/sec    0    206 KBytes       
[  4] 2442.00-2443.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[  4] 2443.00-2444.05 sec  63.6 KBytes   496 Kbits/sec    0    216 KBytes       
[  4] 2444.05-2445.00 sec   191 KBytes  1.65 Mbits/sec    0    219 KBytes       
[  4] 2445.00-2446.00 sec   191 KBytes  1.57 Mbits/sec    0    223 KBytes       
[  4] 2446.00-2447.00 sec  63.6 KBytes   520 Kbits/sec    0    226 KBytes       
[  4] 2447.00-2448.00 sec   191 KBytes  1.57 Mbits/sec    0    240 KBytes       
[  4] 2448.00-2449.00 sec  63.6 KBytes   522 Kbits/sec    0    252 KBytes       
[  4] 2449.00-2450.00 sec   127 KBytes  1.04 Mbits/sec    0    287 KBytes       
[  4] 2450.00-2451.00 sec   127 KBytes  1.04 Mbits/sec    2    288 KBytes       
[  4] 2451.00-2452.00 sec  0.00 Bytes  0.00 bits/sec   19    233 KBytes       
[  4] 2452.00-2453.01 sec  0.00 Bytes  0.00 bits/sec   24    233 KBytes       
[  4] 2453.01-2454.01 sec  0.00 Bytes  0.00 bits/sec    6    233 KBytes       
[  4] 2454.01-2455.01 sec   445 KBytes  3.64 Mbits/sec    0    235 KBytes       
[  4] 2455.01-2456.00 sec   127 KBytes  1.05 Mbits/sec    0    245 KBytes       
[  4] 2456.00-2457.00 sec   191 KBytes  1.56 Mbits/sec    0    273 KBytes       
[  4] 2457.00-2458.00 sec  63.6 KBytes   522 Kbits/sec    0    287 KBytes       
[  4] 2458.00-2459.00 sec   255 KBytes  2.08 Mbits/sec    0    310 KBytes       
[  4] 2459.00-2460.00 sec  0.00 Bytes  0.00 bits/sec    7    276 KBytes       
[  4] 2460.00-2461.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 2461.00-2462.00 sec   509 KBytes  4.18 Mbits/sec    0    228 KBytes       
[  4] 2462.00-2463.00 sec   255 KBytes  2.09 Mbits/sec    0    243 KBytes       
[  4] 2463.00-2464.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 2464.00-2465.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 2465.00-2466.01 sec   191 KBytes  1.55 Mbits/sec    0    262 KBytes       
[  4] 2466.01-2467.00 sec   191 KBytes  1.58 Mbits/sec    0    264 KBytes       
[  4] 2467.00-2468.00 sec   191 KBytes  1.56 Mbits/sec    0    267 KBytes       
[  4] 2468.00-2469.01 sec   191 KBytes  1.55 Mbits/sec    0    274 KBytes       
[  4] 2469.01-2470.00 sec   191 KBytes  1.57 Mbits/sec    0    288 KBytes       
[  4] 2470.00-2471.00 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 2471.00-2472.01 sec  63.6 KBytes   517 Kbits/sec    0    339 KBytes       
[  4] 2472.01-2473.00 sec   191 KBytes  1.58 Mbits/sec    0    402 KBytes       
[  4] 2473.00-2474.00 sec  63.6 KBytes   521 Kbits/sec    8    399 KBytes       
[  4] 2474.00-2475.00 sec  0.00 Bytes  0.00 bits/sec   37    298 KBytes       
[  4] 2475.00-2476.02 sec  63.6 KBytes   511 Kbits/sec   43    298 KBytes       
[  4] 2476.02-2477.01 sec   255 KBytes  2.11 Mbits/sec    0    298 KBytes       
[  4] 2477.01-2478.00 sec   318 KBytes  2.63 Mbits/sec    0    308 KBytes       
[  4] 2478.00-2479.01 sec   255 KBytes  2.08 Mbits/sec    0    335 KBytes       
[  4] 2479.01-2480.00 sec  0.00 Bytes  0.00 bits/sec    9    274 KBytes       
[  4] 2480.00-2481.01 sec   318 KBytes  2.59 Mbits/sec    0    235 KBytes       
[  4] 2481.01-2482.00 sec   255 KBytes  2.10 Mbits/sec    0    247 KBytes       
[  4] 2482.00-2483.02 sec   127 KBytes  1.03 Mbits/sec    0    257 KBytes       
[  4] 2483.02-2484.01 sec   191 KBytes  1.57 Mbits/sec    0    270 KBytes       
[  4] 2484.01-2485.01 sec   191 KBytes  1.57 Mbits/sec    0    277 KBytes       
[  4] 2485.01-2486.01 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 2486.01-2487.01 sec   191 KBytes  1.56 Mbits/sec    0    283 KBytes       
[  4] 2487.01-2488.00 sec   127 KBytes  1.06 Mbits/sec    0    287 KBytes       
[  4] 2488.00-2489.01 sec   191 KBytes  1.55 Mbits/sec    0    294 KBytes       
[  4] 2489.01-2490.02 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 2490.02-2491.00 sec   127 KBytes  1.06 Mbits/sec    0    329 KBytes       
[  4] 2491.00-2492.02 sec  0.00 Bytes  0.00 bits/sec   26    230 KBytes       
[  4] 2492.02-2493.01 sec  63.6 KBytes   525 Kbits/sec   24    230 KBytes       
[  4] 2493.01-2494.00 sec   191 KBytes  1.58 Mbits/sec    0    230 KBytes       
[  4] 2494.00-2495.01 sec   382 KBytes  3.09 Mbits/sec    0    185 KBytes       
[  4] 2495.01-2496.03 sec   191 KBytes  1.55 Mbits/sec    0    163 KBytes       
[  4] 2496.03-2497.00 sec  63.6 KBytes   533 Kbits/sec    0    170 KBytes       
[  4] 2497.00-2498.02 sec   127 KBytes  1.03 Mbits/sec    0    180 KBytes       
[  4] 2498.02-2499.00 sec  63.6 KBytes   529 Kbits/sec    0    187 KBytes       
[  4] 2499.00-2500.01 sec   191 KBytes  1.55 Mbits/sec    0    191 KBytes       
[  4] 2500.01-2501.00 sec  63.6 KBytes   526 Kbits/sec    0    192 KBytes       
[  4] 2501.00-2502.03 sec   127 KBytes  1.01 Mbits/sec    0    197 KBytes       
[  4] 2502.03-2503.03 sec   127 KBytes  1.05 Mbits/sec    0    202 KBytes       
[  4] 2503.03-2504.00 sec  63.6 KBytes   536 Kbits/sec    0    211 KBytes       
[  4] 2504.00-2505.01 sec   127 KBytes  1.04 Mbits/sec    0    232 KBytes       
[  4] 2505.01-2506.00 sec  0.00 Bytes  0.00 bits/sec    1    228 KBytes       
[  4] 2506.00-2507.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 2507.00-2508.00 sec   127 KBytes  1.04 Mbits/sec   12    168 KBytes       
[  4] 2508.00-2509.02 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 2509.02-2510.00 sec   255 KBytes  2.11 Mbits/sec    0    171 KBytes       
[  4] 2510.00-2511.01 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 2511.01-2512.00 sec   127 KBytes  1.05 Mbits/sec    0    199 KBytes       
[  4] 2512.00-2513.00 sec  63.6 KBytes   520 Kbits/sec    0    218 KBytes       
[  4] 2513.00-2514.00 sec   127 KBytes  1.05 Mbits/sec    0    225 KBytes       
[  4] 2514.00-2515.01 sec  0.00 Bytes  0.00 bits/sec   12    181 KBytes       
[  4] 2515.01-2516.00 sec  0.00 Bytes  0.00 bits/sec   20    157 KBytes       
[  4] 2516.00-2517.00 sec  0.00 Bytes  0.00 bits/sec    2    157 KBytes       
[  4] 2517.00-2518.01 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 2518.01-2519.01 sec   445 KBytes  3.64 Mbits/sec    0    164 KBytes       
[  4] 2519.01-2520.00 sec  63.6 KBytes   528 Kbits/sec    0    167 KBytes       
[  4] 2520.00-2521.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 2521.00-2522.00 sec   191 KBytes  1.56 Mbits/sec    0    187 KBytes       
[  4] 2522.00-2523.01 sec   127 KBytes  1.03 Mbits/sec    0    189 KBytes       
[  4] 2523.01-2524.01 sec   191 KBytes  1.57 Mbits/sec    0    191 KBytes       
[  4] 2524.01-2525.00 sec   127 KBytes  1.05 Mbits/sec    0    197 KBytes       
[  4] 2525.00-2526.01 sec   191 KBytes  1.55 Mbits/sec    0    205 KBytes       
[  4] 2526.01-2527.01 sec   127 KBytes  1.05 Mbits/sec    0    221 KBytes       
[  4] 2527.01-2528.01 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 2528.01-2529.00 sec  0.00 Bytes  0.00 bits/sec   33    163 KBytes       
[  4] 2529.00-2530.03 sec  0.00 Bytes  0.00 bits/sec    3    163 KBytes       
[  4] 2530.03-2531.02 sec  0.00 Bytes  0.00 bits/sec    5    163 KBytes       
[  4] 2531.02-2532.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 2532.00-2533.00 sec   509 KBytes  4.17 Mbits/sec    0    171 KBytes       
[  4] 2533.00-2534.01 sec   127 KBytes  1.03 Mbits/sec    0    194 KBytes       
[  4] 2534.01-2535.00 sec  63.6 KBytes   527 Kbits/sec    0    201 KBytes       
[  4] 2535.00-2536.02 sec  0.00 Bytes  0.00 bits/sec   19    164 KBytes       
[  4] 2536.02-2537.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 2537.00-2538.02 sec   255 KBytes  2.04 Mbits/sec    0    147 KBytes       
[  4] 2538.02-2539.00 sec  63.6 KBytes   531 Kbits/sec    0    156 KBytes       
[  4] 2539.00-2540.02 sec   127 KBytes  1.03 Mbits/sec    0    164 KBytes       
[  4] 2540.02-2541.00 sec   127 KBytes  1.06 Mbits/sec    0    171 KBytes       
[  4] 2541.00-2542.00 sec  63.6 KBytes   521 Kbits/sec    0    173 KBytes       
[  4] 2542.00-2543.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 2543.00-2544.01 sec  63.6 KBytes   516 Kbits/sec    0    178 KBytes       
[  4] 2544.01-2545.03 sec   127 KBytes  1.03 Mbits/sec    0    187 KBytes       
[  4] 2545.03-2546.01 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 2546.01-2547.00 sec   127 KBytes  1.05 Mbits/sec    0    222 KBytes       
[  4] 2547.00-2548.00 sec  63.6 KBytes   522 Kbits/sec    0    245 KBytes       
[  4] 2548.00-2549.00 sec   127 KBytes  1.04 Mbits/sec    2    301 KBytes       
[  4] 2549.00-2550.02 sec  0.00 Bytes  0.00 bits/sec    6    266 KBytes       
[  4] 2550.02-2551.00 sec  0.00 Bytes  0.00 bits/sec   48    212 KBytes       
[  4] 2551.00-2552.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 2552.00-2553.02 sec   318 KBytes  2.56 Mbits/sec    0    218 KBytes       
[  4] 2553.02-2554.02 sec   127 KBytes  1.05 Mbits/sec    0    239 KBytes       
[  4] 2554.02-2555.00 sec   127 KBytes  1.06 Mbits/sec    0    256 KBytes       
[  4] 2555.00-2556.00 sec   191 KBytes  1.57 Mbits/sec    0    280 KBytes       
[  4] 2556.00-2557.01 sec   191 KBytes  1.55 Mbits/sec    0    290 KBytes       
[  4] 2557.01-2558.00 sec   191 KBytes  1.58 Mbits/sec    0    297 KBytes       
[  4] 2558.00-2559.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 2559.00-2560.00 sec  63.6 KBytes   521 Kbits/sec   36    219 KBytes       
[  4] 2560.00-2561.00 sec  0.00 Bytes  0.00 bits/sec    2    209 KBytes       
[  4] 2561.00-2562.00 sec   255 KBytes  2.09 Mbits/sec    0    211 KBytes       
[  4] 2562.00-2563.01 sec   318 KBytes  2.58 Mbits/sec    0    221 KBytes       
[  4] 2563.01-2564.01 sec  63.6 KBytes   522 Kbits/sec    0    230 KBytes       
[  4] 2564.01-2565.02 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 2565.02-2566.02 sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4] 2566.02-2567.00 sec  63.6 KBytes   530 Kbits/sec    0    249 KBytes       
[  4] 2567.00-2568.01 sec   191 KBytes  1.55 Mbits/sec    0    253 KBytes       
[  4] 2568.01-2569.01 sec  63.6 KBytes   521 Kbits/sec    0    255 KBytes       
[  4] 2569.01-2570.01 sec   191 KBytes  1.56 Mbits/sec    0    267 KBytes       
[  4] 2570.01-2571.01 sec  63.6 KBytes   524 Kbits/sec    0    273 KBytes       
[  4] 2571.01-2572.02 sec   127 KBytes  1.03 Mbits/sec    9    267 KBytes       
[  4] 2572.02-2573.01 sec  0.00 Bytes  0.00 bits/sec    2    253 KBytes       
[  4] 2573.01-2574.00 sec  63.6 KBytes   526 Kbits/sec   12    211 KBytes       
[  4] 2574.00-2575.00 sec   127 KBytes  1.04 Mbits/sec    1    211 KBytes       
[  4] 2575.00-2576.00 sec   318 KBytes  2.60 Mbits/sec    0    178 KBytes       
[  4] 2576.00-2577.01 sec   127 KBytes  1.04 Mbits/sec    0    147 KBytes       
[  4] 2577.01-2578.00 sec   127 KBytes  1.05 Mbits/sec    0    151 KBytes       
[  4] 2578.00-2579.00 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 2579.00-2580.00 sec  63.6 KBytes   523 Kbits/sec    0    165 KBytes       
[  4] 2580.00-2581.00 sec   127 KBytes  1.04 Mbits/sec    0    173 KBytes       
[  4] 2581.00-2582.00 sec  63.6 KBytes   521 Kbits/sec    0    174 KBytes       
[  4] 2582.00-2583.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 2583.00-2584.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 2584.00-2585.00 sec  63.6 KBytes   521 Kbits/sec    2    182 KBytes       
[  4] 2585.00-2586.01 sec  0.00 Bytes  0.00 bits/sec   14    132 KBytes       
[  4] 2586.01-2587.04 sec  63.6 KBytes   506 Kbits/sec    0    132 KBytes       
[  4] 2587.04-2588.00 sec   255 KBytes  2.18 Mbits/sec    0    136 KBytes       
[  4] 2588.00-2589.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 2589.00-2590.01 sec   127 KBytes  1.03 Mbits/sec    0    161 KBytes       
[  4] 2590.01-2591.01 sec  63.6 KBytes   521 Kbits/sec    3    158 KBytes       
[  4] 2591.01-2592.00 sec  0.00 Bytes  0.00 bits/sec   18    115 KBytes       
[  4] 2592.00-2593.00 sec  0.00 Bytes  0.00 bits/sec    2    115 KBytes       
[  4] 2593.00-2594.00 sec  63.6 KBytes   522 Kbits/sec    0    115 KBytes       
[  4] 2594.00-2595.00 sec   255 KBytes  2.09 Mbits/sec    0    123 KBytes       
[  4] 2595.00-2596.00 sec  63.6 KBytes   521 Kbits/sec    0    127 KBytes       
[  4] 2596.00-2597.00 sec  63.6 KBytes   521 Kbits/sec    0    133 KBytes       
[  4] 2597.00-2598.00 sec  63.6 KBytes   521 Kbits/sec    0    136 KBytes       
[  4] 2598.00-2599.00 sec  63.6 KBytes   521 Kbits/sec    0    137 KBytes       
[  4] 2599.00-2600.00 sec  63.6 KBytes   522 Kbits/sec    2    136 KBytes       
[  4] 2600.00-2601.00 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 2601.00-2602.00 sec  63.6 KBytes   521 Kbits/sec    9   97.6 KBytes       
[  4] 2602.00-2603.00 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 2603.00-2604.00 sec   255 KBytes  2.08 Mbits/sec    0    103 KBytes       
[  4] 2604.00-2605.02 sec  63.6 KBytes   514 Kbits/sec    0    120 KBytes       
[  4] 2605.02-2606.00 sec  63.6 KBytes   530 Kbits/sec    0    123 KBytes       
[  4] 2606.00-2607.00 sec  63.6 KBytes   521 Kbits/sec    0    133 KBytes       
[  4] 2607.00-2608.00 sec  63.6 KBytes   520 Kbits/sec    0    134 KBytes       
[  4] 2608.00-2609.01 sec  63.6 KBytes   519 Kbits/sec    0    137 KBytes       
[  4] 2609.01-2610.02 sec   127 KBytes  1.03 Mbits/sec    0    144 KBytes       
[  4] 2610.02-2611.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 2611.00-2612.00 sec  0.00 Bytes  0.00 bits/sec    2    119 KBytes       
[  4] 2612.00-2613.02 sec  0.00 Bytes  0.00 bits/sec    4    105 KBytes       
[  4] 2613.02-2614.01 sec   127 KBytes  1.05 Mbits/sec    0    105 KBytes       
[  4] 2614.01-2615.00 sec   191 KBytes  1.58 Mbits/sec    0    112 KBytes       
[  4] 2615.00-2616.00 sec  63.6 KBytes   521 Kbits/sec    0    120 KBytes       
[  4] 2616.00-2617.00 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[  4] 2617.00-2618.02 sec  63.6 KBytes   514 Kbits/sec    0    141 KBytes       
[  4] 2618.02-2619.00 sec  63.6 KBytes   531 Kbits/sec    0    146 KBytes       
[  4] 2619.00-2620.01 sec  63.6 KBytes   517 Kbits/sec    0    148 KBytes       
[  4] 2620.01-2621.00 sec  63.6 KBytes   526 Kbits/sec    0    150 KBytes       
[  4] 2621.00-2622.00 sec  63.6 KBytes   520 Kbits/sec    8    129 KBytes       
[  4] 2622.00-2623.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 2623.00-2624.00 sec  63.6 KBytes   522 Kbits/sec    2    109 KBytes       
[  4] 2624.00-2625.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 2625.00-2626.00 sec   255 KBytes  2.08 Mbits/sec    0    117 KBytes       
[  4] 2626.00-2627.02 sec   127 KBytes  1.03 Mbits/sec    0    134 KBytes       
[  4] 2627.02-2628.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 2628.00-2629.00 sec   127 KBytes  1.04 Mbits/sec    0    148 KBytes       
[  4] 2629.00-2630.00 sec  63.6 KBytes   521 Kbits/sec    0    151 KBytes       
[  4] 2630.00-2631.00 sec  63.6 KBytes   521 Kbits/sec    0    154 KBytes       
[  4] 2631.00-2632.00 sec  0.00 Bytes  0.00 bits/sec    1    120 KBytes       
[  4] 2632.00-2633.01 sec   127 KBytes  1.03 Mbits/sec    0    109 KBytes       
[  4] 2633.01-2634.01 sec   127 KBytes  1.04 Mbits/sec    0    115 KBytes       
[  4] 2634.01-2635.02 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[  4] 2635.02-2636.00 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 2636.00-2637.05 sec   127 KBytes   992 Kbits/sec    0    127 KBytes       
[  4] 2637.05-2638.01 sec  63.6 KBytes   543 Kbits/sec    0    129 KBytes       
[  4] 2638.01-2639.03 sec  63.6 KBytes   515 Kbits/sec    0    133 KBytes       
[  4] 2639.03-2640.00 sec  63.6 KBytes   534 Kbits/sec    0    143 KBytes       
[  4] 2640.00-2641.00 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[  4] 2641.00-2642.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 2642.00-2643.00 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 2643.00-2644.00 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[  4] 2644.00-2645.00 sec  63.6 KBytes   521 Kbits/sec    2    305 KBytes       
[  4] 2645.00-2646.02 sec  0.00 Bytes  0.00 bits/sec   34    218 KBytes       
[  4] 2646.02-2647.00 sec  0.00 Bytes  0.00 bits/sec   27    218 KBytes       
[  4] 2647.00-2648.02 sec  0.00 Bytes  0.00 bits/sec    1    218 KBytes       
[  4] 2648.02-2649.00 sec   445 KBytes  3.70 Mbits/sec    0    198 KBytes       
[  4] 2649.00-2650.02 sec   191 KBytes  1.53 Mbits/sec    0    168 KBytes       
[  4] 2650.02-2651.00 sec   127 KBytes  1.07 Mbits/sec    0    156 KBytes       
[  4] 2651.00-2652.02 sec   127 KBytes  1.02 Mbits/sec    0    163 KBytes       
[  4] 2652.02-2653.00 sec  63.6 KBytes   531 Kbits/sec    0    173 KBytes       
[  4] 2653.00-2654.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 2654.00-2655.00 sec  63.6 KBytes   522 Kbits/sec    0    180 KBytes       
[  4] 2655.00-2656.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 2656.00-2657.00 sec  63.6 KBytes   522 Kbits/sec    0    185 KBytes       
[  4] 2657.00-2658.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[  4] 2658.00-2659.00 sec  63.6 KBytes   520 Kbits/sec    0    202 KBytes       
[  4] 2659.00-2660.02 sec  0.00 Bytes  0.00 bits/sec    3    187 KBytes       
[  4] 2660.02-2661.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 2661.00-2662.00 sec   318 KBytes  2.61 Mbits/sec    0    157 KBytes       
[  4] 2662.00-2663.01 sec  63.6 KBytes   517 Kbits/sec    0    163 KBytes       
[  4] 2663.01-2664.00 sec   127 KBytes  1.05 Mbits/sec    0    187 KBytes       
[  4] 2664.00-2665.01 sec  63.6 KBytes   516 Kbits/sec    0    197 KBytes       
[  4] 2665.01-2666.00 sec   127 KBytes  1.05 Mbits/sec    0    205 KBytes       
[  4] 2666.00-2667.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 2667.00-2668.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 2668.00-2669.00 sec  0.00 Bytes  0.00 bits/sec    3    184 KBytes       
[  4] 2669.00-2670.01 sec  0.00 Bytes  0.00 bits/sec    2    148 KBytes       
