Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  46.00-47.00  sec   636 KBytes  5.22 Mbits/sec    1    984 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec   51    741 KBytes       
[  4]  48.00-49.00  sec   318 KBytes  2.61 Mbits/sec   30    690 KBytes       
[  4]  49.00-50.00  sec  1.25 MBytes  10.5 Mbits/sec    0    718 KBytes       
[  4]  50.00-51.00  sec   947 KBytes  7.77 Mbits/sec    0    805 KBytes       
[  4]  51.00-52.00  sec   700 KBytes  5.74 Mbits/sec    0    871 KBytes       
[  4]  52.00-53.00  sec   636 KBytes  5.21 Mbits/sec    0    913 KBytes       
[  4]  53.00-54.00  sec   191 KBytes  1.56 Mbits/sec   12    837 KBytes       
[  4]  54.00-55.00  sec  0.00 Bytes  0.00 bits/sec   21    650 KBytes       
[  4]  55.00-56.00  sec   827 KBytes  6.78 Mbits/sec    0    650 KBytes       
[  4]  56.00-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0    697 KBytes       
[  4]  57.00-58.00  sec   884 KBytes  7.23 Mbits/sec    0    734 KBytes       
[  4]  58.00-59.00  sec   700 KBytes  5.73 Mbits/sec    0    762 KBytes       
[  4]  59.00-60.00  sec   636 KBytes  5.22 Mbits/sec    0    776 KBytes       
[  4]  60.00-61.00  sec   636 KBytes  5.22 Mbits/sec    0    783 KBytes       
[  4]  61.00-62.00  sec   573 KBytes  4.68 Mbits/sec    0    786 KBytes       
[  4]  62.00-63.00  sec   636 KBytes  5.22 Mbits/sec    0    789 KBytes       
[  4]  63.00-64.00  sec   636 KBytes  5.21 Mbits/sec    0    793 KBytes       
[  4]  64.00-65.00  sec   700 KBytes  5.73 Mbits/sec    0    803 KBytes       
[  4]  65.00-66.00  sec   636 KBytes  5.22 Mbits/sec    0    820 KBytes       
[  4]  66.00-67.00  sec   573 KBytes  4.69 Mbits/sec    0    847 KBytes       
[  4]  67.00-68.00  sec   573 KBytes  4.69 Mbits/sec    0    888 KBytes       
[  4]  68.00-69.00  sec   636 KBytes  5.21 Mbits/sec    1    938 KBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec   38    687 KBytes       
[  4]  70.00-71.00  sec   509 KBytes  4.17 Mbits/sec   11    663 KBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0    720 KBytes       
[  4]  72.00-73.00  sec   884 KBytes  7.24 Mbits/sec    0    789 KBytes       
[  4]  73.00-74.00  sec   573 KBytes  4.69 Mbits/sec    0    840 KBytes       
[  4]  74.00-75.00  sec   700 KBytes  5.73 Mbits/sec    0    881 KBytes       
[  4]  75.00-76.00  sec   764 KBytes  6.25 Mbits/sec    0    913 KBytes       
[  4]  76.00-77.00  sec   636 KBytes  5.22 Mbits/sec    0    930 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec   10    754 KBytes       
[  4]  78.00-79.00  sec   382 KBytes  3.13 Mbits/sec    7    650 KBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec    0    682 KBytes       
[  4]  80.00-81.00  sec  1011 KBytes  8.28 Mbits/sec    0    724 KBytes       
[  4]  81.00-82.00  sec   700 KBytes  5.74 Mbits/sec    0    755 KBytes       
[  4]  82.00-83.00  sec   636 KBytes  5.21 Mbits/sec    0    772 KBytes       
[  4]  83.00-84.00  sec   700 KBytes  5.73 Mbits/sec    0    783 KBytes       
[  4]  84.00-85.00  sec   700 KBytes  5.73 Mbits/sec    0    788 KBytes       
[  4]  85.00-86.00  sec   636 KBytes  5.21 Mbits/sec    0    789 KBytes       
[  4]  86.00-87.00  sec   636 KBytes  5.21 Mbits/sec    0    793 KBytes       
[  4]  87.00-88.00  sec   636 KBytes  5.22 Mbits/sec    0    799 KBytes       
[  4]  88.00-89.00  sec   700 KBytes  5.73 Mbits/sec    0    813 KBytes       
[  4]  89.00-90.00  sec   636 KBytes  5.21 Mbits/sec    0    840 KBytes       
[  4]  90.00-91.00  sec   636 KBytes  5.21 Mbits/sec    0    878 KBytes       
[  4]  91.00-92.00  sec   573 KBytes  4.69 Mbits/sec    0    932 KBytes       
[  4]  92.00-93.00  sec   445 KBytes  3.65 Mbits/sec   11    918 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec   56    684 KBytes       
[  4]  94.00-95.00  sec   827 KBytes  6.78 Mbits/sec    3    684 KBytes       
[  4]  95.00-96.00  sec  1.25 MBytes  10.5 Mbits/sec    0    765 KBytes       
[  4]  96.00-97.00  sec   820 KBytes  6.72 Mbits/sec    0    829 KBytes       
[  4]  97.00-98.00  sec   636 KBytes  5.21 Mbits/sec    0    882 KBytes       
[  4]  98.00-99.00  sec   573 KBytes  4.69 Mbits/sec    0    913 KBytes       
[  4]  99.00-100.00 sec   636 KBytes  5.22 Mbits/sec    3    916 KBytes       
[  4] 100.00-101.00 sec  0.00 Bytes  0.00 bits/sec   24    670 KBytes       
[  4] 101.00-102.00 sec   636 KBytes  5.22 Mbits/sec    6    658 KBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0    703 KBytes       
[  4] 103.00-104.00 sec   884 KBytes  7.24 Mbits/sec    0    741 KBytes       
[  4] 104.00-105.00 sec   700 KBytes  5.73 Mbits/sec    0    769 KBytes       
[  4] 105.00-106.00 sec   636 KBytes  5.21 Mbits/sec    0    783 KBytes       
[  4] 106.00-107.00 sec   573 KBytes  4.70 Mbits/sec    0    792 KBytes       
[  4] 107.00-108.00 sec   700 KBytes  5.73 Mbits/sec    0    796 KBytes       
[  4] 108.00-109.00 sec   636 KBytes  5.22 Mbits/sec    0    799 KBytes       
[  4] 109.00-110.00 sec   636 KBytes  5.21 Mbits/sec    0    802 KBytes       
[  4] 110.00-111.00 sec   700 KBytes  5.74 Mbits/sec    0    812 KBytes       
[  4] 111.00-112.00 sec   573 KBytes  4.69 Mbits/sec    0    826 KBytes       
[  4] 112.00-113.00 sec   636 KBytes  5.22 Mbits/sec    0    851 KBytes       
[  4] 113.00-114.00 sec   700 KBytes  5.73 Mbits/sec    0    895 KBytes       
[  4] 114.00-115.00 sec   636 KBytes  5.21 Mbits/sec    0    950 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   31    738 KBytes       
[  4] 116.00-117.00 sec   318 KBytes  2.61 Mbits/sec   25    667 KBytes       
[  4] 117.00-118.00 sec  1.25 MBytes  10.5 Mbits/sec    0    707 KBytes       
[  4] 118.00-119.00 sec  1011 KBytes  8.28 Mbits/sec    0    783 KBytes       
[  4] 119.00-120.00 sec   636 KBytes  5.21 Mbits/sec    0    841 KBytes       
[  4] 120.00-121.00 sec   700 KBytes  5.74 Mbits/sec    0    885 KBytes       
[  4] 121.00-122.00 sec   636 KBytes  5.21 Mbits/sec    0    916 KBytes       
[  4] 122.00-123.00 sec   318 KBytes  2.61 Mbits/sec    7    857 KBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec   20    648 KBytes       
[  4] 124.00-125.00 sec  1.25 MBytes  10.5 Mbits/sec    0    652 KBytes       
[  4] 125.00-126.00 sec  1.05 MBytes  8.81 Mbits/sec    0    700 KBytes       
[  4] 126.00-127.00 sec   636 KBytes  5.21 Mbits/sec    0    737 KBytes       
[  4] 127.00-128.00 sec   636 KBytes  5.21 Mbits/sec    0    761 KBytes       
[  4] 128.00-129.00 sec   573 KBytes  4.69 Mbits/sec    0    773 KBytes       
[  4] 129.00-130.00 sec   764 KBytes  6.25 Mbits/sec    0    781 KBytes       
[  4] 130.00-131.00 sec   573 KBytes  4.69 Mbits/sec    0    783 KBytes       
[  4] 131.00-132.00 sec   636 KBytes  5.21 Mbits/sec    0    786 KBytes       
[  4] 132.00-133.00 sec   636 KBytes  5.21 Mbits/sec    0    790 KBytes       
[  4] 133.00-134.00 sec   700 KBytes  5.74 Mbits/sec    0    802 KBytes       
[  4] 134.00-135.00 sec   636 KBytes  5.21 Mbits/sec    0    819 KBytes       
[  4] 135.00-136.00 sec   636 KBytes  5.21 Mbits/sec    0    851 KBytes       
[  4] 136.00-137.00 sec   573 KBytes  4.69 Mbits/sec    0    889 KBytes       
[  4] 137.00-138.00 sec   700 KBytes  5.73 Mbits/sec    0    956 KBytes       
[  4] 138.00-139.00 sec  0.00 Bytes  0.00 bits/sec   39    734 KBytes       
[  4] 139.00-140.00 sec   382 KBytes  3.13 Mbits/sec   24    672 KBytes       
[  4] 140.00-141.00 sec  1.25 MBytes  10.5 Mbits/sec    0    720 KBytes       
[  4] 141.00-142.00 sec   947 KBytes  7.75 Mbits/sec    0    790 KBytes       
[  4] 142.00-143.00 sec   573 KBytes  4.70 Mbits/sec    0    843 KBytes       
[  4] 143.00-144.00 sec   636 KBytes  5.21 Mbits/sec    0    887 KBytes       
[  4] 144.00-145.00 sec   700 KBytes  5.73 Mbits/sec    0    919 KBytes       
[  4] 145.00-146.00 sec  63.6 KBytes   522 Kbits/sec  245    419 KBytes       
[  4] 146.00-147.00 sec  1.25 MBytes  10.5 Mbits/sec  137    649 KBytes       
[  4] 147.00-148.00 sec  1.25 MBytes  10.5 Mbits/sec    0    686 KBytes       
[  4] 148.00-149.00 sec  1.25 MBytes  10.5 Mbits/sec    0    717 KBytes       
[  4] 149.00-150.00 sec  1.25 MBytes  10.5 Mbits/sec    0    754 KBytes       
[  4] 150.00-151.00 sec  1.25 MBytes  10.5 Mbits/sec    0    772 KBytes       
[  4] 151.00-152.00 sec  1.25 MBytes  10.5 Mbits/sec    0    781 KBytes       
[  4] 152.00-153.00 sec  1.25 MBytes  10.5 Mbits/sec    0    783 KBytes       
[  4] 153.00-154.00 sec  1.13 MBytes  9.48 Mbits/sec    0    785 KBytes       
[  4] 154.00-155.00 sec  1.12 MBytes  9.39 Mbits/sec    0    786 KBytes       
[  4] 155.00-156.00 sec  1.12 MBytes  9.39 Mbits/sec    0    793 KBytes       
[  4] 156.00-157.00 sec  1.12 MBytes  9.39 Mbits/sec    0    806 KBytes       
[  4] 157.00-158.00 sec  1.12 MBytes  9.38 Mbits/sec    0    830 KBytes       
[  4] 158.00-159.00 sec  1.12 MBytes  9.39 Mbits/sec    0    868 KBytes       
[  4] 159.00-160.00 sec  1.12 MBytes  9.38 Mbits/sec    0    922 KBytes       
[  4] 160.00-161.00 sec   827 KBytes  6.79 Mbits/sec    0    979 KBytes       
[  4] 161.00-162.00 sec   636 KBytes  5.21 Mbits/sec    0   1.03 MBytes       
[  4] 162.00-163.00 sec   573 KBytes  4.69 Mbits/sec    0   1.12 MBytes       
[  4] 163.00-164.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 164.00-165.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 165.00-166.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 166.00-167.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 167.00-168.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4] 168.00-169.00 sec  1.25 MBytes  10.5 Mbits/sec   99   1.82 MBytes       
[  4] 169.00-170.00 sec   529 KBytes  4.33 Mbits/sec  167   1.44 MBytes       
[  4] 170.00-171.00 sec  0.00 Bytes  0.00 bits/sec  241   1.42 MBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec  147   1.33 MBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec  117   1.42 MBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 174.00-175.00 sec  1.25 MBytes  10.5 Mbits/sec  243   1.45 MBytes       
[  4] 175.00-176.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.62 MBytes       
[  4] 176.00-177.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 177.00-178.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 178.00-179.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4] 179.00-180.00 sec   529 KBytes  4.33 Mbits/sec   40   1.57 MBytes       
[  4] 180.00-181.00 sec  0.00 Bytes  0.00 bits/sec  179   1.25 MBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec   10   1.21 MBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec   20   1.21 MBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec  184   1.21 MBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec  109   1.21 MBytes       
[  4] 185.00-186.00 sec  0.00 Bytes  0.00 bits/sec   39   1.41 KBytes       
[  4] 186.00-187.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 187.00-188.00 sec  2.50 MBytes  21.0 Mbits/sec  119   1.38 MBytes       
[  4] 188.00-189.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 189.00-190.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[  4] 190.00-191.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[  4] 191.00-192.00 sec   472 KBytes  3.87 Mbits/sec    0   1.49 MBytes       
[  4] 192.00-193.00 sec   827 KBytes  6.77 Mbits/sec    0   1.53 MBytes       
[  4] 193.00-194.00 sec   382 KBytes  3.13 Mbits/sec    0   1.55 MBytes       
[  4] 194.00-195.00 sec   764 KBytes  6.26 Mbits/sec    0   1.59 MBytes       
[  4] 195.00-196.00 sec   636 KBytes  5.21 Mbits/sec    0   1.62 MBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec    8   1.53 MBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec   16   1.26 MBytes       
[  4] 198.00-199.00 sec  0.00 Bytes  0.00 bits/sec   20   1.13 MBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec  125   1.13 MBytes       
[  4] 200.00-201.00 sec  0.00 Bytes  0.00 bits/sec   19   1.13 MBytes       
[  4] 201.00-202.00 sec  0.00 Bytes  0.00 bits/sec   96   1.13 MBytes       
[  4] 202.00-203.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 203.00-204.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[  4] 204.00-205.00 sec  2.50 MBytes  21.0 Mbits/sec   47   1.32 MBytes       
[  4] 205.00-206.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 206.00-207.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 207.00-208.00 sec  1.25 MBytes  10.5 Mbits/sec  637    963 KBytes       
[  4] 208.00-209.00 sec  1.25 MBytes  10.5 Mbits/sec  141   1.38 MBytes       
[  4] 209.00-210.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 210.00-211.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4] 211.00-212.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 213.00-214.00 sec  1.17 MBytes  9.83 Mbits/sec    0   1.44 MBytes       
[  4] 214.00-215.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.48 MBytes       
[  4] 215.00-216.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.53 MBytes       
[  4] 216.00-217.00 sec   954 KBytes  7.82 Mbits/sec    0   1.60 MBytes       
[  4] 217.00-218.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.71 MBytes       
[  4] 218.00-219.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.83 MBytes       
[  4] 219.00-220.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.98 MBytes       
[  4] 220.00-221.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[  4] 221.00-222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 222.00-223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4] 223.00-224.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.06 MBytes       
[  4] 224.00-225.00 sec  1.15 MBytes  9.66 Mbits/sec  343   1.19 MBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec  631   1.40 MBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec  170   1.75 MBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec    2   1.75 MBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 230.00-231.00 sec  1.25 MBytes  10.5 Mbits/sec  742   1.04 MBytes       
[  4] 231.00-232.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[  4] 232.00-233.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 233.00-234.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 234.00-235.00 sec  1.25 MBytes  10.5 Mbits/sec  123   1.75 MBytes       
[  4] 235.00-236.00 sec   981 KBytes  8.04 Mbits/sec  140   1.40 MBytes       
[  4] 236.00-237.00 sec  0.00 Bytes  0.00 bits/sec    9   1.40 MBytes       
[  4] 237.00-238.00 sec   255 KBytes  2.08 Mbits/sec   39   1.40 MBytes       
[  4] 238.00-239.00 sec  0.00 Bytes  0.00 bits/sec    8   1.40 MBytes       
[  4] 239.00-240.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 240.00-241.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[  4] 241.00-242.00 sec  3.75 MBytes  31.4 Mbits/sec   53   1.64 MBytes       
[  4] 242.00-243.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.70 MBytes       
[  4] 243.00-244.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 244.00-245.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 245.00-246.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 246.00-247.00 sec   203 KBytes  1.67 Mbits/sec   83   1.41 MBytes       
[  4] 247.00-248.00 sec  0.00 Bytes  0.00 bits/sec  266   1.26 MBytes       
[  4] 248.00-249.00 sec  0.00 Bytes  0.00 bits/sec    0   1.26 MBytes       
[  4] 249.00-250.00 sec  0.00 Bytes  0.00 bits/sec   50   1.26 MBytes       
[  4] 250.00-251.00 sec  0.00 Bytes  0.00 bits/sec   39   1.26 MBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[  4] 252.00-253.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 253.00-254.00 sec   636 KBytes  5.21 Mbits/sec  221    448 KBytes       
[  4] 254.00-255.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 255.00-256.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[  4] 256.00-257.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 257.00-258.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 258.00-259.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 259.00-260.00 sec   536 KBytes  4.39 Mbits/sec   54   1.46 MBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec   34   1.13 MBytes       
[  4] 261.00-262.00 sec  0.00 Bytes  0.00 bits/sec   12   1.10 MBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec   21   1.10 MBytes       
[  4] 263.00-264.00 sec  0.00 Bytes  0.00 bits/sec   33   1.10 MBytes       
[  4] 264.00-265.00 sec  0.00 Bytes  0.00 bits/sec   19   1.10 MBytes       
[  4] 265.00-266.00 sec  63.6 KBytes   521 Kbits/sec   43   1.41 KBytes       
[  4] 266.00-267.00 sec  1.25 MBytes  10.5 Mbits/sec  122   1.27 MBytes       
[  4] 267.00-268.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 268.00-269.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 269.00-270.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 270.00-271.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 271.00-272.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4] 272.00-273.00 sec  1.20 MBytes  10.1 Mbits/sec    0   1.47 MBytes       
[  4] 273.00-273.00 sec  0.00 Bytes  0.00 bits/sec    0   1.47 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-273.00 sec   200 MBytes  6.15 Mbits/sec  7345             sender
[  4]   0.00-273.00 sec   187 MBytes  5.73 Mbits/sec                  receiver

iperf Done.
