Step; State; Reward
  16.08   0.     0.     9.375  0.     0.   ]]; [6147.4185]
26; [[9.0078e+00 9.7578e+00 1.2938e+01 8.8125e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.7078e+01 8.2734e+00 6.5352e+00 1.4227e+01 1.1444e-04
  1.1444e-04 7.4375e+00 1.1444e-04 1.1444e-04]]; [5556.0527]
27; [[11.305 11.55  11.04  11.56   0.     0.    11.586 22.92  11.91   8.22
  19.55   0.     0.    11.71   0.     0.   ]]; [9198.609]
28; [[8.9062e+00 1.0633e+01 1.0961e+01 8.7109e+00 1.1444e-04 1.1444e-04
  9.3750e+00 1.6969e+01 8.1953e+00 6.5352e+00 1.4117e+01 1.1444e-04
  1.1444e-04 7.3281e+00 1.1444e-04 1.1444e-04]]; [5418.025]
29; [[ 9.35   9.21   8.91   9.4    0.     0.     9.414 18.81   9.945  6.3
  15.695  0.     0.     9.445  0.     0.   ]]; [6166.5273]
30; [[4.0210e-01 1.1258e+01 1.1444e-04 4.0161e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.0161e-01 3.9883e+00 3.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [863.6238]
31; [[ 0.3186 11.28    0.      0.3176  0.      0.      9.336   9.35    0.3176
   2.057   2.057   0.      0.      0.      0.      0.    ]]; [765.41486]
32; [[0.476 9.81  0.    0.476 0.    0.    9.45  9.46  0.476 2.273 2.273 0.
  0.    0.    0.    0.   ]]; [770.55145]
33; [[0.2487 9.6    0.     0.2487 0.     0.     9.34   9.336  0.2488 1.61
  1.61   0.     0.     0.     0.     0.    ]]; [709.4331]
34; [[0.4558 7.32   0.     0.4639 0.     0.     9.445  9.445  0.4636 2.
  2.     0.     0.     0.     0.     0.    ]]; [707.19727]
35; [[ 0.3013 11.39    0.      0.301   0.      0.     11.68   11.695   0.301
   1.409   1.409   0.      0.      0.      0.      0.    ]]; [1033.6713]
36; [[ 0.5684  8.945   0.      0.5684  0.      0.     11.77   11.77    0.5684
   1.689   1.689   0.      0.      0.      0.      0.    ]]; [1021.5959]
37; [[0.2046 9.99   0.     0.2046 0.     0.     9.336  9.37   0.2046 1.487
  1.487  0.     0.     0.     0.     0.    ]]; [711.71277]
38; [[ 0.4216 11.06    0.      0.4202  0.      0.     11.7    11.72    0.4202
   1.455   1.455   0.      0.      0.      0.      0.    ]]; [1041.113]
39; [[4.0479e-01 9.9531e+00 1.1444e-04 4.0454e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.0454e-01 1.8340e+00 1.8340e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [745.51056]
40; [[ 0.3025 11.19    0.      0.3025  0.      0.     11.55   11.57    0.3025
   1.608   1.608   0.      0.      0.      0.      0.    ]]; [1021.8728]
41; [[4.2920e-01 7.8242e+00 1.1444e-04 4.2896e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.2896e-01 1.2920e+00 1.2920e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.0047]
42; [[ 0.2089 10.125   0.      0.2242  0.      0.      9.336   9.35    0.2242
   1.303   1.303   0.      0.      0.      0.      0.    ]]; [705.96497]
43; [[4.7949e-01 1.1078e+01 1.4305e-04 4.7949e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1750e+01 4.7949e-01 2.0625e+00 2.0625e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1080.5092]
44; [[ 0.306 10.49   0.     0.306  0.     0.     9.336  9.37   0.306  1.966
   1.966  0.     0.     0.     0.     0.   ]]; [747.10114]
45; [[3.6206e-01 9.0234e+00 1.1444e-04 3.6157e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3906e+00 3.6157e-01 1.9824e+00 1.9824e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.42615]
46; [[ 1.628   9.54    0.626   1.248   0.      0.     10.56    9.99    1.004
   2.46    3.045   0.379   0.      0.5845  1.189   0.    ]]; [1026.5198]
47; [[1.1719e+01 1.1500e+01 1.1641e+00 7.1016e+00 6.8164e+00 1.1444e-04
  5.9688e+00 1.7359e+01 8.8906e+00 6.8164e+00 1.4898e+01 6.5586e+00
  1.1444e-04 8.0781e+00 3.3320e+00 1.1444e-04]]; [6496.782]
48; [[ 9.5    8.36   0.    12.93   6.27   0.     8.93  15.49   7.13   8.78
  15.14   0.     0.     6.36   5.793  0.   ]]; [5358.182]
49; [[ 9.51   9.92   0.    11.51   5.992  0.     8.266 13.99   6.61   7.45
  13.56   0.     0.     6.12   4.9    0.   ]]; [4715.201]
50; [[ 9.48  11.2    0.    11.34   4.703  0.    10.63  14.29   5.35   8.69
  13.49   0.     0.     4.805  5.99   0.   ]]; [4870.2876]
51; [[11.86  11.71   0.    14.445  5.82   0.    13.484 17.75   6.867 10.94
  16.84   0.     0.     5.902  7.582  0.   ]]; [7445.0723]
52; [[ 9.484 11.83   0.    12.26   5.93   0.     8.836 15.57   6.797  8.28
  14.37   0.     0.     6.086  5.438  0.   ]]; [5379.891]
53; [[11.88  12.82   0.    14.08   6.773  0.    11.17  18.77   7.84  10.44
  17.36   0.     0.     6.914  6.242  0.   ]]; [7773.296]
54; [[ 9.516 10.76   0.    14.375  7.84   0.     6.71  16.98   8.73   8.375
  16.39   0.     0.     8.01   5.65   0.   ]]; [6140.0947]
55; [[ 9.5   11.3    0.    10.09   7.465  0.     3.992 11.62   7.98   1.453
   9.08   0.     0.     7.62   2.11   0.   ]]; [3576.2893]
56; [[1.2793e+00 1.1453e+01 1.1444e-04 8.6475e-01 4.2505e-01 1.1444e-04
  9.0547e+00 9.4844e+00 8.6475e-01 5.9688e+00 6.4102e+00 1.1444e-04
  1.1444e-04 4.3896e-01 1.1444e-04 1.1444e-04]]; [1047.4913]
57; [[0.418 9.67  0.    0.418 0.    0.    9.51  9.5   0.418 6.188 6.188 0.
  0.    0.    0.    0.   ]]; [923.76636]
58; [[4.4214e-01 8.9219e+00 1.1444e-04 4.4385e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.4385e-01 3.5000e+00 3.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [799.2534]
59; [[0.4272 9.2    0.     0.4272 0.     0.     9.47   9.47   0.4272 4.492
  4.492  0.     0.     0.     0.     0.    ]]; [843.59534]
60; [[4.1919e-01 1.0570e+01 1.1444e-04 4.1821e-01 2.4033e-04 2.4033e-04
  9.4141e+00 9.4844e+00 4.1821e-01 4.6133e+00 4.6133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [874.97034]
61; [[0.2354 9.586  0.     0.2347 0.     0.     9.48   9.47   0.2346 4.92
  4.92   0.     0.     0.     0.     0.    ]]; [851.2915]
62; [[2.6831e-01 1.0773e+01 1.1444e-04 2.6807e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5000e+00 2.6807e-01 6.8516e+00 6.8516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [956.5646]
63; [[ 0.2369 10.65    0.      0.2369  0.      0.      9.49    9.484   0.2366
   5.887   5.887   0.      0.      0.      0.      0.    ]]; [911.94836]
64; [[3.1348e-01 1.0742e+01 1.1444e-04 3.1348e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.1348e-01 4.4180e+00 4.4180e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [863.2075]
65; [[0.2245 9.78   0.     0.2245 0.     0.     9.46   9.46   0.2245 5.3
  5.3    0.     0.     0.     0.     0.    ]]; [867.43646]
66; [[2.8369e-01 1.1273e+01 1.1444e-04 2.9443e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 2.9443e-01 4.2422e+00 4.2422e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [860.609]
67; [[0.32   8.84   0.     0.3289 0.     0.     9.48   9.48   0.3289 4.824
  4.824  0.     0.     0.     0.     0.    ]]; [840.9676]
68; [[0.5156 9.88   0.     0.514  0.     0.     9.48   9.48   0.514  4.723
  4.723  0.     0.     0.     0.     0.    ]]; [874.6285]
69; [[ 0.4714 11.164   0.      0.4714  0.      0.     11.84   11.84    0.4714
   6.008   6.008   0.      0.      0.      0.      0.    ]]; [1289.8705]
70; [[ 0.4504 10.234   0.      0.4502  0.      0.      9.484   9.484   0.4502
   4.91    4.91    0.      0.      0.      0.      0.    ]]; [884.4873]
71; [[ 0.2336 10.6     0.      0.2336  0.      0.      9.47    9.46    0.2336
   4.508   4.508   0.      0.      0.      0.      0.    ]]; [854.1938]
72; [[0.516 8.71  0.    0.516 0.    0.    9.34  9.3   0.516 5.035 5.035 0.
  0.    0.    0.    0.   ]]; [842.2409]
73; [[2.9199e-01 1.1977e+01 1.1444e-04 2.9199e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4531e+00 2.9199e-01 5.6289e+00 5.6289e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [927.47314]
74; [[ 0.3142 10.22    0.      0.3142  0.      0.      9.48    9.48    0.3142
   4.777   4.777   0.      0.      0.      0.      0.    ]]; [866.08636]
75; [[2.764e-01 1.259e+01 1.431e-04 2.910e-01 1.431e-04 1.431e-04 1.182e+01
  1.182e+01 2.910e-01 6.730e+00 6.730e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1335.4342]
76; [[0.437 9.586 0.    0.437 0.    0.    9.43  9.44  0.437 2.803 2.803 0.
  0.    0.    0.    0.   ]]; [781.292]
77; [[2.7002e-01 1.4469e+01 1.4305e-04 2.6978e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 2.6978e-01 3.5815e-01 3.5815e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1066.568]
78; [[ 0.3376 10.445   0.      0.3376  0.      0.      9.45    9.45    0.3376
   3.4     3.4     0.      0.      0.      0.      0.    ]]; [815.495]
79; [[2.8174e-01 8.9219e+00 1.1444e-04 2.8174e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 2.8174e-01 3.9219e+00 3.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.38434]
80; [[0.5215 9.01   0.     0.5215 0.     0.     9.49   9.484  0.5215 3.996
  3.996  0.     0.     0.     0.     0.    ]]; [830.304]
81; [[2.8760e-01 9.1953e+00 1.1444e-04 2.8735e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 2.8760e-01 4.1289e+00 4.1289e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [816.0554]
82; [[ 0.624 13.47   0.     0.624  0.     0.    11.76  11.84   0.624  3.652
   3.652  0.     0.     0.     0.     0.   ]]; [1243.5903]
83; [[6.6113e-01 9.8906e+00 1.4305e-04 6.7090e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1836e+01 6.7090e-01 4.7539e+00 4.7539e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1213.525]
84; [[ 0.2644 10.484   0.      0.2664  0.      0.      9.46    9.46    0.2664
   3.414   3.414   0.      0.      0.      0.      0.    ]]; [811.9725]
85; [[ 0.2046 10.05    0.      0.2031  0.      0.      9.234   9.3     0.2031
   2.518   2.518   0.      0.      0.      0.      0.    ]]; [743.30853]
86; [[ 0.4255 10.56    0.      0.4255  0.      0.      9.414   9.44    0.4255
   1.822   1.822   0.      0.      0.      0.      0.    ]]; [760.96094]
87; [[0.2778 8.92   0.     0.2778 0.     0.     9.44   9.43   0.2778 1.781
  1.781  0.     0.     0.     0.     0.    ]]; [715.60315]
88; [[ 0.2314 13.62    0.      0.2314  0.      0.      9.484   9.48    0.2312
   7.188   7.188   0.      0.      0.      0.      0.    ]]; [1018.4049]
89; [[ 0.5156 10.62    0.      0.5156  0.      0.      9.47    9.47    0.5156
   5.754   5.754   0.      0.      0.      0.      0.    ]]; [929.69415]
90; [[ 0.3843 11.984   0.      0.3833  0.      0.     11.82   11.82    0.3833
   6.527   6.527   0.      0.      0.      0.      0.    ]]; [1322.8165]
91; [[0.4902 8.91   0.     0.4963 0.     0.     9.46   9.445  0.4963 4.332
  4.332  0.     0.     0.     0.     0.    ]]; [834.5627]
92; [[2.2107e-01 1.0164e+01 1.1444e-04 2.2961e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.2961e-01 3.0151e-02 3.0151e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.13525]
93; [[ 0.4722 11.664   0.      0.4722  0.      0.     11.74   11.75    0.4722
   0.      0.      0.      0.      0.      0.      0.    ]]; [1018.1456]
94; [[2.8906e-01 1.0477e+01 1.1444e-04 2.8882e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.8882e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.6281]
95; [[ 0.5557  9.22    0.      0.5557  0.      0.     11.805  11.8     0.5557
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.5694]
96; [[2.1838e-01 1.2336e+01 1.1444e-04 2.1802e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.3438e+00 2.1802e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.75696]
97; [[ 0.384  10.805   0.      0.3843  0.      0.     11.72   11.72    0.3843
   0.      0.      0.      0.      0.      0.      0.    ]]; [986.3538]
98; [[2.493e-01 1.357e+01 1.431e-04 2.490e-01 1.431e-04 1.431e-04 1.167e+01
  1.166e+01 2.490e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1033.5669]
99; [[ 0.38   11.21    0.      0.3823  0.      0.     11.73   11.72    0.3823
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.1353]
100; [[2.734e-01 1.304e+01 1.431e-04 2.734e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 2.734e-01 1.185e-01 1.185e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1031.5765]
101; [[ 0.2076 10.89    0.      0.2078  0.      0.      9.44    9.44    0.2076
   3.78    3.78    0.      0.      0.      0.      0.    ]]; [825.7875]
102; [[0.4133 9.25   0.     0.413  0.     0.     9.43   9.445  0.4133 3.146
  3.146  0.     0.     0.     0.     0.    ]]; [786.70874]
103; [[0.2062 9.875  0.     0.206  0.     0.     9.43   9.43   0.206  3.56
  3.56   0.     0.     0.     0.     0.    ]]; [796.82263]
104; [[ 0.5903 11.33    0.      0.591   0.      0.     11.836  11.82    0.591
   4.547   4.547   0.      0.      0.      0.      0.    ]]; [1230.6975]
105; [[0.2119 9.625  0.     0.2114 0.     0.     9.44   9.43   0.2114 3.4
  3.4    0.     0.     0.     0.     0.    ]]; [786.3429]
106; [[0.4788 8.45   0.     0.4788 0.     0.     9.47   9.48   0.4788 3.541
  3.541  0.     0.     0.     0.     0.    ]]; [795.5925]
107; [[ 0.2644 12.61    0.      0.267   0.      0.     11.766  11.77    0.267
   4.457   4.457   0.      0.      0.      0.      0.    ]]; [1217.0288]
108; [[0.5117 8.79   0.     0.518  0.     0.     9.47   9.45   0.518  3.691
  3.691  0.     0.     0.     0.     0.    ]]; [808.91943]
109; [[3.884e-01 1.161e+01 1.431e-04 3.884e-01 1.431e-04 1.431e-04 1.161e+01
  1.187e+01 3.882e-01 6.582e+00 6.582e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1317.8403]
110; [[0.529 8.44  0.    0.529 0.    0.    9.48  9.484 0.529 4.285 4.285 0.
  0.    0.    0.    0.   ]]; [830.6768]
111; [[2.8760e-01 1.1453e+01 1.1444e-04 2.8735e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.2891e+00 2.8735e-01 5.7930e+00 5.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [903.97797]
112; [[0.3613 8.97   0.     0.3599 0.     0.     9.35   9.51   0.36   3.883
  3.883  0.     0.     0.     0.     0.    ]]; [811.45306]
113; [[2.805e-01 1.394e+01 1.431e-04 2.803e-01 1.431e-04 1.431e-04 1.180e+01
  1.187e+01 2.805e-01 5.406e+00 5.406e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1310.0907]
114; [[0.5737 7.766  0.     0.573  0.     0.     9.49   9.51   0.573  5.402
  5.402  0.     0.     0.     0.     0.    ]]; [868.6191]
115; [[3.0884e-01 9.8438e+00 1.1444e-04 3.0884e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4922e+00 3.0884e-01 5.3125e+00 5.3125e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [880.562]
116; [[0.2219 9.7    0.     0.2279 0.     0.     9.445  9.51   0.2279 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [865.71704]
117; [[4.1699e-01 9.9844e+00 1.1444e-04 4.1675e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.1675e-01 4.7773e+00 4.7773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [872.72815]
118; [[0.2064 9.87   0.     0.2064 0.     0.     9.42   9.47   0.2064 5.043
  5.043  0.     0.     0.     0.     0.    ]]; [857.9546]
119; [[3.5889e-01 1.0062e+01 1.1444e-04 3.5767e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3672e+00 3.5791e-01 5.4375e+00 5.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [877.679]
120; [[0.2666 9.36   0.     0.266  0.     0.     9.445  9.51   0.266  5.555
  5.555  0.     0.     0.     0.     0.    ]]; [877.8751]
121; [[0.569 7.805 0.    0.569 0.    0.    9.49  9.5   0.569 5.12  5.12  0.
  0.    0.    0.    0.   ]]; [856.75555]
122; [[0.322 9.24  0.    0.322 0.    0.    9.43  9.484 0.322 5.684 5.684 0.
  0.    0.    0.    0.   ]]; [883.44885]
123; [[ 0.5054 10.62    0.      0.5054  0.      0.      9.484   9.5     0.5054
   5.547   5.547   0.      0.      0.      0.      0.    ]]; [924.29865]
124; [[ 0.681 10.62   0.     0.689  0.     0.    11.84  11.88   0.689  7.215
   7.215  0.     0.     0.     0.     0.   ]]; [1363.4143]
125; [[ 0.3328 10.125   0.      0.3328  0.      0.      9.484   9.52    0.3325
   6.645   6.645   0.      0.      0.      0.      0.    ]]; [944.5943]
126; [[2.0715e-01 1.0023e+01 1.1444e-04 2.0703e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5078e+00 2.0715e-01 6.7188e+00 6.7188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [930.9693]
127; [[ 0.601  12.625   0.      0.5996  0.      0.     11.89   11.875   0.5996
   7.297   7.297   0.      0.      0.      0.      0.    ]]; [1409.5642]
128; [[2.0715e-01 1.0156e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3125e+00 2.0679e-01 5.4023e+00 5.4023e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [859.5014]
129; [[ 0.477 10.92   0.     0.477  0.     0.     9.49   9.484  0.477  5.25
   5.25   0.     0.     0.     0.     0.   ]]; [914.55444]
130; [[4.1089e-01 9.4531e+00 1.1444e-04 4.1064e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4922e+00 4.1089e-01 5.7109e+00 5.7109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [898.37384]
131; [[ 0.2328 10.086   0.      0.2329  0.      0.      9.46    9.51    0.2329
   6.02    6.02    0.      0.      0.      0.      0.    ]]; [907.372]
132; [[5.5811e-01 8.0625e+00 1.1444e-04 5.6396e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.6396e-01 5.8906e+00 5.8906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [891.3182]
133; [[ 0.35   13.32    0.      0.3608  0.      0.     11.84   11.875   0.3613
   8.09    8.09    0.      0.      0.      0.      0.    ]]; [1436.0426]
134; [[4.7778e-01 1.2961e+01 1.4305e-04 4.7607e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1883e+01 4.7607e-01 8.9062e+00 8.9062e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1482.1123]
135; [[0.5117 9.66   0.     0.511  0.     0.     9.5    9.5    0.511  6.77
  6.77   0.     0.     0.     0.     0.    ]]; [955.42883]
136; [[2.0789e-01 1.0039e+01 1.1444e-04 2.0776e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.5078e+00 2.0789e-01 5.8203e+00 5.8203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [894.8809]
137; [[ 3.658 10.75   0.     3.662  3.299  0.     6.055  9.75   3.664  1.876
   5.246  0.     0.     3.371  0.     0.   ]]; [1456.9404]
138; [[4.734 9.26  0.    4.73  4.168 0.    5.15  9.33  4.73  0.    4.18  0.
  0.    4.18  0.    0.   ]]; [1518.1215]
139; [[ 5.67  11.13   0.     5.67   4.957  0.     6.867 11.86   5.67   0.
   4.992  0.     0.     4.992  0.     0.   ]]; [2290.3003]
140; [[3.203 9.96  0.    3.205 2.885 0.    6.53  9.46  3.205 0.    2.93  0.
  0.    2.93  0.    0.   ]]; [1210.9487]
141; [[ 4.098 10.28   0.     4.105  3.646  0.     5.75   9.45   4.105  0.
   3.707  0.     0.     3.707  0.     0.   ]]; [1419.3992]
142; [[ 6.895 11.37   0.     6.895  6.32   0.     5.44  11.85   6.902  0.
   6.41   0.     0.     6.41   0.     0.   ]]; [2699.041]
143; [[5.402 7.66  0.    5.402 4.793 0.    4.668 9.5   5.4   0.    4.832 0.
  0.    4.832 0.    0.   ]]; [1669.0752]
144; [[ 5.035 11.51   0.     5.035  4.68   0.     4.68   9.48   5.035  0.
   4.797  0.     0.     4.797  0.     0.   ]]; [1698.8933]
145; [[5.1133e+00 1.0078e+01 1.1444e-04 5.1133e+00 4.8086e+00 1.1444e-04
  4.5195e+00 9.4297e+00 5.1133e+00 1.1444e-04 4.9062e+00 1.1444e-04
