Step; State; Reward
  10.33   0.     0.    11.34   0.     0.   ]]; [4212.6274]
145; [[6.9102e+00 8.7891e+00 4.0273e+00 6.9062e+00 6.6406e+00 1.1444e-04
  3.0879e+00 1.2609e+01 6.9727e+00 2.9590e+00 9.3359e+00 1.1444e-04
  1.1444e-04 1.0750e+01 1.1444e-04 1.1444e-04]]; [3181.8381]
146; [[ 3.63  11.48   0.     3.635  8.47   0.     6.492 11.83   6.926  0.
   6.66   0.     0.     8.38   0.     0.   ]]; [2195.74]
147; [[4.4062e+00 1.1070e+01 2.4242e-03 4.4023e+00 7.3750e+00 1.1444e-04
  4.4297e+00 1.1930e+01 7.8242e+00 5.9131e-01 8.1016e+00 1.1444e-04
  1.1444e-04 7.4727e+00 1.1444e-04 1.1444e-04]]; [2303.3706]
148; [[ 1.191  9.79   0.     1.19   5.15   0.     9.06  14.3    5.605  5.098
  10.27   0.     0.     5.152  0.     0.   ]]; [2161.7798]
149; [[ 1.955  7.62   0.     1.986  5.293  0.     6.33  11.54   5.66   4.016
   9.25   0.     0.     5.28   0.     0.   ]]; [0.]
150; [[3.8867e-01 1.2781e+01 1.4305e-04 3.8232e-01 4.9961e+00 1.4305e-04
  9.8203e+00 1.4836e+01 5.2656e+00 5.4004e-01 5.5781e+00 1.4305e-04
  1.4305e-04 5.0078e+00 1.4305e-04 1.4305e-04]]; [1911.7257]
151; [[3.8867e-01 1.2781e+01 1.4305e-04 3.8232e-01 4.9961e+00 1.4305e-04
  9.8203e+00 1.4836e+01 5.2656e+00 5.4004e-01 5.5781e+00 1.4305e-04
  1.4305e-04 5.0078e+00 1.4305e-04 1.4305e-04]]; [0.]
152; [[3.8867e-01 1.2781e+01 1.4305e-04 3.8232e-01 4.9961e+00 1.4305e-04
  9.8203e+00 1.4836e+01 5.2656e+00 5.4004e-01 5.5781e+00 1.4305e-04
  1.4305e-04 5.0078e+00 1.4305e-04 1.4305e-04]]; [0.]
153; [[2.2180e-01 1.0484e+01 2.8877e-03 2.2083e-01 4.6875e+00 0.0000e+00
  9.8359e+00 1.4250e+01 4.8945e+00 4.9922e+00 9.6875e+00 0.0000e+00
  0.0000e+00 4.6875e+00 0.0000e+00 0.0000e+00]]; [1953.743]
154; [[4.8755e-01 6.5000e+00 1.1444e-04 4.8706e-01 3.6094e+00 1.1444e-04
  7.5312e+00 1.1336e+01 4.0391e+00 3.6621e+00 7.2734e+00 1.1444e-04
  1.1444e-04 3.6113e+00 1.1444e-04 1.1444e-04]]; [1218.985]
155; [[4.8755e-01 6.5000e+00 1.1444e-04 4.8706e-01 3.6094e+00 1.1444e-04
  7.5312e+00 1.1336e+01 4.0391e+00 3.6621e+00 7.2734e+00 1.1444e-04
  1.1444e-04 3.6113e+00 1.1444e-04 1.1444e-04]]; [0.]
156; [[ 0.615   9.39    0.      0.616   4.35    0.      7.848  12.02    4.508
   0.9194  5.25    0.      0.      4.348   0.3718  0.    ]]; [1319.5212]
157; [[5.3711e-01 1.1945e+01 1.4305e-04 5.3760e-01 3.2383e+00 1.4305e-04
  1.0133e+01 1.3258e+01 3.5391e+00 2.6318e-01 3.5664e+00 1.4305e-04
  1.4305e-04 3.2461e+00 1.9360e-01 1.4305e-04]]; [1474.3544]
158; [[5.3711e-01 1.1945e+01 1.4305e-04 5.3760e-01 3.2383e+00 1.4305e-04
  1.0133e+01 1.3258e+01 3.5391e+00 2.6318e-01 3.5664e+00 1.4305e-04
  1.4305e-04 3.2461e+00 1.9360e-01 1.4305e-04]]; [0.]
159; [[5.3711e-01 1.1945e+01 1.4305e-04 5.3760e-01 3.2383e+00 1.4305e-04
  1.0133e+01 1.3258e+01 3.5391e+00 2.6318e-01 3.5664e+00 1.4305e-04
  1.4305e-04 3.2461e+00 1.9360e-01 1.4305e-04]]; [0.]
160; [[ 0.3276 12.99    0.      0.3276  0.      0.     11.67   11.664   0.3276
   0.1069  0.1069  0.      0.      0.      0.      0.    ]]; [1027.5955]
161; [[8.2861e-01 1.2852e+01 1.1444e-04 8.2812e-01 1.1444e-04 1.1444e-04
  9.9062e+00 9.2812e+00 1.9531e-01 6.3330e-01 6.3330e-01 1.1444e-04
  1.1444e-04 1.1444e-04 6.3330e-01 1.1444e-04]]; [779.48157]
162; [[ 7.188 10.01   0.     8.164  6.465  0.     4.062 11.95   7.04   1.255
   7.832  0.     0.     6.58   1.176  0.   ]]; [2841.9111]
163; [[ 7.188 10.01   0.     8.164  6.465  0.     4.062 11.95   7.04   1.255
   7.832  0.     0.     6.58   1.176  0.   ]]; [0.]
164; [[11.83  12.07   0.    12.47  10.016  0.     3.316 13.375 10.87   1.554
  11.61   0.     0.    10.055  1.551  0.   ]]; [5100.452]
165; [[ 1.176  10.07    0.      1.176   0.6235  0.      8.91    9.53    1.175
   4.895   5.52    0.      0.      0.626   0.      0.    ]]; [994.5074]
166; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [872.6384]
167; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
168; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
169; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
170; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
171; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
172; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
173; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
174; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
175; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
176; [[ 0.4329 11.37    0.      0.4329  0.      0.      9.47    9.47    0.4329
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [0.]
177; [[ 0.531  11.875   0.      0.5312  0.      0.     11.8    11.8     0.531
   6.02    6.02    0.      0.      0.      0.      0.    ]]; [1307.2197]
178; [[ 0.531  11.875   0.      0.5312  0.      0.     11.8    11.8     0.531
   6.02    6.02    0.      0.      0.      0.      0.    ]]; [0.]
179; [[ 0.531  11.875   0.      0.5312  0.      0.     11.8    11.8     0.531
   6.02    6.02    0.      0.      0.      0.      0.    ]]; [0.]
180; [[0.4973 7.14   0.     0.4973 0.     0.     9.37   9.375  0.4976 6.02
  6.02   0.     0.     0.     0.     0.    ]]; [857.4783]
181; [[0.4973 7.14   0.     0.4973 0.     0.     9.37   9.375  0.4976 6.02
  6.02   0.     0.     0.     0.     0.    ]]; [0.]
182; [[0.4973 7.14   0.     0.4973 0.     0.     9.37   9.375  0.4976 6.02
  6.02   0.     0.     0.     0.     0.    ]]; [0.]
183; [[0.4973 7.14   0.     0.4973 0.     0.     9.37   9.375  0.4976 6.02
  6.02   0.     0.     0.     0.     0.    ]]; [0.]
184; [[0.3062 9.94   0.     0.306  0.     0.     9.4    9.4    0.306  3.371
  3.371  0.     0.     0.     0.     0.    ]]; [795.48157]
185; [[ 0.3425 11.37    0.      0.3425  0.      0.      9.42    9.42    0.3425
   4.62    4.62    0.      0.      0.      0.      0.    ]]; [877.8675]
186; [[ 0.3425 11.37    0.      0.3425  0.      0.      9.42    9.42    0.3425
   4.62    4.62    0.      0.      0.      0.      0.    ]]; [0.]
187; [[ 0.3425 11.37    0.      0.3425  0.      0.      9.42    9.42    0.3425
   4.62    4.62    0.      0.      0.      0.      0.    ]]; [0.]
188; [[ 0.3425 11.37    0.      0.3425  0.      0.      9.42    9.42    0.3425
   4.62    4.62    0.      0.      0.      0.      0.    ]]; [0.]
189; [[1.662e+00 1.311e+01 1.431e-04 1.662e+00 1.162e+00 1.431e-04 1.059e+01
  1.180e+01 1.662e+00 6.133e+00 7.320e+00 1.431e-04 1.431e-04 1.187e+00
  1.431e-04 1.431e-04]]; [1595.9436]
190; [[ 1.837  9.32   0.     1.854  7.797  0.     8.68  16.47   8.83   8.67
  16.47   0.     0.     7.797  0.     0.   ]]; [3322.433]
191; [[ 1.837  9.32   0.     1.854  7.797  0.     8.68  16.47   8.83   8.67
  16.47   0.     0.     7.797  0.     0.   ]]; [0.]
192; [[2.7344e+00 9.0312e+00 1.1444e-04 2.7344e+00 8.4922e+00 1.1444e-04
  1.1227e+01 1.8000e+01 9.4219e+00 9.5078e+00 1.8000e+01 1.1444e-04
  1.1444e-04 8.4922e+00 1.8018e+00 1.1444e-04]]; [4227.175]
193; [[ 7.848  4.24   0.     7.84  11.1    0.    11.375 23.03  11.805 11.91
  23.69   0.     0.    11.11   7.137  0.   ]]; [8247.243]
194; [[5.3398e+00 2.3418e+00 1.1444e-04 5.3398e+00 9.1875e+00 1.1444e-04
  7.5625e+00 1.8469e+01 9.3750e+00 9.2812e+00 1.9250e+01 1.1444e-04
  1.1444e-04 9.1953e+00 5.1484e+00 1.1444e-04]]; [4904.4766]
195; [[2.264e-01 2.310e-03 0.000e+00 2.264e-01 9.531e+00 0.000e+00 2.288e-01
  9.758e+00 9.531e+00 2.125e-01 1.030e+01 0.000e+00 0.000e+00 9.523e+00
  2.264e-01 0.000e+00]]; [1081.1224]
196; [[2.2400e-02 5.6543e-01 1.1444e-04 2.2156e-02 9.4609e+00 1.1444e-04
  4.5898e-01 9.9219e+00 9.4844e+00 1.1444e-04 1.0000e+01 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [1070.8623]
197; [[ 0.4548  9.99    0.      0.4548  9.01    0.      9.51   18.52    9.46
   0.      9.52    0.      0.      9.01    0.      0.    ]]; [3016.8557]
198; [[ 0.4548  9.99    0.      0.4548  9.01    0.      9.51   18.52    9.46
   0.      9.52    0.      0.      9.01    0.      0.    ]]; [0.]
199; [[2.0312e-01 1.1047e+01 1.1444e-04 2.0264e-01 9.1562e+00 1.1444e-04
  9.2812e+00 1.8422e+01 9.3516e+00 1.1444e-04 9.6250e+00 1.1444e-04
  1.1444e-04 9.1484e+00 1.1444e-04 1.1444e-04]]; [3000.11]
200; [[2.0312e-01 1.1047e+01 1.1444e-04 2.0264e-01 9.1562e+00 1.1444e-04
  9.2812e+00 1.8422e+01 9.3516e+00 1.1444e-04 9.6250e+00 1.1444e-04
  1.1444e-04 9.1484e+00 1.1444e-04 1.1444e-04]]; [0.]
201; [[ 0.2544 15.49    0.      0.2793 11.48    0.     11.64   23.12   11.76
   0.     12.07    0.      0.     11.484   0.      0.    ]]; [4747.3423]
202; [[3.1030e-01 1.4328e+01 1.4305e-04 3.1274e-01 1.1602e+01 1.4305e-04
  1.1625e+01 2.3234e+01 1.1914e+01 1.4305e-04 1.2203e+01 1.4305e-04
  1.4305e-04 1.1609e+01 1.4305e-04 1.4305e-04]]; [4757.188]
203; [[ 0.2225  8.8     0.      0.2225  9.27    0.      9.3    18.56    9.49
   0.      9.75    0.      0.      9.27    0.      0.    ]]; [2967.4634]
204; [[ 0.2225  8.8     0.      0.2225  9.27    0.      9.3    18.56    9.49
   0.      9.75    0.      0.      9.27    0.      0.    ]]; [0.]
205; [[ 0.2225  8.8     0.      0.2225  9.27    0.      9.3    18.56    9.49
   0.      9.75    0.      0.      9.27    0.      0.    ]]; [0.]
206; [[ 0.2225  8.8     0.      0.2225  9.27    0.      9.3    18.56    9.49
   0.      9.75    0.      0.      9.27    0.      0.    ]]; [0.]
207; [[9.0698e-02 1.3164e+01 1.1444e-04 9.0576e-02 9.4453e+00 1.1444e-04
  9.2188e+00 1.8656e+01 9.5312e+00 1.1444e-04 9.9297e+00 1.1444e-04
  1.1444e-04 9.4375e+00 1.1444e-04 1.1444e-04]]; [3145.0095]
208; [[ 0.748  3.031  7.5    0.748 11.12   0.     8.41  20.2   12.59   0.
  11.95   0.     0.    18.66   0.     0.   ]]; [4085.1045]
209; [[ 0.748  3.031  7.5    0.748 11.12   0.     8.41  20.2   12.59   0.
  11.95   0.     0.    18.66   0.     0.   ]]; [0.]
210; [[ 0.748  3.031  7.5    0.748 11.12   0.     8.41  20.2   12.59   0.
  11.95   0.     0.    18.66   0.     0.   ]]; [0.]
211; [[ 0.748  3.031  7.5    0.748 11.12   0.     8.41  20.2   12.59   0.
  11.95   0.     0.    18.66   0.     0.   ]]; [0.]
212; [[ 0.748  3.031  7.5    0.748 11.12   0.     8.41  20.2   12.59   0.
  11.95   0.     0.    18.66   0.     0.   ]]; [0.]
213; [[ 0.7695  4.254   5.016   0.769  11.1     0.      4.246  16.12   12.71
   0.     11.88    0.      0.     16.16    0.      0.    ]]; [2888.6729]
214; [[ 0.6987 10.734   3.02    0.6973  8.83    0.      9.26   18.78   10.32
   0.      9.53    0.      0.     11.86    0.      0.    ]]; [3363.6265]
215; [[ 0.6987 10.734   3.02    0.6973  8.83    0.      9.26   18.78   10.32
   0.      9.53    0.      0.     11.86    0.      0.    ]]; [0.]
216; [[ 0.6987 10.734   3.02    0.6973  8.83    0.      9.26   18.78   10.32
   0.      9.53    0.      0.     11.86    0.      0.    ]]; [0.]
217; [[ 0.729 12.12   0.     0.729  8.78   0.     9.31  18.81  10.3    0.
   9.51   0.     0.     8.78   0.     0.   ]]; [3209.2312]
218; [[ 0.729 12.12   0.     0.729  8.78   0.     9.31  18.81  10.3    0.
   9.51   0.     0.     8.78   0.     0.   ]]; [0.]
219; [[ 0.7734 11.86    6.426   0.7935  8.734   0.      9.35   18.88   10.42
   0.      9.53    0.      0.     15.31    0.      0.    ]]; [3714.2024]
220; [[ 0.719  8.11   1.685  0.726  8.805  0.     9.32  18.84  10.375  0.
   9.52   0.     0.    10.484  0.     0.   ]]; [3176.7615]
221; [[ 0.6865   0.02599  5.223    0.5493   8.99     0.       0.      11.914
  12.65     0.      11.914    0.       0.      16.48     0.       0.     ]]; [1818.6735]
222; [[ 0.6865   0.02599  5.223    0.5493   8.99     0.       0.      11.914
  12.65     0.      11.914    0.       0.      16.48     0.       0.     ]]; [0.]
223; [[2.018e-01 2.310e-03 2.354e+00 2.018e-01 9.305e+00 0.000e+00 0.000e+00
  9.508e+00 9.648e+00 0.000e+00 9.953e+00 0.000e+00 0.000e+00 1.166e+01
  0.000e+00 0.000e+00]]; [1115.1024]
224; [[2.018e-01 2.310e-03 2.354e+00 2.018e-01 9.305e+00 0.000e+00 0.000e+00
  9.508e+00 9.648e+00 0.000e+00 9.953e+00 0.000e+00 0.000e+00 1.166e+01
  0.000e+00 0.000e+00]]; [0.]
225; [[1.1749e-01 1.8600e-02 9.3536e-03 1.1737e-01 9.4141e+00 1.1444e-04
  1.1444e-04 9.5156e+00 9.7031e+00 1.1444e-04 9.9141e+00 1.1444e-04
  1.1444e-04 9.4219e+00 1.1444e-04 1.1444e-04]]; [1029.917]
226; [[ 0.7964  4.168   0.      0.796   8.734   0.      5.74   15.266  10.4
   0.      9.52    0.      0.      8.734   0.      0.    ]]; [2154.7166]
227; [[5.9521e-01 1.2180e+01 1.1444e-04 5.9424e-01 8.9453e+00 1.1444e-04
  8.2500e+00 1.7781e+01 1.0133e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 8.9453e+00 1.1444e-04 1.1444e-04]]; [2949.7517]
228; [[5.9521e-01 1.2180e+01 1.1444e-04 5.9424e-01 8.9453e+00 1.1444e-04
  8.2500e+00 1.7781e+01 1.0133e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 8.9453e+00 1.1444e-04 1.1444e-04]]; [0.]
229; [[ 1.099  6.56   0.     1.099 10.85   0.    10.164 21.02  12.     0.
  10.85   0.     0.    10.85   0.     0.   ]]; [3892.4663]
230; [[ 1.099  6.56   0.     1.099 10.85   0.    10.164 21.02  12.     0.
  10.85   0.     0.    10.85   0.     0.   ]]; [0.]
231; [[6.5576e-01 9.4219e+00 1.1444e-04 6.5527e-01 8.8906e+00 1.1444e-04
  5.8555e+00 1.4750e+01 9.5000e+00 1.1444e-04 8.8984e+00 1.1444e-04
  1.1444e-04 8.8984e+00 1.1444e-04 1.1444e-04]]; [2178.9734]
232; [[ 0.694  9.805  0.     0.72   8.83   0.     9.336 18.16   9.53   0.
   8.82   0.     0.     8.82   0.     0.   ]]; [2933.2314]
233; [[ 0.694  9.805  0.     0.72   8.83   0.     9.336 18.16   9.53   0.
   8.82   0.     0.     8.82   0.     0.   ]]; [0.]
234; [[ 0.832  8.375  0.     0.832  8.71   0.     9.36  18.08   9.57   0.
   8.72   0.     0.     8.72   0.     0.   ]]; [0.]
235; [[8.0908e-01 1.0086e+01 1.1444e-04 8.0908e-01 8.7266e+00 1.1444e-04
  9.3828e+00 1.8109e+01 9.5156e+00 1.1444e-04 8.7188e+00 1.1444e-04
  1.1444e-04 8.7188e+00 1.1444e-04 1.1444e-04]]; [2941.1746]
236; [[8.0908e-01 1.0086e+01 1.1444e-04 8.0908e-01 8.7266e+00 1.1444e-04
  9.3828e+00 1.8109e+01 9.5156e+00 1.1444e-04 8.7188e+00 1.1444e-04
  1.1444e-04 8.7188e+00 1.1444e-04 1.1444e-04]]; [0.]
237; [[7.241e-01 1.003e+01 0.000e+00 7.241e-01 8.797e+00 0.000e+00 9.352e+00
  1.816e+01 9.500e+00 1.386e-02 8.812e+00 0.000e+00 0.000e+00 8.797e+00
  0.000e+00 0.000e+00]]; [2942.3777]
238; [[7.9688e-01 8.6484e+00 1.1444e-04 7.9688e-01 8.7344e+00 1.1444e-04
  7.7148e+00 1.6453e+01 9.4688e+00 3.4760e-02 8.7734e+00 1.1444e-04
  1.1444e-04 8.7344e+00 1.1444e-04 1.1444e-04]]; [2518.6406]
239; [[7.9688e-01 8.6484e+00 1.1444e-04 7.9688e-01 8.7344e+00 1.1444e-04
  7.7148e+00 1.6453e+01 9.4688e+00 3.4760e-02 8.7734e+00 1.1444e-04
  1.1444e-04 8.7344e+00 1.1444e-04 1.1444e-04]]; [0.]
240; [[7.9688e-01 8.6484e+00 1.1444e-04 7.9688e-01 8.7344e+00 1.1444e-04
  7.7148e+00 1.6453e+01 9.4688e+00 3.4760e-02 8.7734e+00 1.1444e-04
  1.1444e-04 8.7344e+00 1.1444e-04 1.1444e-04]]; [0.]
241; [[9.590e-01 1.232e+01 0.000e+00 9.575e-01 1.091e+01 0.000e+00 1.164e+01
  2.255e+01 1.186e+01 1.733e-02 1.092e+01 0.000e+00 0.000e+00 1.091e+01
  0.000e+00 0.000e+00]]; [4495.529]
242; [[8.521e-01 1.419e+01 1.431e-04 8.516e-01 1.106e+01 1.431e-04 1.153e+01
  2.259e+01 1.188e+01 3.479e-02 1.110e+01 1.431e-04 1.431e-04 1.106e+01
  1.431e-04 1.431e-04]]; [4591.9116]
243; [[8.521e-01 1.419e+01 1.431e-04 8.516e-01 1.106e+01 1.431e-04 1.153e+01
  2.259e+01 1.188e+01 3.479e-02 1.110e+01 1.431e-04 1.431e-04 1.106e+01
  1.431e-04 1.431e-04]]; [0.]
244; [[7.339e-01 9.852e+00 0.000e+00 7.339e-01 8.797e+00 0.000e+00 9.352e+00
  1.816e+01 9.477e+00 1.386e-02 8.812e+00 0.000e+00 0.000e+00 8.797e+00
  0.000e+00 0.000e+00]]; [2935.4326]
245; [[7.339e-01 9.852e+00 0.000e+00 7.339e-01 8.797e+00 0.000e+00 9.352e+00
  1.816e+01 9.477e+00 1.386e-02 8.812e+00 0.000e+00 0.000e+00 8.797e+00
  0.000e+00 0.000e+00]]; [0.]
246; [[8.179e-01 8.430e+00 0.000e+00 8.179e-01 8.695e+00 0.000e+00 9.352e+00
  1.805e+01 9.539e+00 9.239e-03 8.711e+00 0.000e+00 0.000e+00 8.695e+00
  0.000e+00 0.000e+00]]; [2865.9492]
247; [[6.592e-01 9.828e+00 0.000e+00 6.792e-01 8.852e+00 0.000e+00 9.320e+00
  1.817e+01 9.531e+00 1.386e-02 8.867e+00 0.000e+00 0.000e+00 8.852e+00
  0.000e+00 0.000e+00]]; [2934.5178]
248; [[7.310e-01 9.219e+00 0.000e+00 7.314e-01 8.797e+00 0.000e+00 9.359e+00
  1.816e+01 9.547e+00 1.386e-02 8.812e+00 0.000e+00 0.000e+00 8.797e+00
  0.000e+00 0.000e+00]]; [2914.864]
249; [[ 0.9478  10.61     0.       0.9478   0.1895   0.       9.36     9.55
   0.4062   0.01155  0.2032   0.       0.       0.1918   0.       0.     ]]; [756.414]
250; [[ 0.9478  10.61     0.       0.9478   0.1895   0.       9.36     9.55
   0.4062   0.01155  0.2032   0.       0.       0.1918   0.       0.     ]]; [0.]
251; [[0.2048  9.44    0.      0.2048  0.      0.      9.33    9.336   0.2048
  0.03467 0.03467 0.      0.      0.      0.      0.     ]]; [659.9585]
252; [[0.2048  9.44    0.      0.2048  0.      0.      9.33    9.336   0.2048
  0.03467 0.03467 0.      0.      0.      0.      0.     ]]; [0.]
253; [[0.2048  9.44    0.      0.2048  0.      0.      9.33    9.336   0.2048
  0.03467 0.03467 0.      0.      0.      0.      0.     ]]; [0.]
254; [[0.2048  9.44    0.      0.2048  0.      0.      9.33    9.336   0.2048
  0.03467 0.03467 0.      0.      0.      0.      0.     ]]; [0.]
255; [[ 0.2236 10.516   0.      0.2233  0.      0.      9.33    9.33    0.2233
   0.0231  0.0231  0.      0.      0.      0.      0.    ]]; [681.77246]
256; [[ 0.506  10.34    0.      0.506   0.      0.     11.75   11.75    0.506
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [988.77716]
257; [[ 0.506  10.34    0.      0.506   0.      0.     11.75   11.75    0.506
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [0.]
258; [[ 0.506  10.34    0.      0.506   0.      0.     11.75   11.75    0.506
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [0.]
259; [[ 0.506  10.34    0.      0.506   0.      0.     11.75   11.75    0.506
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [0.]
260; [[ 0.506  10.34    0.      0.506   0.      0.     11.75   11.75    0.506
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [0.]
261; [[ 0.506  10.34    0.      0.506   0.      0.     11.75   11.75    0.506
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [0.]
262; [[2.0935e-01 1.2727e+01 1.1444e-04 2.0923e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 2.0923e-01 5.7861e-02 5.7861e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.3094]
263; [[ 0.363   10.48     0.       0.363    0.       0.       9.38     9.38
   0.363    0.06934  0.06934  0.       0.       0.       0.       0.     ]]; [696.8842]
264; [[1.946e-01 1.223e+01 1.431e-04 2.109e-01 1.431e-04 1.431e-04 1.158e+01
  1.158e+01 2.109e-01 2.902e-02 2.902e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [986.6771]
265; [[1.946e-01 1.223e+01 1.431e-04 2.109e-01 1.431e-04 1.431e-04 1.158e+01
  1.158e+01 2.109e-01 2.902e-02 2.902e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
266; [[ 0.3945  10.22     0.       0.3945   0.       0.       9.4      9.4
   0.3945   0.05807  0.05807  0.       0.       0.       0.       0.     ]]; [695.8478]
267; [[ 0.3945  10.22     0.       0.3945   0.       0.       9.4      9.4
   0.3945   0.05807  0.05807  0.       0.       0.       0.       0.     ]]; [0.]
268; [[5.230e+00 1.219e+01 1.431e-04 5.234e+00 4.938e+00 1.431e-04 6.680e+00
  1.172e+01 5.262e+00 2.902e-02 5.066e+00 1.431e-04 1.431e-04 5.039e+00
  1.431e-04 1.431e-04]]; [2198.2498]
269; [[5.230e+00 1.219e+01 1.431e-04 5.234e+00 4.938e+00 1.431e-04 6.680e+00
  1.172e+01 5.262e+00 2.902e-02 5.066e+00 1.431e-04 1.431e-04 5.039e+00
  1.431e-04 1.431e-04]]; [0.]
270; [[5.230e+00 1.219e+01 1.431e-04 5.234e+00 4.938e+00 1.431e-04 6.680e+00
  1.172e+01 5.262e+00 2.902e-02 5.066e+00 1.431e-04 1.431e-04 5.039e+00
  1.431e-04 1.431e-04]]; [0.]
271; [[6.906   9.75    0.      6.906   6.395   0.      3.018   9.48    6.973
  0.03467 6.496   0.      0.      6.46    0.      0.     ]]; [2159.241]
272; [[8.6719e+00 9.7344e+00 1.1444e-04 8.6797e+00 8.2344e+00 1.1444e-04
  1.0996e+00 9.5156e+00 8.7422e+00 2.0905e-02 8.4375e+00 1.1444e-04
  1.1444e-04 8.4219e+00 1.1444e-04 1.1444e-04]]; [2728.89]
273; [[9.51    9.64    0.      9.52    9.29    0.      0.03934 9.52    9.695
  0.0231  9.51    0.      0.      9.49    0.      0.     ]]; [3051.5537]
274; [[9.5312e+00 8.9922e+00 1.1444e-04 9.5234e+00 9.4141e+00 1.1444e-04
  4.7340e-03 9.5156e+00 1.0078e+01 4.7340e-03 9.5156e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [3050.6812]
275; [[9.516e+00 7.113e+00 0.000e+00 9.508e+00 8.172e+00 0.000e+00 4.620e-03
  8.281e+00 8.633e+00 4.620e-03 8.297e+00 0.000e+00 0.000e+00 8.281e+00
  0.000e+00 0.000e+00]]; [2555.6719]
276; [[9.5000e+00 9.7969e+00 1.1444e-04 9.5234e+00 9.3203e+00 1.1444e-04
  7.9498e-03 9.5312e+00 9.7578e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [3063.4507]
277; [[7.344 6.81  0.    7.32  6.46  0.    2.293 8.94  6.832 0.    6.715 0.
  0.    6.613 0.    0.   ]]; [2045.5688]
278; [[4.910e-01 1.262e+01 0.000e+00 4.910e-01 8.667e-03 0.000e+00 1.181e+01
  1.182e+01 4.910e-01 0.000e+00 9.140e-03 0.000e+00 0.000e+00 8.667e-03
  0.000e+00 0.000e+00]]; [1052.3121]
279; [[2.0300e-01 9.9219e+00 0.0000e+00 2.0288e-01 0.0000e+00 0.0000e+00
  9.3281e+00 9.3281e+00 2.0288e-01 0.0000e+00 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [668.4346]
280; [[0.2032 9.22   0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.8855]
281; [[0.2032 9.22   0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
282; [[2.532e-01 1.167e+01 0.000e+00 2.534e-01 0.000e+00 0.000e+00 1.164e+01
  1.164e+01 2.534e-01 0.000e+00 1.488e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [986.1224]
283; [[2.532e-01 1.167e+01 0.000e+00 2.534e-01 0.000e+00 0.000e+00 1.164e+01
  1.164e+01 2.534e-01 0.000e+00 1.488e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
284; [[2.532e-01 1.167e+01 0.000e+00 2.534e-01 0.000e+00 0.000e+00 1.164e+01
  1.164e+01 2.534e-01 0.000e+00 1.488e-04 0.000e+00 0.000e+00 0.000e+00
