Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 165.00-166.00 sec  63.6 KBytes   521 Kbits/sec    0    219 KBytes       
[  4] 166.00-167.00 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 167.00-168.00 sec  0.00 Bytes  0.00 bits/sec    0    327 KBytes       
[  4] 168.00-169.00 sec  0.00 Bytes  0.00 bits/sec   37    240 KBytes       
[  4] 169.00-170.00 sec  0.00 Bytes  0.00 bits/sec   26    229 KBytes       
[  4] 170.00-171.00 sec   127 KBytes  1.04 Mbits/sec   22    226 KBytes       
[  4] 171.00-172.00 sec  0.00 Bytes  0.00 bits/sec   32    209 KBytes       
[  4] 172.00-173.00 sec  0.00 Bytes  0.00 bits/sec   30    229 KBytes       
[  4] 173.00-174.00 sec  0.00 Bytes  0.00 bits/sec   27    229 KBytes       
[  4] 174.00-175.00 sec   127 KBytes  1.04 Mbits/sec   17    229 KBytes       
[  4] 175.00-176.00 sec  0.00 Bytes  0.00 bits/sec   36    229 KBytes       
[  4] 176.00-177.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 177.00-178.00 sec   191 KBytes  1.56 Mbits/sec   30    160 KBytes       
[  4] 178.00-179.00 sec   827 KBytes  6.77 Mbits/sec    0    167 KBytes       
[  4] 179.00-180.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 180.00-181.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[  4] 181.00-182.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 182.00-183.00 sec  63.6 KBytes   521 Kbits/sec    0    191 KBytes       
[  4] 183.00-184.00 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[  4] 184.00-185.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[  4] 185.00-186.00 sec  63.6 KBytes   520 Kbits/sec    0    208 KBytes       
[  4] 186.00-187.00 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 187.00-188.00 sec  63.6 KBytes   521 Kbits/sec    0    246 KBytes       
[  4] 188.00-189.00 sec   191 KBytes  1.56 Mbits/sec    0    327 KBytes       
[  4] 189.00-190.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 190.00-191.00 sec   509 KBytes  4.17 Mbits/sec    0    478 KBytes       
[  4] 191.00-192.00 sec   255 KBytes  2.09 Mbits/sec    0    506 KBytes       
[  4] 192.00-193.00 sec  1.12 MBytes  9.38 Mbits/sec    0    662 KBytes       
[  4] 193.00-194.00 sec  63.6 KBytes   521 Kbits/sec    0    717 KBytes       
[  4] 194.00-195.00 sec  0.00 Bytes  0.00 bits/sec  112    503 KBytes       
[  4] 195.00-196.00 sec  0.00 Bytes  0.00 bits/sec   43    503 KBytes       
[  4] 196.00-197.00 sec  0.00 Bytes  0.00 bits/sec   35    503 KBytes       
[  4] 197.00-198.00 sec  0.00 Bytes  0.00 bits/sec  100    465 KBytes       
[  4] 198.00-199.00 sec   191 KBytes  1.56 Mbits/sec   84    503 KBytes       
[  4] 199.00-200.00 sec  0.00 Bytes  0.00 bits/sec   52    503 KBytes       
[  4] 200.00-201.00 sec  63.6 KBytes   521 Kbits/sec   63    503 KBytes       
[  4] 201.00-202.00 sec   255 KBytes  2.09 Mbits/sec  101    503 KBytes       
[  4] 202.00-203.00 sec   191 KBytes  1.56 Mbits/sec   16    447 KBytes       
[  4] 203.00-204.00 sec   891 KBytes  7.30 Mbits/sec    2    363 KBytes       
[  4] 204.00-205.00 sec  63.6 KBytes   521 Kbits/sec    3    352 KBytes       
[  4] 205.00-206.00 sec  1.37 MBytes  11.5 Mbits/sec    0    375 KBytes       
[  4] 206.00-207.00 sec   191 KBytes  1.56 Mbits/sec    0    392 KBytes       
[  4] 207.00-208.10 sec   255 KBytes  1.90 Mbits/sec    0    406 KBytes       
[  4] 208.10-209.00 sec   191 KBytes  1.73 Mbits/sec    0    414 KBytes       
[  4] 209.00-210.00 sec   191 KBytes  1.56 Mbits/sec    0    419 KBytes       
[  4] 210.00-211.00 sec   382 KBytes  3.12 Mbits/sec    0    424 KBytes       
[  4] 211.00-212.00 sec   255 KBytes  2.09 Mbits/sec    0    427 KBytes       
[  4] 212.00-213.00 sec   191 KBytes  1.56 Mbits/sec    0    433 KBytes       
[  4] 213.00-214.00 sec   382 KBytes  3.13 Mbits/sec    0    450 KBytes       
[  4] 214.00-215.00 sec  63.6 KBytes   521 Kbits/sec    0    458 KBytes       
[  4] 215.00-216.00 sec   382 KBytes  3.13 Mbits/sec    0    508 KBytes       
[  4] 216.00-217.00 sec  63.6 KBytes   522 Kbits/sec    0    526 KBytes       
[  4] 217.00-218.00 sec   318 KBytes  2.61 Mbits/sec    0    628 KBytes       
[  4] 218.00-219.00 sec  63.6 KBytes   521 Kbits/sec    0    660 KBytes       
[  4] 219.00-220.00 sec   127 KBytes  1.04 Mbits/sec   24    680 KBytes       
[  4] 220.00-221.00 sec  0.00 Bytes  0.00 bits/sec   34    576 KBytes       
[  4] 221.00-222.00 sec  0.00 Bytes  0.00 bits/sec   35    525 KBytes       
[  4] 222.00-223.00 sec  0.00 Bytes  0.00 bits/sec   64    525 KBytes       
[  4] 223.00-224.00 sec   191 KBytes  1.57 Mbits/sec  102    525 KBytes       
[  4] 224.00-225.00 sec   127 KBytes  1.04 Mbits/sec   18    525 KBytes       
[  4] 225.00-226.00 sec  0.00 Bytes  0.00 bits/sec   80    525 KBytes       
[  4] 226.00-227.00 sec  0.00 Bytes  0.00 bits/sec   85    522 KBytes       
[  4] 227.00-228.00 sec  63.6 KBytes   521 Kbits/sec   17    525 KBytes       
[  4] 228.00-229.00 sec   509 KBytes  4.16 Mbits/sec   78    366 KBytes       
[  4] 229.00-230.00 sec   191 KBytes  1.57 Mbits/sec    3    366 KBytes       
[  4] 230.00-231.00 sec  1.37 MBytes  11.5 Mbits/sec    3    366 KBytes       
[  4] 231.00-232.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 232.00-233.00 sec   954 KBytes  7.82 Mbits/sec    0    294 KBytes       
[  4] 233.00-234.00 sec   191 KBytes  1.56 Mbits/sec    0    262 KBytes       
[  4] 234.00-235.00 sec   127 KBytes  1.04 Mbits/sec    9    221 KBytes       
[  4] 235.00-236.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 236.00-237.00 sec   382 KBytes  3.13 Mbits/sec    0    202 KBytes       
[  4] 237.00-238.00 sec   191 KBytes  1.56 Mbits/sec    0    215 KBytes       
[  4] 238.00-239.00 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[  4] 239.00-240.00 sec   191 KBytes  1.56 Mbits/sec    0    226 KBytes       
[  4] 240.00-241.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 241.00-242.00 sec   191 KBytes  1.56 Mbits/sec    0    232 KBytes       
[  4] 242.00-243.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 243.00-244.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[  4] 244.00-245.00 sec   127 KBytes  1.04 Mbits/sec    0    286 KBytes       
[  4] 245.00-246.00 sec  63.6 KBytes   521 Kbits/sec    0    300 KBytes       
[  4] 246.00-247.00 sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4] 247.00-248.00 sec  63.6 KBytes   521 Kbits/sec    0    409 KBytes       
[  4] 248.00-249.00 sec  63.6 KBytes   521 Kbits/sec    0    450 KBytes       
[  4] 249.00-250.00 sec  0.00 Bytes  0.00 bits/sec   61    314 KBytes       
[  4] 250.00-251.00 sec  0.00 Bytes  0.00 bits/sec   25    314 KBytes       
[  4] 251.00-252.00 sec  0.00 Bytes  0.00 bits/sec   36    311 KBytes       
[  4] 252.00-253.00 sec  0.00 Bytes  0.00 bits/sec   63    280 KBytes       
[  4] 253.00-254.00 sec  0.00 Bytes  0.00 bits/sec   23    314 KBytes       
[  4] 254.00-255.00 sec  0.00 Bytes  0.00 bits/sec   52    314 KBytes       
[  4] 255.00-256.00 sec  0.00 Bytes  0.00 bits/sec    8    314 KBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec   61    314 KBytes       
[  4] 257.00-258.00 sec   382 KBytes  3.13 Mbits/sec   23    262 KBytes       
[  4] 258.00-259.00 sec  63.6 KBytes   521 Kbits/sec   25    219 KBytes       
[  4] 259.00-260.00 sec   891 KBytes  7.30 Mbits/sec    4    219 KBytes       
[  4] 260.00-261.00 sec   127 KBytes  1.04 Mbits/sec    1    219 KBytes       
[  4] 261.00-262.00 sec   382 KBytes  3.13 Mbits/sec    6    181 KBytes       
[  4] 262.00-263.00 sec   255 KBytes  2.09 Mbits/sec    0    154 KBytes       
[  4] 263.00-264.00 sec   191 KBytes  1.56 Mbits/sec    0    171 KBytes       
[  4] 264.00-265.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 265.00-266.00 sec   191 KBytes  1.56 Mbits/sec    0    182 KBytes       
[  4] 266.00-267.00 sec  63.6 KBytes   522 Kbits/sec    0    184 KBytes       
[  4] 267.00-268.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 268.00-269.00 sec   191 KBytes  1.56 Mbits/sec    0    194 KBytes       
[  4] 269.00-270.00 sec  63.6 KBytes   523 Kbits/sec    0    205 KBytes       
[  4] 270.00-271.00 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[  4] 271.00-272.00 sec   191 KBytes  1.56 Mbits/sec    0    260 KBytes       
[  4] 272.00-273.00 sec  63.6 KBytes   519 Kbits/sec    0    305 KBytes       
[  4] 273.00-274.00 sec   127 KBytes  1.05 Mbits/sec    0    363 KBytes       
[  4] 274.00-275.00 sec   127 KBytes  1.04 Mbits/sec    0    441 KBytes       
[  4] 275.00-276.00 sec   127 KBytes  1.04 Mbits/sec    0    519 KBytes       
[  4] 276.00-277.00 sec  0.00 Bytes  0.00 bits/sec   25    467 KBytes       
[  4] 277.00-278.00 sec  0.00 Bytes  0.00 bits/sec   44    369 KBytes       
[  4] 278.00-279.00 sec  63.6 KBytes   523 Kbits/sec   56    369 KBytes       
[  4] 279.00-280.00 sec  63.6 KBytes   521 Kbits/sec   78    321 KBytes       
[  4] 280.00-281.00 sec  0.00 Bytes  0.00 bits/sec   44    368 KBytes       
[  4] 281.00-282.00 sec  0.00 Bytes  0.00 bits/sec   61    348 KBytes       
[  4] 282.00-283.00 sec  0.00 Bytes  0.00 bits/sec   18    369 KBytes       
[  4] 283.00-284.00 sec  0.00 Bytes  0.00 bits/sec   61    322 KBytes       
[  4] 284.00-285.00 sec   255 KBytes  2.09 Mbits/sec   19    369 KBytes       
[  4] 285.00-286.00 sec  0.00 Bytes  0.00 bits/sec   60    369 KBytes       
[  4] 286.00-287.00 sec  63.6 KBytes   520 Kbits/sec    2    368 KBytes       
[  4] 287.00-288.00 sec   700 KBytes  5.74 Mbits/sec   39    257 KBytes       
[  4] 288.00-289.00 sec  1018 KBytes  8.34 Mbits/sec    0    267 KBytes       
[  4] 289.00-290.00 sec   255 KBytes  2.08 Mbits/sec    0    288 KBytes       
[  4] 290.00-291.00 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 291.00-292.00 sec   255 KBytes  2.08 Mbits/sec    0    305 KBytes       
[  4] 292.00-293.00 sec   191 KBytes  1.56 Mbits/sec    0    308 KBytes       
[  4] 293.00-294.00 sec   127 KBytes  1.04 Mbits/sec    0    311 KBytes       
[  4] 294.00-295.00 sec   255 KBytes  2.09 Mbits/sec    0    317 KBytes       
[  4] 295.00-296.00 sec  63.6 KBytes   521 Kbits/sec    0    321 KBytes       
[  4] 296.00-297.00 sec   255 KBytes  2.08 Mbits/sec    0    341 KBytes       
[  4] 297.00-298.00 sec  63.6 KBytes   521 Kbits/sec    0    354 KBytes       
[  4] 298.00-299.00 sec   255 KBytes  2.08 Mbits/sec    0    404 KBytes       
[  4] 299.00-300.00 sec  63.6 KBytes   521 Kbits/sec    0    428 KBytes       
[  4] 300.00-301.00 sec   255 KBytes  2.09 Mbits/sec    0    529 KBytes       
[  4] 301.00-302.00 sec  0.00 Bytes  0.00 bits/sec    4    544 KBytes       
[  4] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec   16    502 KBytes       
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec   60    386 KBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec   27    386 KBytes       
