Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 301.00-302.00 sec   127 KBytes  1.04 Mbits/sec  131   1.04 MBytes       
[  4] 302.00-303.00 sec  1.12 MBytes  9.39 Mbits/sec  140    714 KBytes       
[  4] 303.00-304.01 sec   827 KBytes  6.75 Mbits/sec    5    707 KBytes       
[  4] 304.01-305.00 sec  3.75 MBytes  31.6 Mbits/sec    0    875 KBytes       
[  4] 305.00-306.00 sec  1.25 MBytes  10.5 Mbits/sec    0    906 KBytes       
[  4] 306.00-307.00 sec  1.25 MBytes  10.5 Mbits/sec    0    963 KBytes       
[  4] 307.00-308.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1004 KBytes       
[  4] 308.00-309.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 309.00-310.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 310.00-311.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 311.00-312.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 312.00-313.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 313.00-314.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 314.00-315.00 sec  1.16 MBytes  9.70 Mbits/sec    0   1.04 MBytes       
[  4] 315.00-316.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.06 MBytes       
[  4] 316.00-317.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.09 MBytes       
[  4] 317.00-318.00 sec  1.18 MBytes  9.91 Mbits/sec    0   1.13 MBytes       
[  4] 318.00-319.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.19 MBytes       
[  4] 319.00-320.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.27 MBytes       
[  4] 320.00-321.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.37 MBytes       
[  4] 321.00-322.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.49 MBytes       
[  4] 322.00-323.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.64 MBytes       
[  4] 323.00-324.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.82 MBytes       
[  4] 324.00-325.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4] 325.00-326.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.25 MBytes       
[  4] 326.00-327.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 327.00-328.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 328.00-329.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[  4] 329.00-330.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.54 MBytes       
[  4] 330.00-331.00 sec  1.25 MBytes  10.5 Mbits/sec  215   3.02 MBytes       
[  4] 331.00-332.00 sec  1.25 MBytes  10.5 Mbits/sec  267   2.52 MBytes       
[  4] 332.00-333.00 sec   514 KBytes  4.21 Mbits/sec  227   2.52 MBytes       
[  4] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec  487   2.41 MBytes       
[  4] 334.00-335.00 sec   827 KBytes  6.78 Mbits/sec  310   2.49 MBytes       
[  4] 335.00-336.00 sec  1.25 MBytes  10.5 Mbits/sec  404   1.36 MBytes       
[  4] 336.00-337.00 sec  1.25 MBytes  10.5 Mbits/sec  142    788 KBytes       
[  4] 337.00-337.00 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-337.00 sec   200 MBytes  4.99 Mbits/sec  15276             sender
[  4]   0.00-337.00 sec   187 MBytes  4.67 Mbits/sec                  receiver

iperf Done.
