Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec    0    880 KBytes       
[  4]  78.00-79.00  sec  1.25 MBytes  10.5 Mbits/sec    0    979 KBytes       
[  4]  79.00-80.00  sec   232 KBytes  1.90 Mbits/sec  124    694 KBytes       
[  4]  80.00-81.00  sec   445 KBytes  3.65 Mbits/sec    5    694 KBytes       
[  4]  81.00-82.00  sec   445 KBytes  3.64 Mbits/sec   12    694 KBytes       
[  4]  82.00-83.00  sec   636 KBytes  5.21 Mbits/sec   14    485 KBytes       
[  4]  83.00-84.01  sec  63.6 KBytes   519 Kbits/sec    5    485 KBytes       
[  4]  84.01-85.00  sec  1.12 MBytes  9.43 Mbits/sec    0    486 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    5    451 KBytes       
[  4]  86.00-87.00  sec   127 KBytes  1.04 Mbits/sec   12    339 KBytes       
[  4]  87.00-88.00  sec   573 KBytes  4.69 Mbits/sec    2    339 KBytes       
[  4]  88.00-89.00  sec   700 KBytes  5.73 Mbits/sec    0    339 KBytes       
[  4]  89.00-90.00  sec  63.6 KBytes   521 Kbits/sec    3    280 KBytes       
[  4]  90.00-91.00  sec   127 KBytes  1.04 Mbits/sec    1    238 KBytes       
[  4]  91.00-92.00  sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4]  92.00-93.00  sec   382 KBytes  3.13 Mbits/sec    7    238 KBytes       
[  4]  93.00-94.00  sec   636 KBytes  5.21 Mbits/sec    0    238 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec    9    188 KBytes       
[  4]  96.00-97.00  sec  63.6 KBytes   521 Kbits/sec    0    167 KBytes       
[  4]  97.00-98.00  sec   954 KBytes  7.82 Mbits/sec    0    208 KBytes       
[  4]  98.00-99.00  sec   445 KBytes  3.65 Mbits/sec    0    221 KBytes       
[  4]  99.00-100.00 sec   382 KBytes  3.12 Mbits/sec    0    232 KBytes       
[  4] 100.00-101.00 sec   255 KBytes  2.08 Mbits/sec    0    236 KBytes       
[  4] 101.00-102.00 sec   318 KBytes  2.61 Mbits/sec    0    238 KBytes       
[  4] 102.00-103.00 sec   318 KBytes  2.60 Mbits/sec    0    238 KBytes       
[  4] 103.00-104.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4] 104.00-105.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 105.00-106.00 sec   255 KBytes  2.08 Mbits/sec    0    257 KBytes       
[  4] 106.00-107.00 sec   191 KBytes  1.56 Mbits/sec    0    288 KBytes       
[  4] 107.00-108.00 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 108.00-109.00 sec  0.00 Bytes  0.00 bits/sec   17    209 KBytes       
[  4] 109.00-110.00 sec   127 KBytes  1.04 Mbits/sec    2    209 KBytes       
[  4] 110.00-111.00 sec   255 KBytes  2.08 Mbits/sec    0    211 KBytes       
[  4] 111.00-112.00 sec   255 KBytes  2.08 Mbits/sec    0    236 KBytes       
[  4] 112.00-113.00 sec   127 KBytes  1.04 Mbits/sec    0    253 KBytes       
[  4] 113.00-114.00 sec   127 KBytes  1.04 Mbits/sec    0    269 KBytes       
[  4] 114.00-115.00 sec  0.00 Bytes  0.00 bits/sec    6    201 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec    2    189 KBytes       
[  4] 116.00-117.00 sec   255 KBytes  2.09 Mbits/sec    4    189 KBytes       
[  4] 117.00-118.00 sec   382 KBytes  3.13 Mbits/sec    0    199 KBytes       
[  4] 118.00-119.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[  4] 119.00-120.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 120.00-121.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[  4] 121.00-122.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[  4] 122.00-123.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 123.00-124.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[  4] 124.00-125.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 125.00-126.00 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 126.00-127.00 sec   191 KBytes  1.56 Mbits/sec    0    298 KBytes       
[  4] 127.00-128.00 sec  63.6 KBytes   522 Kbits/sec    0    313 KBytes       
[  4] 128.00-129.00 sec  0.00 Bytes  0.00 bits/sec    2    267 KBytes       
[  4] 129.00-130.00 sec   191 KBytes  1.56 Mbits/sec    4    232 KBytes       
[  4] 130.00-131.00 sec   318 KBytes  2.61 Mbits/sec    0    235 KBytes       
[  4] 131.00-132.00 sec   255 KBytes  2.08 Mbits/sec    0    255 KBytes       
[  4] 132.00-133.00 sec   255 KBytes  2.08 Mbits/sec    0    286 KBytes       
[  4] 133.00-134.00 sec   255 KBytes  2.09 Mbits/sec    0    310 KBytes       
[  4] 134.00-135.00 sec   127 KBytes  1.04 Mbits/sec    0    317 KBytes       
[  4] 135.00-136.00 sec   191 KBytes  1.56 Mbits/sec    0    325 KBytes       
[  4] 136.00-137.00 sec   318 KBytes  2.61 Mbits/sec    0    329 KBytes       
[  4] 137.00-138.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 138.00-139.00 sec   191 KBytes  1.56 Mbits/sec    0    335 KBytes       
[  4] 139.00-140.00 sec   318 KBytes  2.61 Mbits/sec    0    348 KBytes       
[  4] 140.00-141.00 sec  63.6 KBytes   521 Kbits/sec    0    359 KBytes       
[  4] 141.00-142.00 sec   255 KBytes  2.09 Mbits/sec    0    386 KBytes       
[  4] 142.00-143.00 sec   318 KBytes  2.61 Mbits/sec    0    441 KBytes       
[  4] 143.00-144.00 sec  63.6 KBytes   521 Kbits/sec    0    469 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    8    344 KBytes       
[  4] 145.00-146.00 sec   318 KBytes  2.61 Mbits/sec   15    328 KBytes       
[  4] 146.00-147.00 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 147.00-148.00 sec   700 KBytes  5.73 Mbits/sec    0    351 KBytes       
[  4] 148.00-149.00 sec   255 KBytes  2.08 Mbits/sec    0    385 KBytes       
[  4] 149.00-150.00 sec   191 KBytes  1.56 Mbits/sec    0    407 KBytes       
[  4] 150.00-151.00 sec   318 KBytes  2.60 Mbits/sec    0    436 KBytes       
[  4] 151.00-152.00 sec   382 KBytes  3.13 Mbits/sec    0    454 KBytes       
[  4] 152.00-153.00 sec   318 KBytes  2.61 Mbits/sec    0    461 KBytes       
[  4] 153.00-154.00 sec   191 KBytes  1.56 Mbits/sec    0    464 KBytes       
[  4] 154.00-155.00 sec   445 KBytes  3.65 Mbits/sec    0    468 KBytes       
[  4] 155.00-156.00 sec   191 KBytes  1.56 Mbits/sec    0    472 KBytes       
[  4] 156.00-157.00 sec   318 KBytes  2.61 Mbits/sec    0    479 KBytes       
[  4] 157.00-158.00 sec   382 KBytes  3.13 Mbits/sec    0    499 KBytes       
[  4] 158.00-159.00 sec   127 KBytes  1.04 Mbits/sec    0    512 KBytes       
[  4] 159.00-160.00 sec   382 KBytes  3.13 Mbits/sec    0    557 KBytes       
[  4] 160.00-161.00 sec  0.00 Bytes  0.00 bits/sec    2    502 KBytes       
[  4] 161.00-162.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 162.00-163.00 sec   509 KBytes  4.17 Mbits/sec    6    402 KBytes       
[  4] 163.00-164.00 sec   891 KBytes  7.29 Mbits/sec    0    296 KBytes       
[  4] 164.00-165.00 sec   382 KBytes  3.13 Mbits/sec    0    297 KBytes       
[  4] 165.00-166.00 sec   382 KBytes  3.13 Mbits/sec    0    318 KBytes       
[  4] 166.00-167.00 sec   445 KBytes  3.65 Mbits/sec    0    332 KBytes       
[  4] 167.00-168.00 sec   382 KBytes  3.13 Mbits/sec    0    338 KBytes       
[  4] 168.00-169.00 sec   382 KBytes  3.13 Mbits/sec    0    339 KBytes       
[  4] 169.00-170.00 sec   318 KBytes  2.61 Mbits/sec    0    341 KBytes       
[  4] 170.00-171.00 sec   382 KBytes  3.13 Mbits/sec    0    344 KBytes       
[  4] 171.00-172.00 sec   382 KBytes  3.13 Mbits/sec    0    352 KBytes       
[  4] 172.00-173.00 sec   445 KBytes  3.65 Mbits/sec    0    370 KBytes       
[  4] 173.00-174.00 sec   382 KBytes  3.12 Mbits/sec    0    400 KBytes       
[  4] 174.00-175.00 sec   382 KBytes  3.13 Mbits/sec    0    443 KBytes       
[  4] 175.00-176.00 sec   382 KBytes  3.13 Mbits/sec    0    498 KBytes       
[  4] 176.00-177.00 sec   318 KBytes  2.61 Mbits/sec    0    557 KBytes       
[  4] 177.00-178.00 sec   382 KBytes  3.13 Mbits/sec    0    652 KBytes       
[  4] 178.00-179.00 sec   382 KBytes  3.13 Mbits/sec    0    776 KBytes       
[  4] 179.00-180.00 sec   255 KBytes  2.08 Mbits/sec    0    884 KBytes       
[  4] 180.00-181.00 sec   191 KBytes  1.56 Mbits/sec    2    899 KBytes       
[  4] 181.00-182.00 sec  0.00 Bytes  0.00 bits/sec   47    742 KBytes       
[  4] 182.00-183.00 sec  0.00 Bytes  0.00 bits/sec   41    694 KBytes       
[  4] 183.00-184.00 sec  0.00 Bytes  0.00 bits/sec   11    694 KBytes       
[  4] 184.00-185.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 185.00-186.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 186.00-187.00 sec   827 KBytes  6.78 Mbits/sec   28    711 KBytes       
[  4] 187.00-188.00 sec  1.25 MBytes  10.5 Mbits/sec    0    809 KBytes       
[  4] 188.00-189.00 sec   884 KBytes  7.24 Mbits/sec    0    822 KBytes       
[  4] 189.00-190.00 sec   827 KBytes  6.77 Mbits/sec    0    863 KBytes       
[  4] 190.00-191.00 sec   445 KBytes  3.65 Mbits/sec    0    887 KBytes       
[  4] 191.00-192.00 sec   382 KBytes  3.13 Mbits/sec    0    906 KBytes       
[  4] 192.00-193.00 sec   891 KBytes  7.29 Mbits/sec    0    950 KBytes       
[  4] 193.00-194.00 sec   255 KBytes  2.09 Mbits/sec    0    964 KBytes       
[  4] 194.00-195.00 sec   700 KBytes  5.73 Mbits/sec    0   1000 KBytes       
[  4] 195.00-196.00 sec   827 KBytes  6.78 Mbits/sec    0   1.03 MBytes       
[  4] 196.00-197.00 sec   891 KBytes  7.30 Mbits/sec    0   1.10 MBytes       
[  4] 197.00-198.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 198.00-199.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.38 MBytes       
[  4] 199.00-200.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 200.00-201.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 201.00-202.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.12 MBytes       
[  4] 202.00-203.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 203.00-204.00 sec  1.25 MBytes  10.5 Mbits/sec    5   2.50 MBytes       
[  4] 204.00-205.00 sec  1.25 MBytes  10.5 Mbits/sec  110   2.07 MBytes       
[  4] 205.00-206.00 sec  1.25 MBytes  10.5 Mbits/sec   53   1.82 MBytes       
[  4] 206.00-207.00 sec  53.8 KBytes   441 Kbits/sec  126   1.77 MBytes       
[  4] 207.00-208.00 sec  0.00 Bytes  0.00 bits/sec    0   1.77 MBytes       
[  4] 208.00-209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.77 MBytes       
[  4] 209.00-210.00 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[  4] 210.00-211.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[  4] 211.00-212.00 sec  5.00 MBytes  42.0 Mbits/sec   14   2.03 MBytes       
[  4] 212.00-213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4] 213.00-214.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 214.00-215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[  4] 215.00-216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[  4] 216.00-217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[  4] 217.00-218.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 218.00-219.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4] 219.00-220.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[  4] 220.00-221.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[  4] 221.00-222.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[  4] 222.00-223.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4] 223.00-224.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 224.00-225.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[  4] 225.00-226.00 sec  1.25 MBytes  10.5 Mbits/sec    9   3.05 MBytes       
[  4] 226.00-227.00 sec   377 KBytes  3.09 Mbits/sec   91   2.59 MBytes       
[  4] 227.00-228.00 sec  0.00 Bytes  0.00 bits/sec  144   2.18 MBytes       
[  4] 228.00-229.00 sec  0.00 Bytes  0.00 bits/sec  247   2.18 MBytes       
[  4] 229.00-230.00 sec  0.00 Bytes  0.00 bits/sec  435   2.18 MBytes       
[  4] 230.00-231.00 sec  0.00 Bytes  0.00 bits/sec  281   1.41 KBytes       
[  4] 231.00-232.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 232.00-233.00 sec  6.25 MBytes  52.5 Mbits/sec  497   2.47 MBytes       
[  4] 233.00-234.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 234.00-235.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 235.00-236.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 236.00-237.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 237.00-238.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 238.00-239.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 239.00-240.00 sec  1.23 MBytes  10.3 Mbits/sec   35   2.46 MBytes       
[  4] 240.00-241.00 sec  0.00 Bytes  0.00 bits/sec   38   2.07 MBytes       
[  4] 241.00-242.00 sec  0.00 Bytes  0.00 bits/sec  169   1.97 MBytes       
[  4] 242.00-243.00 sec  0.00 Bytes  0.00 bits/sec  347   1.97 MBytes       
[  4] 243.00-244.00 sec  0.00 Bytes  0.00 bits/sec  326   1.97 MBytes       
[  4] 244.00-245.00 sec  0.00 Bytes  0.00 bits/sec   88   1.41 KBytes       
[  4] 245.00-246.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 246.00-247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 247.00-248.00 sec  2.50 MBytes  21.0 Mbits/sec  374   2.17 MBytes       
[  4] 248.00-249.00 sec  3.75 MBytes  31.5 Mbits/sec    0   2.30 MBytes       
[  4] 249.00-250.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 250.00-251.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 251.00-252.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 252.00-253.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[  4] 253.00-254.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[  4] 254.00-255.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[  4] 255.00-256.00 sec   937 KBytes  7.68 Mbits/sec   31   2.34 MBytes       
[  4] 256.00-257.00 sec  0.00 Bytes  0.00 bits/sec   39   1.98 MBytes       
[  4] 257.00-258.00 sec  0.00 Bytes  0.00 bits/sec  122   1.84 MBytes       
[  4] 258.00-259.00 sec  0.00 Bytes  0.00 bits/sec  337   1.84 MBytes       
[  4] 259.00-260.00 sec  0.00 Bytes  0.00 bits/sec  250   1.84 MBytes       
[  4] 260.00-261.00 sec  0.00 Bytes  0.00 bits/sec  164   1.41 KBytes       
[  4] 261.00-262.00 sec   573 KBytes  4.69 Mbits/sec    0   1.41 KBytes       
[  4] 262.00-263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 263.00-264.00 sec   127 KBytes  1.04 Mbits/sec    1    181 KBytes       
[  4] 264.00-265.00 sec  2.50 MBytes  21.0 Mbits/sec  349   2.05 MBytes       
[  4] 265.00-266.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.15 MBytes       
[  4] 266.00-267.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.20 MBytes       
[  4] 267.00-268.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.24 MBytes       
[  4] 268.00-269.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[  4] 269.00-270.00 sec  1.25 MBytes  10.5 Mbits/sec   12   2.14 MBytes       
[  4] 270.00-271.00 sec   705 KBytes  5.78 Mbits/sec    0   1.85 MBytes       
[  4] 271.00-272.00 sec  0.00 Bytes  0.00 bits/sec   46   1.62 MBytes       
[  4] 272.00-273.00 sec  0.00 Bytes  0.00 bits/sec  239   1.62 MBytes       
[  4] 273.00-274.00 sec  0.00 Bytes  0.00 bits/sec  235   1.62 MBytes       
[  4] 274.00-275.00 sec  0.00 Bytes  0.00 bits/sec  160   1.41 KBytes       
[  4] 275.00-276.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[  4] 276.00-277.00 sec  3.75 MBytes  31.5 Mbits/sec  279   1.88 MBytes       
[  4] 277.00-278.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[  4] 278.00-279.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[  4] 279.00-280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[  4] 280.00-281.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[  4] 281.00-282.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.11 MBytes       
[  4] 282.00-283.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.17 MBytes       
[  4] 283.00-284.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.21 MBytes       
[  4] 284.00-285.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[  4] 285.00-286.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.30 MBytes       
[  4] 286.00-287.00 sec   230 KBytes  1.89 Mbits/sec   24   2.05 MBytes       
[  4] 287.00-288.00 sec  0.00 Bytes  0.00 bits/sec   34   1.72 MBytes       
[  4] 288.00-289.00 sec  0.00 Bytes  0.00 bits/sec  107   1.62 MBytes       
[  4] 289.00-290.00 sec  0.00 Bytes  0.00 bits/sec  252   1.62 MBytes       
[  4] 290.00-291.00 sec  0.00 Bytes  0.00 bits/sec  215   1.62 MBytes       
[  4] 291.00-292.00 sec  0.00 Bytes  0.00 bits/sec  128   1.41 KBytes       
[  4] 292.00-293.00 sec  1.25 MBytes  10.5 Mbits/sec  292   1.68 MBytes       
[  4] 293.00-294.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.87 MBytes       
[  4] 294.00-295.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[  4] 295.00-296.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[  4] 296.00-297.11 sec  1.25 MBytes  9.42 Mbits/sec    0   2.01 MBytes       
[  4] 297.11-298.00 sec  1.25 MBytes  11.8 Mbits/sec    0   2.03 MBytes       
[  4] 298.00-299.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
