Step; State; Reward
   8.73    8.73    0.      0.      0.      0.      0.    ]]; [1430.7974]
41; [[0.212  9.82   0.     0.2137 0.     0.     9.5    9.49   0.2137 6.79
  6.79   0.     0.     0.     0.     0.    ]]; [929.539]
42; [[2.595e-01 1.239e+01 1.431e-04 2.844e-01 1.431e-04 1.431e-04 1.186e+01
  1.187e+01 2.847e-01 7.609e+00 7.609e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1377.9513]
43; [[ 0.4287 12.23    0.      0.4365  0.      0.     11.805  11.8     0.4329
   2.756   2.756   0.      0.      0.      0.      0.    ]]; [1144.788]
44; [[3.2666e-01 9.6484e+00 1.1444e-04 3.2666e-01 2.4033e-04 2.4033e-04
  9.5156e+00 9.5312e+00 3.2690e-01 2.0195e+00 2.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [753.4744]
45; [[ 0.388  11.94    0.      0.3916  0.      0.     11.79   11.44    0.3865
   2.1     2.1     0.      0.      0.      0.      0.    ]]; [1060.79]
46; [[3.1299e-01 1.0125e+01 1.1444e-04 3.1250e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.1274e-01 1.6680e+00 1.6680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [746.235]
47; [[0.2102 9.97   0.     0.2103 0.     0.     9.52   9.52   0.2102 1.354
  1.354  0.     0.     0.     0.     0.    ]]; [724.57074]
48; [[2.0667e-01 9.8594e+00 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4062e+00 2.0581e-01 1.4990e+00 1.4990e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.6724]
49; [[ 0.5347 11.73    0.      0.535   0.      0.     11.84   11.86    0.5356
   2.059   2.059   0.      0.      0.      0.      0.    ]]; [1116.8154]
50; [[5.010e-01 1.100e+01 1.431e-04 5.112e-01 1.431e-04 1.431e-04 1.191e+01
  1.188e+01 5.112e-01 2.605e+00 2.605e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1127.0645]
51; [[ 0.257  12.07    0.      0.2576  0.      0.     11.805  11.8     0.2576
   2.893   2.893   0.      0.      0.      0.      0.    ]]; [1132.1256]
52; [[5.435e-01 1.212e+01 1.431e-04 5.435e-01 1.431e-04 1.431e-04 1.182e+01
  1.185e+01 5.435e-01 2.910e+00 2.910e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1167.9515]
53; [[0.4226 9.234  0.     0.422  0.     0.     9.5    9.49   0.422  2.607
  2.607  0.     0.     0.     0.     0.    ]]; [772.2183]
54; [[2.0874e-01 9.9609e+00 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 2.0850e-01 2.4141e+00 2.4141e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [760.90967]
55; [[0.4072 9.555  0.     0.4077 0.     0.     9.48   9.48   0.4075 2.428
  2.428  0.     0.     0.     0.     0.    ]]; [767.92755]
56; [[ 0.385  12.77    0.      0.3848  0.      0.     11.8    11.82    0.385
   4.15    4.15    0.      0.      0.      0.      0.    ]]; [1225.2108]
57; [[0.2068 9.84   0.     0.2068 0.     0.     9.44   9.445  0.2068 2.43
  2.43   0.     0.     0.     0.     0.    ]]; [754.54156]
58; [[ 0.42   11.14    0.      0.4353  0.      0.     11.84   11.85    0.4355
   2.807   2.807   0.      0.      0.      0.      0.    ]]; [1127.9468]
59; [[ 0.663  9.11   0.     0.664  0.     0.    11.52  11.82   0.664  1.648
   1.648  0.     0.     0.     0.     0.   ]]; [1029.7698]
60; [[ 0.37   14.89    0.      0.369   0.      0.     11.72   11.734   0.3691
   2.535   2.535   0.      0.      0.      0.      0.    ]]; [1183.7959]
61; [[ 0.492  11.99    0.      0.4941  0.      0.     11.83   11.82    0.4937
   2.227   2.227   0.      0.      0.      0.      0.    ]]; [1122.8755]
62; [[ 0.3271 10.36    0.      0.3271  0.      0.      9.45    9.445   0.3274
   0.855   0.855   0.      0.      0.      0.      0.    ]]; [698.95544]
63; [[1.660e+00 1.077e+01 2.014e+00 1.681e+00 1.431e-04 1.431e-04 1.182e+01
  1.308e+01 1.822e+00 1.158e+00 2.412e+00 1.431e-04 1.431e-04 1.349e+00
  1.431e-04 1.431e-04]]; [1496.7152]
64; [[ 9.38  10.336  9.83   9.83   0.     0.     9.87  19.02   9.79   0.275
   9.65   0.     0.     9.484  0.     0.   ]]; [5719.0396]
65; [[1.0984e+01 1.3227e+01 1.0914e+01 1.0969e+01 1.4305e-04 1.4305e-04
  1.0922e+01 2.1672e+01 1.1438e+01 1.4305e-04 1.0930e+01 1.4305e-04
  1.4305e-04 1.1680e+01 1.4305e-04 1.4305e-04]]; [7590.6855]
66; [[11.81  9.78 15.62 11.85  0.    0.    9.5  21.75 12.57  0.   11.82  0.
   0.   11.82  0.    0.  ]]; [8056.994]
67; [[9.3750e+00 9.5625e+00 7.5391e+00 9.3672e+00 1.1444e-04 1.1444e-04
  9.2734e+00 1.8625e+01 1.0305e+01 1.1444e-04 9.3672e+00 1.1444e-04
  1.1444e-04 9.3516e+00 1.1444e-04 1.1444e-04]]; [5390.2085]
68; [[ 9.305  7.875  9.96   9.35   0.     0.     8.43  17.72   9.77   0.
   9.305  0.     0.     9.4    0.     0.   ]]; [5114.606]
69; [[8.5938e+00 8.2969e+00 7.7109e+00 9.0625e+00 1.1444e-04 1.1444e-04
  8.2734e+00 1.6906e+01 9.3516e+00 1.1444e-04 8.6328e+00 1.1444e-04
  1.1444e-04 9.3594e+00 1.1444e-04 1.1444e-04]]; [4572.4385]
70; [[ 8.65   8.984  8.23   8.73   0.     0.     9.375 21.95  11.58   0.
  10.22   0.     0.    10.266  0.     0.   ]]; [6210.9775]
71; [[9.3438e+00 1.0688e+01 8.9453e+00 9.3516e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8422e+01 9.8672e+00 1.1444e-04 9.1172e+00 1.1444e-04
  1.1444e-04 9.0859e+00 1.1444e-04 1.1444e-04]]; [5419.768]
72; [[ 1.806  16.1     0.      1.704   0.      0.     11.76   11.49    0.4436
   0.      0.      0.      0.      0.      0.      0.    ]]; [1285.3925]
73; [[4.7632e-01 1.2641e+01 1.4305e-04 4.7607e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1766e+01 4.7607e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1044.4924]
74; [[ 0.2988 10.43    0.      0.3047  0.      0.      9.46    9.42    0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.1561]
75; [[2.6099e-01 1.2508e+01 1.4305e-04 2.6685e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1719e+01 2.6660e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1017.5076]
76; [[0.3738 8.71   0.     0.3738 0.     0.     9.445  9.44   0.3738 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.90784]
77; [[2.712e-01 1.244e+01 1.431e-04 2.712e-01 1.431e-04 1.431e-04 1.182e+01
  1.181e+01 2.710e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1028.3458]
78; [[0.343  9.57   0.     0.3428 0.     0.     9.414  9.42   0.343  0.
  0.     0.     0.     0.     0.     0.    ]]; [681.6585]
79; [[0.3516 9.664  0.     0.3516 0.     0.     9.43   9.43   0.3516 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.1223]
80; [[0.2852 9.25   0.     0.2852 0.     0.     9.46   9.45   0.2852 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.24384]
81; [[ 0.3528 11.78    0.      0.353   0.      0.      9.47    9.46    0.353
   0.      0.      0.      0.      0.      0.      0.    ]]; [730.07764]
82; [[0.413  9.445  0.     0.4258 0.     0.     9.484  9.48   0.4258 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.73285]
83; [[ 0.429  13.02    0.      0.4287  0.      0.     11.81   11.805   0.4287
   0.      0.      0.      0.      0.      0.      0.    ]]; [1055.3549]
84; [[ 0.429  13.02    0.      0.4287  0.      0.     11.81   11.805   0.4287
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
85; [[ 0.4375 11.27    0.      0.4373  0.      0.     11.8    11.8     0.4373
   0.      0.      0.      0.      0.      0.      0.    ]]; [1012.2728]
86; [[ 0.272 13.17   0.     0.272  0.     0.    11.69  11.695  0.272  0.
   0.     0.     0.     0.     0.     0.   ]]; [1030.1056]
87; [[4.4507e-01 7.8945e+00 1.1444e-04 4.4507e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.4507e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.33777]
88; [[ 0.5283 11.06    0.      0.529   0.      0.     11.76   11.75    0.529
   0.      0.      0.      0.      0.      0.      0.    ]]; [1008.7556]
89; [[2.9663e-01 9.3203e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  8.7578e+00 9.3828e+00 2.9639e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.6848]
90; [[ 0.4348 12.87    0.      0.4348  0.      0.     11.69   11.6     0.4333
   0.      0.      0.      0.      0.      0.      0.    ]]; [1026.6759]
91; [[3.7036e-01 1.1188e+01 1.1444e-04 3.7695e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.7695e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.4629]
92; [[ 0.3086 10.55    0.      0.3088  0.      0.      9.39    9.4     0.3088
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.794]
93; [[4.382e-01 1.090e+01 1.431e-04 4.380e-01 1.431e-04 1.431e-04 1.172e+01
  1.171e+01 4.380e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [992.2898]
94; [[ 0.2405 10.18    0.      0.2401  0.      0.      9.695   9.7     0.2401
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.71893]
95; [[2.5000e-01 9.9297e+00 1.1444e-04 2.5000e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 2.5000e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.84814]
96; [[ 0.256 12.39   0.     0.256  0.     0.    11.74  11.75   0.256  0.
   0.     0.     0.     0.     0.     0.   ]]; [1017.61835]
97; [[1.1852e+01 1.1406e+01 1.2289e+01 1.1875e+01 1.4305e-04 1.4305e-04
  1.1562e+01 2.3062e+01 1.2234e+01 1.4305e-04 1.1477e+01 1.4305e-04
  1.4305e-04 1.1508e+01 1.4305e-04 1.4305e-04]]; [8431.125]
98; [[ 9.4    9.484  9.266  9.5    0.     0.     9.36  18.72   9.79   0.
   9.39   0.     0.     9.5    0.     0.   ]]; [5503.837]
99; [[9.5078e+00 1.0883e+01 1.1883e+01 9.5312e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8922e+01 1.0133e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5845.281]
100; [[ 9.51   7.496 11.57   9.516  0.     0.     8.93  18.5   10.35   0.
   9.51   0.     0.     9.516  0.     0.   ]]; [5510.9116]
101; [[9.52   0.1271 6.434  9.52   0.     0.     0.1271 8.625  9.01   0.
  8.5    0.     0.     8.35   0.     0.    ]]; [2339.4993]
102; [[11.86  14.26  11.83  11.9    0.     0.    11.805 23.39  12.77   0.
  11.59   0.     0.    11.62   0.     0.   ]]; [8780.506]
103; [[ 9.51  13.1   10.336  9.5    0.     0.     9.375 18.8    9.984  0.
   9.48   0.     0.     9.52   0.     0.   ]]; [5837.8667]
104; [[11.9   13.125 14.9   11.89   0.     0.    11.78  23.67  12.914  0.
  11.9    0.     0.    11.9    0.     0.   ]]; [9070.491]
105; [[ 9.38   1.481  6.797  9.51   0.     0.     4.6   13.29   9.4    0.
   8.625  0.     0.     8.49   0.     0.   ]]; [3404.064]
106; [[ 9.38   1.481  6.797  9.51   0.     0.     4.6   13.29   9.4    0.
   8.625  0.     0.     8.49   0.     0.   ]]; [0.]
107; [[ 0.4915 11.46    0.      0.4912  0.      0.      9.52    9.52    0.4912
   0.      0.      0.      0.      0.      0.      0.    ]]; [740.94556]
108; [[ 0.687  13.01    0.      0.6895  0.      0.     11.89   11.89    0.6895
   0.      0.      0.      0.      0.      0.      0.    ]]; [1088.9047]
109; [[6.7871e-01 1.1305e+01 1.4305e-04 6.8652e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1883e+01 6.8652e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1043.9569]
110; [[ 0.2566 12.92    0.      0.2566  0.      0.     11.75   11.74    0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.7803]
111; [[4.028e-01 1.277e+01 1.431e-04 4.023e-01 1.431e-04 1.431e-04 1.176e+01
  1.175e+01 4.023e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1040.0898]
112; [[ 0.2808 11.805   0.      0.2805  0.      0.     11.71   11.71    0.2805
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.49365]
113; [[4.5288e-01 9.7188e+00 1.1444e-04 4.5190e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.5190e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.6108]
114; [[ 0.301 10.84   0.     0.301  0.     0.     9.414  9.414  0.301  0.
   0.     0.     0.     0.     0.     0.   ]]; [703.04443]
115; [[5.820e-01 1.164e+01 1.431e-04 5.820e-01 1.431e-04 1.431e-04 1.177e+01
  1.177e+01 5.820e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1030.0254]
116; [[ 0.3015 11.02    0.      0.3018  0.      0.      9.445   9.445   0.3018
   0.      0.      0.      0.      0.      0.      0.    ]]; [709.6442]
117; [[5.020e-01 1.194e+01 1.431e-04 5.171e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 5.176e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1032.5759]
118; [[3.921e-01 1.135e+01 0.000e+00 3.945e-01 0.000e+00 0.000e+00 9.453e+00
  9.438e+00 3.943e-01 2.470e-04 2.470e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [722.2227]
119; [[4.6558e-01 8.4688e+00 1.1444e-04 4.6558e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 4.6558e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.3034]
120; [[ 0.2435 11.79    0.      0.2435  0.      0.      9.414   9.375   0.2435
   0.      0.      0.      0.      0.      0.      0.    ]]; [713.19745]
121; [[ 0.205  10.055   0.      0.2039  0.      0.      9.39    9.38    0.2039
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.6593]
122; [[0.4683 9.46   0.     0.468  0.     0.     9.375  9.47   0.468  0.
  0.     0.     0.     0.     0.     0.    ]]; [691.6617]
123; [[ 0.2223 11.99    0.      0.2224  0.      0.      9.516   9.5     0.2224
   0.      0.      0.      0.      0.      0.      0.    ]]; [729.48486]
124; [[3.389e-01 8.836e+00 0.000e+00 3.391e-01 0.000e+00 0.000e+00 9.367e+00
  9.375e+00 3.391e-01 4.620e-03 4.620e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [662.2511]
125; [[ 0.263  14.38    0.      0.2876  0.      0.     11.68   11.69    0.2876
   0.      0.      0.      0.      0.      0.      0.    ]]; [1057.6259]
126; [[0.4763 9.75   0.     0.4763 0.     0.     9.45   9.45   0.476  0.
  0.     0.     0.     0.     0.     0.    ]]; [697.99176]
127; [[0.3235 9.84   0.     0.3235 0.     0.     9.46   9.46   0.3235 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.86273]
128; [[2.8882e-01 1.4016e+01 1.4305e-04 2.8711e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1727e+01 2.8687e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1058.3229]
129; [[ 0.2917 11.1     0.      0.2917  0.      0.      9.29    9.33    0.2917
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.2203]
130; [[2.6050e-01 1.2359e+01 1.4305e-04 2.6025e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 2.6025e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1019.5632]
131; [[0.2896 9.35   0.     0.2896 0.     0.     9.34   9.34   0.2896 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.53674]
132; [[2.817e-01 1.414e+01 1.431e-04 2.815e-01 1.431e-04 1.431e-04 1.168e+01
  1.169e+01 2.815e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1052.984]
133; [[0.4028 8.71   0.     0.405  0.     0.     9.42   9.414  0.405  0.
  0.     0.     0.     0.     0.     0.    ]]; [668.88715]
134; [[2.566e-01 1.223e+01 1.431e-04 2.566e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 2.566e-01 2.918e-04 2.918e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1010.2896]
135; [[0.2944 9.13   0.     0.2942 0.     0.     9.39   9.39   0.2942 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.83093]
136; [[1.7798e-01 1.1062e+01 1.1444e-04 1.7798e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3672e+00 1.7798e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.8636]
137; [[ 0.4795 10.74    0.      0.4795  0.      0.     11.766  11.77    0.4795
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.0259]
138; [[2.2009e-01 1.1008e+01 1.1444e-04 2.1997e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.1997e-01 1.9653e-01 1.9653e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.08606]
139; [[ 0.3562 10.73    0.      0.356   0.      0.     11.69   11.64    0.356
   3.21    3.21    0.      0.      0.      0.      0.    ]]; [1103.1644]
140; [[ 0.603 11.46   0.     0.603  0.     0.    11.82  11.81   0.603  3.11
   3.11   0.     0.     0.     0.     0.   ]]; [1162.7738]
141; [[ 0.603 11.46   0.     0.603  0.     0.    11.82  11.81   0.603  3.11
   3.11   0.     0.     0.     0.     0.   ]]; [0.]
142; [[0.2324 9.836  0.     0.2345 0.     0.     9.35   9.36   0.2345 2.771
  2.771  0.     0.     0.     0.     0.    ]]; [759.2601]
143; [[0.4592 9.766  0.     0.4656 0.     0.     9.41   9.41   0.4656 2.518
  2.518  0.     0.     0.     0.     0.    ]]; [771.5949]
144; [[0.4592 9.766  0.     0.4656 0.     0.     9.41   9.41   0.4656 2.518
  2.518  0.     0.     0.     0.     0.    ]]; [0.]
145; [[ 0.2632 13.66    0.      0.2634  0.      0.     11.63   11.64    0.2637
   0.2052  0.2052  0.      0.      0.      0.      0.    ]]; [1034.422]
