Step; State; Reward
26; [[5.049e-01 1.183e+01 1.431e-04 5.156e-01 1.431e-04 1.431e-04 1.184e+01
  1.191e+01 5.156e-01 9.180e+00 9.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1475.8605]
27; [[0.3882 9.15   0.     0.3882 0.     0.     9.5    9.51   0.3882 7.26
  7.26   0.     0.     0.     0.     0.    ]]; [953.4644]
28; [[2.615e-01 1.249e+01 1.431e-04 2.615e-01 1.431e-04 1.431e-04 1.185e+01
  1.186e+01 2.615e-01 9.180e+00 9.180e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1456.1671]
29; [[ 0.5312 11.875   0.      0.5312  0.      0.     11.875  11.875   0.5312
   8.914   8.914   0.      0.      0.      0.      0.    ]]; [1462.2441]
30; [[2.612e-01 1.249e+01 1.431e-04 2.622e-01 1.431e-04 1.431e-04 1.187e+01
  1.184e+01 2.617e-01 9.023e+00 9.023e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1446.7107]
31; [[0.2148 9.914  0.     0.2141 0.     0.     9.484  9.484  0.2139 7.098
  7.098  0.     0.     0.     0.     0.    ]]; [942.5508]
32; [[4.807e-01 1.143e+01 1.431e-04 4.805e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 4.805e-01 8.836e+00 8.836e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1434.5491]
33; [[0.2133 9.72   0.     0.2153 0.     0.     9.484  9.484  0.2153 6.906
  6.906  0.     0.     0.     0.     0.    ]]; [931.3285]
34; [[0.2693 9.77   0.     0.2754 0.     0.     9.5    9.5    0.2754 7.12
  7.12   0.     0.     0.     0.     0.    ]]; [947.4436]
35; [[0.3145 8.96   0.     0.3145 0.     0.     9.48   9.48   0.3142 6.82
  6.82   0.     0.     0.     0.     0.    ]]; [921.6822]
36; [[ 0.2998 12.336   0.      0.2998  0.      0.     11.875  11.88    0.3
   8.586   8.586   0.      0.      0.      0.      0.    ]]; [1431.6752]
37; [[ 0.521  11.84    0.      0.5215  0.      0.     11.836  11.984   0.521
   8.84    8.84    0.      0.      0.      0.      0.    ]]; [1471.4688]
38; [[ 0.4822 11.85    0.      0.4807  0.      0.     11.79   11.805   0.4805
   9.17    9.17    0.      0.      0.      0.      0.    ]]; [1457.2192]
39; [[ 0.2114  9.85    0.      0.2644  0.      0.     11.86    9.484   0.2113
   6.984   6.984   0.      0.      0.      0.      0.    ]]; [982.85114]
40; [[0.3843 9.51   0.     0.3845 0.     0.     9.516  9.516  0.3845 6.953
  6.953  0.     0.     0.     0.     0.    ]]; [949.00085]
41; [[4.7632e-01 1.1359e+01 1.4305e-04 4.7607e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1836e+01 4.7632e-01 8.7734e+00 8.7734e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1429.8018]
42; [[ 0.3005 12.41    0.      0.3113  0.      0.     11.87   11.875   0.311
   8.766   8.766   0.      0.      0.      0.      0.    ]]; [1441.1439]
43; [[3.9307e-01 9.7109e+00 1.1444e-04 3.9307e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4922e+00 3.9331e-01 7.0195e+00 7.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [954.1306]
44; [[ 0.2617 12.19    0.      0.2622  0.      0.     11.9    11.9     0.2622
   8.625   8.625   0.      0.      0.      0.      0.    ]]; [1428.7645]
45; [[3.2495e-01 9.3203e+00 1.1444e-04 3.2251e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 3.2227e-01 7.1484e+00 7.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [948.10846]
46; [[0.4102 8.805  0.     0.4102 0.     0.     9.49   9.484  0.4102 7.004
  7.004  0.     0.     0.     0.     0.    ]]; [936.2228]
47; [[2.700e-01 1.272e+01 1.431e-04 2.698e-01 1.431e-04 1.431e-04 1.187e+01
  1.188e+01 2.700e-01 8.609e+00 8.609e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1438.6896]
48; [[0.3877 9.16   0.     0.3877 0.     0.     9.484  9.484  0.3875 7.06
  7.06   0.     0.     0.     0.     0.    ]]; [943.0716]
49; [[3.5571e-01 9.2422e+00 1.1444e-04 3.5547e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 3.5571e-01 6.8008e+00 6.8008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [930.02094]
50; [[ 0.273  12.086   0.      0.2944  0.      0.     11.85   11.875   0.2944
   8.89    8.89    0.      0.      0.      0.      0.    ]]; [1436.0305]
51; [[2.0886e-01 9.9922e+00 1.1444e-04 2.0874e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.0874e-01 6.7734e+00 6.7734e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [925.5542]
52; [[0.301  8.95   0.     0.3005 0.     0.     9.51   9.51   0.3003 6.6
  6.6    0.     0.     0.     0.     0.    ]]; [915.1065]
53; [[3.5693e-01 9.1016e+00 1.1444e-04 3.5693e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5156e+00 3.5693e-01 4.1016e+00 4.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [826.1456]
54; [[0.2086 9.69   0.     0.2084 0.     0.     9.45   9.47   0.2085 4.15
  4.15   0.     0.     0.     0.     0.    ]]; [821.0341]
55; [[ 0.3345 12.08    0.      0.335   0.      0.     11.875  11.87    0.335
   5.43    5.43    0.      0.      0.      0.      0.    ]]; [1273.0079]
56; [[0.3816 9.22   0.     0.3813 0.     0.     9.51   9.516  0.3813 4.39
  4.39   0.     0.     0.     0.     0.    ]]; [841.91296]
57; [[ 0.261  12.04    0.      0.2615  0.      0.     11.836  11.836   0.2612
   5.258   5.258   0.      0.      0.      0.      0.    ]]; [1251.2678]
58; [[ 0.394  12.164   0.      0.4067  0.      0.     11.766  11.87    0.403
   5.15    5.15    0.      0.      0.      0.      0.    ]]; [1265.6051]
59; [[ 0.3813 12.24    0.      0.3813  0.      0.     11.88   11.89    0.3816
   5.52    5.52    0.      0.      0.      0.      0.    ]]; [1289.7354]
60; [[0.3865 9.31   0.     0.386  0.     0.     9.51   9.516  0.386  4.402
  4.402  0.     0.     0.     0.     0.    ]]; [844.2784]
61; [[0.2094 9.99   0.     0.2095 0.     0.     9.5    9.51   0.2095 3.756
  3.756  0.     0.     0.     0.     0.    ]]; [816.5594]
62; [[3.1982e-01 9.3359e+00 1.1444e-04 3.1982e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.1982e-01 3.9727e+00 3.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [816.78613]
63; [[0.247  9.87   0.     0.247  0.     0.     9.5    9.5    0.2467 4.785
  4.785  0.     0.     0.     0.     0.    ]]; [856.6572]
64; [[3.2056e-01 9.5078e+00 1.1444e-04 3.2056e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.2080e-01 4.9375e+00 4.9375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [863.311]
65; [[ 0.4478 11.83    0.      0.449   0.      0.     11.84   11.87    0.4495
   5.844   5.844   0.      0.      0.      0.      0.    ]]; [1298.6365]
66; [[3.7549e-01 9.1797e+00 1.1444e-04 3.8794e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.8770e-01 4.5156e+00 4.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [840.3062]
67; [[ 0.2152 10.016   0.      0.2141  0.      0.      9.48    9.484   0.2141
   4.586   4.586   0.      0.      0.      0.      0.    ]]; [846.55176]
68; [[4.6948e-01 1.1664e+01 1.4305e-04 4.6948e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1844e+01 4.6948e-01 5.6211e+00 5.6211e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1282.2273]
69; [[0.2277 9.555  0.     0.2277 0.     0.     9.5    9.516  0.2277 3.996
  3.996  0.     0.     0.     0.     0.    ]]; [819.6663]
70; [[4.1333e-01 1.2141e+01 1.4305e-04 4.1357e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1695e+01 4.1357e-01 6.0742e+00 6.0742e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1291.7709]
71; [[0.2559 9.28   0.     0.256  0.     0.     9.51   9.5    0.2559 5.234
  5.234  0.     0.     0.     0.     0.    ]]; [863.41016]
72; [[2.0093e-01 9.1953e+00 1.1444e-04 2.0068e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.1172e+00 2.0044e-01 4.6953e+00 4.6953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [796.22784]
73; [[ 0.4927 12.43    0.      0.4937  0.      0.     11.805  12.27    0.493
   6.87    6.87    0.      0.      0.      0.      0.    ]]; [1423.7932]
74; [[2.4854e-01 9.9688e+00 1.1444e-04 2.5146e-01 2.4033e-04 2.4033e-04
  9.5078e+00 9.5078e+00 2.5146e-01 4.9453e+00 4.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [866.1547]
75; [[ 0.26  12.26   0.     0.26   0.     0.    11.83  11.84   0.26   6.137
   6.137  0.     0.     0.     0.     0.   ]]; [1300.188]
76; [[0.3823 9.4    0.     0.3823 0.     0.     9.5    9.51   0.3823 5.
  5.     0.     0.     0.     0.     0.    ]]; [868.31323]
77; [[0.307  9.39   0.     0.3066 0.     0.     9.484  9.5    0.3066 4.58
  4.58   0.     0.     0.     0.     0.    ]]; [844.0413]
78; [[0.2085 9.69   0.     0.2085 0.     0.     9.484  9.49   0.2085 4.35
  4.35   0.     0.     0.     0.     0.    ]]; [831.42096]
79; [[ 0.3987 11.84    0.      0.4006  0.      0.     11.836  11.91    0.4004
   2.238   2.238   0.      0.      0.      0.      0.    ]]; [1120.9874]
80; [[0.2764 9.94   0.     0.2764 0.     0.     9.516  9.52   0.2764 1.641
  1.641  0.     0.     0.     0.     0.    ]]; [739.66833]
81; [[0.3792 9.6    0.     0.3782 0.     0.     9.51   9.51   0.3782 1.758
  1.758  0.     0.     0.     0.     0.    ]]; [744.19916]
82; [[0.3784 9.27   0.     0.393  0.     0.     9.51   9.51   0.393  1.853
  1.853  0.     0.     0.     0.     0.    ]]; [741.597]
83; [[2.600e-01 1.222e+01 1.431e-04 2.683e-01 1.431e-04 1.431e-04 1.184e+01
  1.185e+01 2.683e-01 2.107e+00 2.107e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1105.4984]
84; [[0.3586 9.76   0.     0.359  0.     0.     9.51   9.516  0.359  1.925
  1.925  0.     0.     0.     0.     0.    ]]; [753.0426]
85; [[4.744e-01 1.152e+01 1.431e-04 4.744e-01 1.431e-04 1.431e-04 1.187e+01
  1.187e+01 4.744e-01 2.234e+00 2.234e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1116.6499]
86; [[0.348  9.46   0.     0.3477 0.     0.     9.516  9.516  0.3474 1.874
  1.874  0.     0.     0.     0.     0.    ]]; [744.48895]
87; [[3.728e-01 1.232e+01 1.431e-04 3.723e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 3.726e-01 2.275e+00 2.275e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1128.059]
88; [[0.209  9.68   0.     0.2086 0.     0.     9.49   9.46   0.2086 1.947
  1.947  0.     0.     0.     0.     0.    ]]; [735.5605]
89; [[3.6719e-01 9.8438e+00 1.1444e-04 3.6597e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 3.6572e-01 2.2363e+00 2.2363e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [767.60266]
90; [[ 0.457  11.98    0.      0.46    0.      0.     11.88   11.89    0.4602
   2.729   2.729   0.      0.      0.      0.      0.    ]]; [1153.19]
91; [[2.610e-01 1.226e+01 1.431e-04 2.610e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 2.610e-01 2.631e+00 2.631e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1129.0995]
92; [[0.3823 9.52   0.     0.3823 0.     0.     9.49   9.51   0.3823 2.111
  2.111  0.     0.     0.     0.     0.    ]]; [756.2045]
93; [[2.529e-01 1.195e+01 1.431e-04 2.576e-01 1.431e-04 3.014e-04 1.179e+01
  1.171e+01 2.581e-01 2.539e+00 2.539e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1100.9182]
94; [[ 0.2175 10.2     0.      0.217   0.      0.      9.51    9.516   0.2172
   2.14    2.14    0.      0.      0.      0.      0.    ]]; [759.14813]
95; [[3.5620e-01 1.1484e+01 1.4305e-04 3.5571e-01 1.4305e-04 1.4305e-04
  1.1906e+01 1.1898e+01 3.5571e-01 3.0371e+00 3.0371e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1148.8975]
96; [[0.2852 9.7    0.     0.2842 0.     0.     9.445  9.445  0.2842 2.396
  2.396  0.     0.     0.     0.     0.    ]]; [757.1611]
97; [[0.2107 9.74   0.     0.2102 0.     0.     9.516  9.516  0.2102 2.273
  2.273  0.     0.     0.     0.     0.    ]]; [754.82886]
98; [[0.3591 9.43   0.     0.3677 0.     0.     9.5    9.5    0.3677 2.127
  2.127  0.     0.     0.     0.     0.    ]]; [752.97125]
99; [[0.25   9.87   0.     0.2542 0.     0.     9.48   9.48   0.2542 2.105
  2.105  0.     0.     0.     0.     0.    ]]; [749.33124]
100; [[ 0.4832 12.01    0.      0.4832  0.      0.     11.9    11.91    0.4832
   2.7     2.7     0.      0.      0.      0.      0.    ]]; [1157.4203]
101; [[0.3818 8.79   0.     0.3765 0.     0.     9.51   9.5    0.3765 1.903
  1.903  0.     0.     0.     0.     0.    ]]; [733.03784]
102; [[ 5.03    6.54    0.      5.03    0.      0.     13.17    9.516   0.4346
   4.594   4.594   0.      0.      0.      4.598   0.    ]]; [1660.7454]
103; [[ 6.645  4.984  0.     6.664  0.     0.    11.1    9.51   0.548  6.125
   6.125  0.     0.     0.     6.12   0.   ]]; [1978.4204]
104; [[6.7773e+00 4.6719e+00 1.1444e-04 6.7617e+00 1.1444e-04 1.1444e-04
  1.0688e+01 9.5000e+00 5.8838e-01 6.1641e+00 6.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 6.1641e+00 1.1444e-04]]; [1982.842]
105; [[1.5625 7.418  0.     1.558  0.     0.     7.68   9.484  0.3865 1.171
  1.171  0.     0.     0.     1.171  0.    ]]; [777.9334]
106; [[2.1338e-01 1.0203e+01 1.1444e-04 2.1533e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.1533e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.5963]
107; [[ 0.4983 11.93    0.      0.5024  0.      0.     11.84   11.78    0.499
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.5784]
108; [[4.0698e-01 1.2164e+01 1.4305e-04 4.0698e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1852e+01 4.0698e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1038.5536]
109; [[ 0.534  11.44    0.      0.5347  0.      0.     11.84   11.85    0.5347
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.2552]
110; [[2.7856e-01 9.8203e+00 1.1444e-04 2.7832e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 2.7832e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.26294]
111; [[ 0.4614 11.8     0.      0.4597  0.      0.     11.83   11.836   0.46
   0.      0.      0.      0.      0.      0.      0.    ]]; [1031.861]
112; [[4.0747e-01 9.4922e+00 1.1444e-04 4.0747e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 4.0723e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.9308]
113; [[ 0.342  12.63    0.      0.3423  0.      0.     11.87   11.875   0.3423
   0.      0.      0.      0.      0.      0.      0.    ]]; [1047.5929]
114; [[2.5854e-01 1.2109e+01 1.4305e-04 2.7686e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1836e+01 2.7661e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1023.0973]
115; [[0.3992 9.23   0.     0.408  0.     0.     9.516  9.51   0.408  0.
  0.     0.     0.     0.     0.     0.    ]]; [688.7042]
116; [[3.3374e-01 9.5938e+00 1.1444e-04 3.3398e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5312e+00 3.3398e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.17993]
117; [[ 0.2612 12.11    0.      0.2612  0.      0.     11.89   11.88    0.2612
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.6575]
118; [[0.3918 9.516  0.     0.3909 0.     0.     9.516  9.516  0.3909 0.
  0.     0.     0.     0.     0.     0.    ]]; [694.49414]
119; [[ 0.441 12.14   0.     0.441  0.     0.    11.875 11.875  0.441  0.
   0.     0.     0.     0.     0.     0.   ]]; [1043.7356]
120; [[0.2092 9.79   0.     0.2094 0.     0.     9.51   9.51   0.2092 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.9008]
121; [[ 0.3967 11.67    0.      0.3992  0.      0.     11.75   11.77    0.3997
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.4939]
122; [[0.3027 9.914  0.     0.3025 0.     0.     9.52   9.516  0.3025 0.
  0.     0.     0.     0.     0.     0.    ]]; [696.41345]
123; [[0.3027 9.914  0.     0.3025 0.     0.     9.52   9.516  0.3025 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
124; [[0.4048 9.59   0.     0.4048 0.     0.     9.5    9.5    0.4048 0.
  0.     0.     0.     0.     0.     0.    ]]; [695.3928]
125; [[0.4048 9.59   0.     0.4048 0.     0.     9.5    9.5    0.4048 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
126; [[0.4048 9.59   0.     0.4048 0.     0.     9.5    9.5    0.4048 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
127; [[ 0.4758 11.516   0.      0.4758  0.      0.     11.83   11.83    0.4753
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.0875]
128; [[0.219  9.84   0.     0.2178 0.     0.     9.52   9.52   0.2178 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.90375]
129; [[0.381  9.54   0.     0.3813 0.     0.     9.516  9.516  0.3813 0.
  0.     0.     0.     0.     0.     0.    ]]; [694.3693]
130; [[4.812e-01 1.136e+01 1.431e-04 4.812e-01 1.431e-04 1.431e-04 1.185e+01
  1.186e+01 4.812e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1026.1359]
131; [[ 0.2156 10.125   0.      0.2153  0.      0.      9.49    9.49    0.2153
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.4633]
132; [[4.4961e+00 8.5859e+00 4.3984e+00 4.5234e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.3633e+01 4.7227e+00 1.1444e-04 4.1719e+00 1.1444e-04
  1.1444e-04 4.2500e+00 1.1444e-04 1.1444e-04]]; [2238.216]
133; [[ 9.36   9.836  9.08   9.39   0.     0.     9.37  18.52   9.586  0.
   9.164  0.     0.     9.18   0.     0.   ]]; [5405.04]
134; [[9.3594e+00 1.0477e+01 9.7656e+00 9.3672e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8609e+01 9.8203e+00 1.1444e-04 9.3047e+00 1.1444e-04
  1.1444e-04 9.3438e+00 1.1444e-04 1.1444e-04]]; [5532.279]
135; [[9.3594e+00 1.0477e+01 9.7656e+00 9.3672e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8609e+01 9.8203e+00 1.1444e-04 9.3047e+00 1.1444e-04
  1.1444e-04 9.3438e+00 1.1444e-04 1.1444e-04]]; [0.]
136; [[ 8.83  10.61  11.47   9.34   0.     0.     9.29  18.03   9.18   0.
   8.734  0.     0.     9.39   0.     0.   ]]; [5284.2803]
137; [[1.1789e+01 1.1695e+01 1.2570e+01 1.1766e+01 1.4305e-04 1.4305e-04
  1.1664e+01 2.3406e+01 1.2688e+01 1.4305e-04 1.1742e+01 1.4305e-04
  1.4305e-04 1.1766e+01 1.4305e-04 1.4305e-04]]; [8631.031]
138; [[ 9.305  9.26   4.414  8.66   0.     0.     9.375 16.95   8.36   0.
   7.59   0.     0.     6.773  0.     0.   ]]; [4420.5728]
139; [[ 9.43   9.44   8.766  9.44   0.     0.     9.33  18.67   9.86   0.
   9.36   0.     0.     9.445  0.     0.   ]]; [5463.352]
140; [[1.0977e+01 1.1477e+01 9.0078e+00 1.1680e+01 1.4305e-04 1.4305e-04
  1.1641e+01 2.2719e+01 1.2055e+01 1.4305e-04 1.1117e+01 1.4305e-04
  1.4305e-04 1.1672e+01 1.4305e-04 1.4305e-04]]; [7806.023]
141; [[ 9.41  11.97   5.305  9.45   0.     0.     9.375 18.75  10.164  0.
   9.39   0.     0.     9.41   0.     0.   ]]; [5447.5776]
142; [[ 9.41  11.97   5.305  9.45   0.     0.     9.375 18.75  10.164  0.
   9.39   0.     0.     9.41   0.     0.   ]]; [0.]
143; [[2.2695e+00 1.3070e+01 1.1444e-04 2.1602e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.0266e+01 1.3740e+00 1.1444e-04 8.2471e-01 1.1444e-04
  1.1444e-04 6.0547e-01 1.1444e-04 1.1444e-04]]; [1092.547]
144; [[ 0.459  11.11    0.      0.4622  0.      0.      9.45    9.445   0.4622
   0.      0.      0.      0.      0.      0.      0.    ]]; [722.9676]
145; [[3.6328e-01 8.2969e+00 1.1444e-04 3.6255e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 3.6255e-01 1.1444e-04 1.1444e-04 1.1444e-04
