Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  9.49   0.     0.     0.     0.     0.    ]]; [1046.3575]
45; [[3.4473e-01 9.7266e+00 1.1444e-04 3.4424e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.4399e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1045.0314]
46; [[ 0.4937 12.12    0.      0.4937  0.      0.     11.805  11.85    0.494
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1604.1932]
47; [[0.3533 9.35   0.     0.3538 0.     0.     9.5    9.52   0.3535 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1045.2736]
48; [[ 0.2046 10.055   0.      0.2046  0.      0.      9.47    9.516   0.2047
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1041.0383]
49; [[ 0.678   9.82    0.      0.678   0.      0.     11.84   11.875   0.6777
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1576.3098]
50; [[ 0.354 12.695  0.     0.354  0.     0.    11.85  11.89   0.354 11.89
  11.89   0.     0.     0.     0.     0.   ]]; [1609.0387]
51; [[0.379  8.91   0.     0.379  0.     0.     9.5    9.52   0.3792 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1039.9274]
52; [[ 0.264  13.14    0.      0.2632  0.      0.     11.516  12.45    0.2632
  12.45   12.45    0.      0.      0.      0.      0.    ]]; [1717.4559]
53; [[ 0.53  11.89   0.     0.53   0.     0.    11.805 11.836  0.53  11.836
  11.836  0.     0.     0.     0.     0.   ]]; [1599.6926]
54; [[3.8110e-01 8.9688e+00 1.1444e-04 3.8110e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5312e+00 3.8086e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1041.571]
55; [[0.1976 9.97   0.     0.1976 0.     0.     9.414  9.445  0.1976 9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1026.9204]
56; [[5.3662e-01 1.1211e+01 1.4305e-04 5.3662e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1875e+01 5.3662e-01 1.1875e+01 1.1875e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1593.2673]
57; [[ 0.296  12.45    0.      0.2993  0.      0.     11.82   11.875   0.2996
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1592.3906]
58; [[3.6035e-01 8.9609e+00 1.1444e-04 3.6597e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5078e+00 3.6572e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1034.924]
59; [[0.3528 9.055  0.     0.3518 0.     0.     9.48   9.51   0.3518 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1036.6742]
60; [[2.0410e-01 9.6250e+00 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5000e+00 2.0361e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1029.715]
61; [[0.284  9.65   0.     0.2837 0.     0.     9.48   9.51   0.2834 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1040.859]
62; [[4.2871e-01 8.7188e+00 1.1444e-04 4.2871e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 4.2847e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1032.4576]
63; [[ 0.2537 12.75    0.      0.2537  0.      0.     11.836  11.88    0.254
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1594.9938]
64; [[2.7173e-01 9.8672e+00 1.1444e-04 2.7148e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5156e+00 2.7173e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1045.4418]
65; [[ 0.2017 10.06    0.      0.2013  0.      0.      9.45    9.49    0.2012
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [1036.7709]
66; [[3.7231e-01 1.1422e+01 1.4305e-04 3.7231e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1875e+01 3.7231e-01 1.1875e+01 1.1875e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1577.1267]
67; [[2.154  4.5    0.081  1.36   0.3582 0.3628 5.73   5.047  1.041  4.69
  4.77   1.021  0.0603 0.4368 0.2773 0.3606]]; [487.1582]
68; [[ 0.33   12.33    0.      0.3357  0.      0.     11.37   11.47    0.3303
  10.16   10.16    0.      0.      0.      0.      0.    ]]; [1439.1826]
69; [[ 0.3337 12.1     0.      0.335   0.      0.     11.695  11.664   0.3345
   8.586   8.586   0.      0.      0.      0.      0.    ]]; [1395.0665]
70; [[ 0.299  10.05    0.      0.2986  0.      0.      9.46    9.46    0.299
   6.57    6.57    0.      0.      0.      0.      0.    ]]; [928.98895]
71; [[0.2069 9.7    0.     0.2069 0.     0.     9.45   9.46   0.207  6.55
  6.55   0.     0.     0.     0.     0.    ]]; [913.172]
72; [[ 0.2932 12.33    0.      0.293   0.      0.     11.8    11.79    0.2927
   8.266   8.266   0.      0.      0.      0.      0.    ]]; [1400.5248]
73; [[ 0.524  11.086   0.      0.5303  0.      0.     11.76   11.94    0.5283
   8.51    8.51    0.      0.      0.      0.      0.    ]]; [1428.4515]
74; [[ 0.2373 10.31    0.      0.2467  0.      0.      9.41    9.39    0.2466
   6.42    6.42    0.      0.      0.      0.      0.    ]]; [913.9208]
75; [[2.4951e-01 9.7969e+00 1.1444e-04 2.4939e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4844e+00 2.4878e-01 6.9883e+00 6.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [939.115]
76; [[0.2427 9.13   0.     0.2428 0.     0.     9.44   9.44   0.2428 6.953
  6.953  0.     0.     0.     0.     0.    ]]; [917.97406]
77; [[0.2988 9.7    0.     0.2986 0.     0.     9.445  9.445  0.2988 7.023
  7.023  0.     0.     0.     0.     0.    ]]; [938.56055]
78; [[0.3718 9.32   0.     0.372  0.     0.     9.47   9.46   0.3718 6.777
  6.777  0.     0.     0.     0.     0.    ]]; [930.0116]
79; [[0.2874 9.414  0.     0.287  0.     0.     9.47   9.484  0.2874 7.48
  7.48   0.     0.     0.     0.     0.    ]]; [953.9513]
80; [[0.2015 9.53   0.     0.2015 0.     0.     9.51   9.33   0.2015 6.37
  6.37   0.     0.     0.     0.     0.    ]]; [888.001]
81; [[ 0.522 11.77   0.     0.522  0.     0.    11.836 11.84   0.522  8.836
   8.836  0.     0.     0.     0.     0.   ]]; [1450.1707]
82; [[3.2715e-01 1.0117e+01 1.1444e-04 3.3008e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.3008e-01 7.7500e+00 7.7500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [983.1301]
83; [[ 0.2583 12.21    0.      0.2588  0.      0.     11.836  11.86    0.259
   8.73    8.73    0.      0.      0.      0.      0.    ]]; [1426.3301]
84; [[3.3081e-01 9.7109e+00 1.1444e-04 3.3081e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.3057e-01 7.5352e+00 7.5352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [964.10065]
85; [[ 0.594   9.98    0.      0.5996  0.      0.     11.8    11.87    0.6
   9.2     9.2     0.      0.      0.      0.      0.    ]]; [1434.6487]
86; [[3.0151e-01 1.3414e+01 1.4305e-04 3.0225e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1867e+01 3.0200e-01 9.5938e+00 9.5938e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1504.6892]
87; [[0.3206 9.48   0.     0.3206 0.     0.     9.49   9.484  0.3203 7.305
  7.305  0.     0.     0.     0.     0.    ]]; [952.5378]
88; [[3.0200e-01 1.0539e+01 1.1444e-04 3.0176e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5234e+00 3.0176e-01 6.0938e+00 6.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [928.4015]
89; [[0.54  8.22  0.    0.539 0.    0.    9.49  9.5   0.539 5.66  5.66  0.
  0.    0.    0.    0.   ]]; [883.91675]
90; [[5.2197e-01 7.6445e+00 1.1444e-04 5.2979e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 5.3027e-01 5.9922e+00 5.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [887.6527]
91; [[ 0.2585 14.375   0.      0.2585  0.      0.     11.88   11.89    0.2585
   7.914   7.914   0.      0.      0.      0.      0.    ]]; [1444.8818]
92; [[2.7393e-01 1.2523e+01 1.4305e-04 2.7515e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1836e+01 2.7515e-01 7.0859e+00 7.0859e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1351.658]
93; [[0.4382 8.73   0.     0.438  0.     0.     9.52   9.52   0.438  5.53
  5.53   0.     0.     0.     0.     0.    ]]; [882.99554]
94; [[5.1680e+00 6.7891e+00 1.1444e-04 5.1680e+00 1.1444e-04 1.1444e-04
  1.3844e+01 9.5234e+00 4.4849e-01 6.9922e+00 6.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.7227e+00 1.1444e-04]]; [1856.5823]
95; [[ 5.977   5.875   0.      5.977   0.      0.     11.17    9.484   0.5635
   7.19    7.19    0.      0.      0.      5.414   0.    ]]; [1925.9333]
96; [[ 6.867   6.33    0.      6.863   0.      0.     12.66   11.88    0.7227
   9.04    9.04    0.      0.      0.      6.14    0.    ]]; [2731.0808]
97; [[ 7.55   4.465  0.     7.613  0.     0.    11.54   9.51   0.548  8.88
   8.88   0.     0.     0.     7.066  0.   ]]; [2370.6465]
98; [[ 9.1    2.402  0.     9.36   0.     0.    11.17   9.516  0.597  9.195
   9.195  0.     0.     0.     8.766  0.   ]]; [2707.3625]
99; [[ 9.516   1.068   0.      9.516   0.      0.     10.      9.52    0.5874
   9.52    9.52    0.      0.      0.      8.93    0.    ]]; [2726.9888]
100; [[9.51   1.203  0.     9.234  0.     0.     9.87   9.516  0.5767 9.516
  9.516  0.     0.     0.     8.664  0.    ]]; [2702.1323]
101; [[8.7   1.822 0.    8.586 0.    0.    9.83  9.52  0.582 9.52  9.52  0.
  0.    0.    8.01  0.   ]]; [2534.1016]
102; [[8.766  1.694  0.     8.77   0.     0.     9.89   9.53   0.5737 9.53
  9.53   0.     0.     0.     8.195  0.    ]]; [2557.54]
103; [[4.2407e-01 7.7070e+00 1.1444e-04 4.1675e-01 1.1444e-04 1.1444e-04
  7.5000e+00 9.5000e+00 3.0566e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.0638e-01 1.1444e-04]]; [976.6366]
104; [[ 0.2438 12.3     0.      0.244   0.      0.      9.46    9.516   0.2438
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1089.2961]
105; [[7.383e-01 9.914e+00 1.431e-04 7.378e-01 1.431e-04 1.431e-04 1.186e+01
  1.188e+01 7.378e-01 1.188e+01 1.188e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1588.3204]
106; [[ 0.4773 13.46    0.      0.4888  0.      0.     11.516  11.664   0.488
  11.664  11.664   0.      0.      0.      0.      0.    ]]; [1589.1478]
107; [[6.074e-01 1.388e+01 1.431e-04 6.196e-01 1.431e-04 1.431e-04 1.175e+01
  1.180e+01 6.201e-01 1.180e+01 1.180e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1649.7295]
108; [[ 0.3398 10.17    0.      0.3398  0.      0.      9.48    9.51    0.3398
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1056.9707]
109; [[2.5977e-01 9.4609e+00 1.1444e-04 2.5952e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.5156e+00 2.5928e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1035.4454]
110; [[ 0.6646 10.15    0.      0.6646  0.      0.     11.875  11.9     0.665
  11.9    11.9     0.      0.      0.      0.      0.    ]]; [1588.1235]
111; [[2.5830e-01 1.3023e+01 1.4305e-04 2.5781e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1898e+01 2.5781e-01 1.1898e+01 1.1898e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1603.6107]
112; [[ 0.4966 10.43    0.      0.4966  0.      0.      9.46    9.516   0.4966
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1079.7949]
113; [[2.6318e-01 1.3016e+01 1.4305e-04 2.6367e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.2164e+01 2.6343e-01 1.2164e+01 1.2164e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1659.9099]
114; [[0.5317 9.73   0.     0.5317 0.     0.     9.45   9.41   0.5317 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1051.8763]
115; [[4.9536e-01 8.4688e+00 1.1444e-04 4.9536e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5312e+00 4.9536e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1043.395]
116; [[0.357 9.7   0.    0.357 0.    0.    9.47  9.51  0.357 9.51  9.51  0.
  0.    0.    0.    0.   ]]; [1048.8885]
117; [[ 0.258 12.445  0.     0.258  0.     0.    11.75  11.875  0.258 11.875
  11.875  0.     0.     0.     0.     0.   ]]; [1584.3387]
118; [[ 7.848  9.68   7.945  7.914  0.     0.     9.27  16.83   8.15   9.37
  16.83   0.     0.     7.543  0.     0.   ]]; [5153.235]
119; [[ 9.35   9.29   9.2    9.375  0.     0.     9.22  18.64   9.71   9.31
  18.64   0.     0.     9.34   0.     0.   ]]; [6443.9946]
120; [[10.98  10.414 12.414 11.58   0.     0.    11.45  22.86  11.98  11.77
  22.86   0.     0.    11.71   0.     0.   ]]; [9542.101]
121; [[ 9.38   9.02  11.61   9.38   0.     0.     9.25  18.69   9.805  9.336
  18.69   0.     0.     9.39   0.     0.   ]]; [6601.2305]
122; [[11.555 13.25   6.19  11.58   0.     0.    11.52  23.19  12.586 11.59
  23.19   0.     0.    10.516  0.     0.   ]]; [9602.514]
123; [[ 8.2   12.7   13.086  7.484  0.     0.    11.63  17.42   6.695 11.7
  17.4    0.     0.     5.875  0.     0.   ]]; [5901.8145]
124; [[1.1391e+01 1.0391e+01 1.0984e+01 1.1633e+01 1.4305e-04 1.4305e-04
  1.1367e+01 2.3141e+01 1.2430e+01 1.1586e+01 2.3141e+01 1.4305e-04
  1.4305e-04 1.1781e+01 1.4305e-04 1.4305e-04]]; [9730.071]
125; [[ 7.105 11.32   3.777  6.53   0.     0.     8.96  14.44   6.02   8.96
  14.44   0.     0.     4.832  0.     0.   ]]; [3850.4954]
126; [[9.0156e+00 9.8359e+00 1.0641e+01 9.2891e+00 1.1444e-04 1.1444e-04
  9.2812e+00 1.8250e+01 9.9141e+00 9.2812e+00 1.8250e+01 1.1444e-04
  1.1444e-04 9.2812e+00 1.1444e-04 1.1444e-04]]; [6327.618]
127; [[ 0.303 10.414  0.     0.303  0.     0.     9.484  9.484  0.303  8.46
   8.46   0.     0.     0.     0.     0.   ]]; [1014.19934]
128; [[4.5752e-01 1.6656e+01 1.4305e-04 4.5703e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1742e+01 4.5703e-01 6.9844e+00 6.9844e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1454.5856]
129; [[ 0.3643 10.57    0.      0.3643  0.      0.      9.42    9.43    0.3643
   4.953   4.953   0.      0.      0.      0.      0.    ]]; [878.3053]
130; [[3.015e-01 1.411e+01 1.431e-04 3.013e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 3.013e-01 8.742e+00 8.742e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1473.4668]
131; [[ 0.6367 11.83    0.      0.653   0.      0.     11.8    11.79    0.6523
   6.227   6.227   0.      0.      0.      0.      0.    ]]; [1326.0038]
132; [[4.6777e-01 1.0438e+01 1.4305e-04 4.6729e-01 1.4305e-04 1.4305e-04
  1.1570e+01 1.1555e+01 4.6729e-01 4.6562e+00 4.6562e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1163.6241]
133; [[ 0.2986 12.96    0.      0.2974  0.      0.     11.76   11.766   0.2974
   6.09    6.09    0.      0.      0.      0.      0.    ]]; [1307.0485]
134; [[2.0386e-01 9.6797e+00 1.1444e-04 2.0361e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.0361e-01 4.9648e+00 4.9648e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [845.44214]
135; [[0.2156 9.98   0.     0.2156 0.     0.     9.43   9.44   0.2156 5.332
  5.332  0.     0.     0.     0.     0.    ]]; [869.0315]
136; [[2.830e-01 1.226e+01 1.431e-04 2.827e-01 1.431e-04 1.431e-04 1.182e+01
  1.181e+01 2.825e-01 7.805e+00 7.805e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1378.9905]
137; [[0.2294 9.71   0.     0.2289 0.     0.     9.46   9.41   0.2281 6.5
  6.5    0.     0.     0.     0.     0.    ]]; [906.9191]
138; [[3.1201e-01 1.2625e+01 1.4305e-04 3.1396e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1727e+01 3.1421e-01 7.8594e+00 7.8594e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1379.4261]
139; [[ 0.4565 11.57    0.      0.4697  0.      0.     11.83   11.83    0.4697
   8.39    8.39    0.      0.      0.      0.      0.    ]]; [1412.8527]
140; [[0.216  9.586  0.     0.2153 0.     0.     9.47   9.47   0.2153 7.055
  7.055  0.     0.     0.     0.     0.    ]]; [932.2987]
141; [[ 0.4392 11.52    0.      0.4392  0.      0.     11.83    9.46    0.4397
   4.332   5.414   0.      0.      0.      0.      0.    ]]; [951.8946]
142; [[0.1998 9.836  0.     0.1998 0.     0.     9.36   9.37   0.1998 3.846
  3.846  0.     0.     0.     0.     0.    ]]; [798.9229]
143; [[ 0.339 12.46   0.     0.339  0.     0.    11.84  11.87   0.339  5.945
   5.945  0.     0.     0.     0.     0.   ]]; [1307.7891]
144; [[0.3093 8.82   0.     0.3093 0.     0.     9.414  9.445  0.3093 4.656
  4.656  0.     0.     0.     0.     0.    ]]; [828.806]
