Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  38.00-39.00  sec   445 KBytes  3.65 Mbits/sec    0    773 KBytes       
[  4]  39.00-40.00  sec   509 KBytes  4.17 Mbits/sec    0    831 KBytes       
[  4]  40.00-41.00  sec   318 KBytes  2.61 Mbits/sec   18    762 KBytes       
[  4]  41.00-42.00  sec  0.00 Bytes  0.00 bits/sec   35    607 KBytes       
[  4]  42.00-43.00  sec   700 KBytes  5.73 Mbits/sec    9    607 KBytes       
[  4]  43.00-44.00  sec  1.12 MBytes  9.38 Mbits/sec    0    622 KBytes       
[  4]  44.00-45.00  sec   573 KBytes  4.69 Mbits/sec    0    666 KBytes       
[  4]  45.00-46.00  sec   573 KBytes  4.69 Mbits/sec    0    727 KBytes       
[  4]  46.00-47.00  sec   191 KBytes  1.57 Mbits/sec    0    751 KBytes       
[  4]  47.00-48.00  sec  1018 KBytes  8.33 Mbits/sec    0    819 KBytes       
[  4]  48.00-49.00  sec  1.06 MBytes  8.87 Mbits/sec    0    848 KBytes       
[  4]  49.00-50.00  sec  1.06 MBytes  8.85 Mbits/sec    0    861 KBytes       
[  4]  50.00-51.01  sec  1018 KBytes  8.32 Mbits/sec    0    865 KBytes       
[  4]  51.01-52.00  sec   827 KBytes  6.80 Mbits/sec    0    867 KBytes       
[  4]  52.00-53.00  sec  1.18 MBytes  9.91 Mbits/sec    0    868 KBytes       
[  4]  53.00-54.00  sec  1018 KBytes  8.34 Mbits/sec    0    874 KBytes       
[  4]  54.00-55.00  sec  1.25 MBytes  10.5 Mbits/sec    0    888 KBytes       
[  4]  55.00-56.00  sec  1011 KBytes  8.30 Mbits/sec    0    906 KBytes       
[  4]  56.00-57.00  sec  1.25 MBytes  10.5 Mbits/sec    0    946 KBytes       
[  4]  57.00-58.00  sec  1.25 MBytes  10.5 Mbits/sec    0    998 KBytes       
[  4]  58.00-59.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4]  59.00-60.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4]  60.00-61.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4]  61.00-62.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.37 MBytes       
[  4]  62.00-63.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4]  63.00-64.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[  4]  64.00-65.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.92 MBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[  4]  66.00-67.00  sec  2.50 MBytes  21.0 Mbits/sec    0   2.39 MBytes       
[  4]  67.00-68.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[  4]  68.00-69.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[  4]  69.00-70.00  sec  1.25 MBytes  10.5 Mbits/sec  101   2.34 MBytes       
[  4]  70.00-71.00  sec  1.25 MBytes  10.5 Mbits/sec   97   1.88 MBytes       
[  4]  71.00-72.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4]  72.00-73.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4]  73.00-74.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4]  74.00-75.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[  4]  75.00-76.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.17 MBytes       
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.24 MBytes       
[  4]  78.00-79.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4]  79.00-80.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[  4]  80.00-81.00  sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[  4]  81.00-82.00  sec  1.25 MBytes  10.5 Mbits/sec   30   2.13 MBytes       
[  4]  82.00-83.00  sec   932 KBytes  7.63 Mbits/sec    2   1.79 MBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.87 MBytes       
[  4]  86.00-87.00  sec  1.25 MBytes  10.5 Mbits/sec   67   1.66 MBytes       
[  4]  87.00-88.00  sec  1.25 MBytes  10.5 Mbits/sec  298   1.34 MBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    9   1.34 MBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[  4]  91.00-92.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[  4]  92.00-93.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4]  93.00-94.00  sec  1.25 MBytes  10.4 Mbits/sec    0   1.55 MBytes       
[  4]  94.00-95.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4]  95.00-96.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.60 MBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.61 MBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4]  98.00-99.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[  4]  99.00-100.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 102.00-103.01 sec  1.25 MBytes  10.4 Mbits/sec    0   1.68 MBytes       
[  4] 103.01-103.01 sec  0.00 Bytes  0.00 bits/sec    0   1.68 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-103.01 sec   100 MBytes  8.16 Mbits/sec  834             sender
[  4]   0.00-103.01 sec  87.7 MBytes  7.14 Mbits/sec                  receiver

iperf Done.
