Step; State; Reward
28; [[3.1250e+00 1.0664e+01 1.1444e-04 3.1250e+00 2.3887e+00 4.6606e-01
  6.5195e+00 9.4297e+00 3.1289e+00 3.1113e+00 5.0703e+00 1.1444e-04
  1.1444e-04 2.4355e+00 1.1444e-04 4.7607e-01]]; [1305.7549]
29; [[ 3.912  10.63    0.      3.912   2.844   0.6636  5.934   9.484   3.912
   3.26    5.477   0.      0.      2.885   0.      0.6675]]; [1480.7329]
30; [[3.0391e+00 1.0148e+01 1.1444e-04 3.0391e+00 2.3672e+00 4.0479e-01
  6.5742e+00 9.4062e+00 3.0391e+00 1.9658e+00 3.9707e+00 1.1444e-04
  1.1444e-04 2.4180e+00 1.1444e-04 4.1357e-01]]; [1219.1444]
31; [[ 1.3545 12.92    0.      1.352   0.      0.834  10.984  11.836   1.352
   7.277   6.43    0.      0.      0.      0.      0.849 ]]; [1516.506]
32; [[2.7197e-01 1.2383e+01 1.4305e-04 2.7197e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1812e+01 2.7197e-01 7.8945e+00 7.8945e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1385.5115]
33; [[ 0.3508 10.34    0.      0.3508  0.      0.      9.4     9.445   0.3508
   6.656   6.656   0.      0.      0.      0.      0.    ]]; [940.1592]
34; [[2.4048e-01 1.1617e+01 1.1444e-04 2.5293e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.5293e-01 6.4375e+00 6.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [949.40466]
35; [[ 0.2318 11.32    0.      0.2318  0.      0.      9.44    9.445   0.2316
   6.016   6.016   0.      0.      0.      0.      0.    ]]; [923.70605]
36; [[3.8330e-01 1.0820e+01 1.1444e-04 3.8306e-01 2.4033e-04 2.4033e-04
  9.4844e+00 9.4844e+00 3.8330e-01 6.5430e+00 6.5430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [954.9183]
37; [[ 0.2388 10.32    0.      0.2388  0.      0.      9.44    9.445   0.2388
   6.266   6.266   0.      0.      0.      0.      0.    ]]; [915.17126]
38; [[ 0.606  11.875   0.      0.6045  0.      0.     11.836  11.84    0.6045
   7.37    7.37    0.      0.      0.      0.      0.    ]]; [1389.6948]
39; [[ 0.2141 10.38    0.      0.214   0.      0.      9.42    9.43    0.214
   5.33    5.33    0.      0.      0.      0.      0.    ]]; [875.69116]
40; [[0.409  9.88   0.     0.409  0.     0.     9.46   9.46   0.4087 6.605
  6.605  0.     0.     0.     0.     0.    ]]; [938.26166]
41; [[ 0.2698 12.26    0.      0.2725  0.      0.     11.59   11.57    0.2722
   6.52    6.52    0.      0.      0.      0.      0.    ]]; [1278.2902]
42; [[ 0.3018 10.516   0.      0.3215  0.      0.      9.445   9.45    0.3215
   6.023   6.023   0.      0.      0.      0.      0.    ]]; [916.11444]
43; [[5.0879e-01 1.0141e+01 1.1444e-04 5.1514e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4453e+00 5.1465e-01 5.4414e+00 5.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [903.8611]
44; [[0.356 8.87  0.    0.356 0.    0.    9.375 9.39  0.356 4.836 4.836 0.
  0.    0.    0.    0.   ]]; [834.1264]
45; [[6.1230e-01 1.3367e+01 1.4305e-04 6.1230e-01 3.0136e-04 3.0136e-04
  1.1828e+01 1.1836e+01 6.1182e-01 6.7422e+00 6.7422e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1394.3871]
46; [[ 0.2856 12.64    0.      0.286   0.      0.     11.78   11.79    0.2856
   6.37    6.37    0.      0.      0.      0.      0.    ]]; [1315.2054]
47; [[6.6211e-01 1.2695e+01 1.4305e-04 6.6162e-01 1.4305e-04 1.4305e-04
  1.1852e+01 1.1859e+01 6.6162e-01 7.1914e+00 7.1914e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1409.2607]
48; [[0.3638 8.72   0.     0.3638 0.     0.     9.414  9.414  0.3638 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [804.8379]
49; [[4.5532e-01 9.0703e+00 1.1444e-04 4.5532e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.5532e-01 3.7305e+00 3.7305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [812.4084]
50; [[ 0.2656 11.56    0.      0.2776  0.      0.      9.375   9.38    0.2776
   2.412   2.412   0.      0.      0.      0.      0.    ]]; [784.0379]
51; [[3.3325e-01 1.0125e+01 1.1444e-04 3.3398e-01 1.1444e-04 1.1444e-04
  9.2969e+00 1.1602e+01 4.1772e-01 6.3750e+00 6.3750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1175.8455]
52; [[ 0.2832 10.55    0.      0.2837  0.      0.      9.4     9.41    0.2837
   3.264   3.264   0.      0.      0.      0.      0.    ]]; [801.51373]
53; [[2.1155e-01 1.2539e+01 1.1444e-04 2.1021e-01 1.1444e-04 1.1444e-04
  9.1094e+00 9.0781e+00 2.1057e-01 2.9219e+00 2.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [781.5859]
54; [[ 0.313  11.74    0.      0.3118  0.      0.     11.734  11.74    0.3118
   2.553   2.553   0.      0.      0.      0.      0.    ]]; [1105.052]
55; [[0.279 9.984 0.    0.283 0.    0.    9.375 9.38  0.283 2.115 2.115 0.
  0.    0.    0.    0.   ]]; [743.4255]
56; [[ 0.3987 10.37    0.      0.399   0.      0.      9.39    9.39    0.399
   3.205   3.205   0.      0.      0.      0.      0.    ]]; [804.0452]
57; [[ 0.2422 10.01    0.      0.2422  0.      0.      9.4     9.414   0.2422
   2.455   2.455   0.      0.      0.      0.      0.    ]]; [757.44806]
58; [[0.3508 9.414  0.     0.3628 0.     0.     9.37   9.39   0.3628 2.312
  2.312  0.     0.     0.     0.     0.    ]]; [745.92096]
59; [[0.498 9.56  0.    0.5   0.    0.    9.46  9.46  0.5   2.775 2.775 0.
  0.    0.    0.    0.   ]]; [787.42725]
60; [[2.5659e-01 1.1078e+01 1.1444e-04 2.5635e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4453e+00 2.5635e-01 4.6055e+00 4.6055e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [866.59973]
61; [[ 0.214  11.84    0.      0.2131  0.      0.      9.445   9.48    0.2131
   5.438   5.438   0.      0.      0.      0.      0.    ]]; [913.46356]
62; [[5.190e-01 1.441e+01 1.431e-04 5.190e-01 1.431e-04 1.431e-04 1.182e+01
  1.185e+01 5.186e-01 7.691e+00 7.691e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1458.7258]
63; [[ 0.5693 10.21    0.      0.5693  0.      0.      9.516  11.89    0.5693
   7.023   5.617   0.      0.      0.      0.      0.    ]]; [1240.0819]
64; [[4.6899e-01 1.2062e+01 1.4305e-04 4.6875e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1891e+01 4.6875e-01 5.5312e+00 6.9141e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1328.7483]
65; [[ 0.2607 13.26    0.      0.261   0.      0.     11.82   11.86    0.261
   7.758   7.758   0.      0.      0.      0.      0.    ]]; [1404.4747]
66; [[3.2300e-01 1.1359e+01 1.1444e-04 3.2471e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4922e+00 3.2495e-01 6.0273e+00 6.0273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [939.7148]
67; [[ 0.582  13.805   0.      0.5923  0.      0.      9.49    9.51    0.592
   5.938   5.938   0.      0.      0.      0.      0.    ]]; [1012.23895]
68; [[6.9482e-01 1.3391e+01 1.4305e-04 6.9336e-01 1.4305e-04 1.4305e-04
  1.1867e+01 1.1875e+01 6.9336e-01 6.8125e+00 6.8125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1414.1233]
69; [[0.4724 9.12   0.     0.4724 0.     0.     9.516  9.516  0.4724 6.023
  6.023  0.     0.     0.     0.     0.    ]]; [912.5094]
70; [[2.6172e-01 1.2766e+01 1.4305e-04 2.6172e-01 1.4305e-04 1.4305e-04
  1.1812e+01 1.1867e+01 2.6172e-01 7.6211e+00 7.6211e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1387.3717]
71; [[ 0.2092 12.82    0.      0.2091  0.      0.      9.46    9.49    0.2091
   5.684   5.684   0.      0.      0.      0.      0.    ]]; [943.4249]
72; [[ 0.5537 12.39    0.      0.5537  0.      0.      9.484   9.5     0.5537
   5.902   5.902   0.      0.      0.      0.      0.    ]]; [978.41644]
73; [[ 0.5503 12.73    0.      0.5503  0.      0.      9.49    9.5     0.5503
   5.543   5.543   0.      0.      0.      0.      0.    ]]; [971.09314]
74; [[ 0.674 13.805  0.     0.674  0.     0.    11.86  11.86   0.674  6.953
   6.953  0.     0.     0.     0.     0.   ]]; [1426.7915]
75; [[ 0.2693 12.13    0.      0.2703  0.      0.     11.84   11.86    0.2703
   7.492   7.492   0.      0.      0.      0.      0.    ]]; [1366.5776]
76; [[0.209  9.87   0.     0.2089 0.     0.     9.445  9.47   0.2089 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [890.7601]
77; [[ 0.455  11.984   0.      0.455   0.      0.      9.445   9.48    0.4553
   4.08    4.08    0.      0.      0.      0.      0.    ]]; [884.8823]
78; [[ 0.5435 14.38    0.      0.5435  0.      0.      9.48    9.49    0.5435
   3.94    3.94    0.      0.      0.      0.      0.    ]]; [937.6188]
79; [[5.4199e-01 1.3031e+01 1.1444e-04 5.4199e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5000e+00 5.4199e-01 4.0508e+00 4.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [915.9342]
80; [[ 2.137 10.33   0.     2.137  1.551  0.     7.965  9.82   2.137  3.645
   5.2    0.     0.     1.555  0.     0.   ]]; [1182.8762]
81; [[2.0039e+00 9.8750e+00 1.1444e-04 2.0039e+00 1.6260e+00 1.1444e-04
  7.8242e+00 9.4922e+00 2.0039e+00 3.4160e+00 5.0742e+00 1.1444e-04
  1.1444e-04 1.6592e+00 1.1444e-04 1.1444e-04]]; [1103.4835]
82; [[ 3.691 11.69   0.     3.691  3.402  0.     5.96   9.46   3.691  2.62
   6.098  0.     0.     3.477  0.     0.   ]]; [1493.3445]
83; [[4.7734e+00 1.1195e+01 1.1444e-04 4.7930e+00 4.3047e+00 1.1444e-04
  5.0898e+00 9.4766e+00 4.8438e+00 2.1719e+00 6.5391e+00 1.1444e-04
  1.1444e-04 4.3672e+00 1.1444e-04 1.1444e-04]]; [1725.3877]
84; [[ 3.26  10.87   0.     3.266  2.666  0.     6.8    9.484  3.217  3.176
   5.848  0.     0.     2.674  0.     0.   ]]; [1382.7356]
85; [[4.9102e+00 9.3516e+00 1.1444e-04 4.9062e+00 4.5195e+00 1.1444e-04
  4.8320e+00 9.4766e+00 4.9062e+00 2.3398e+00 6.9648e+00 1.1444e-04
  1.1444e-04 4.6211e+00 1.1444e-04 1.1444e-04]]; [1720.9904]
86; [[ 5.715 11.49   0.     5.715  5.098  0.     6.7   11.84   5.715  2.98
   8.086  0.     0.     5.11   0.     0.   ]]; [2508.8958]
87; [[6.5117e+00 1.2008e+01 1.4305e-04 6.5195e+00 6.1133e+00 1.4305e-04
  5.3594e+00 1.1664e+01 6.5234e+00 2.3359e+00 8.6094e+00 1.4305e-04
  1.4305e-04 6.2422e+00 1.4305e-04 1.4305e-04]]; [2721.6338]
88; [[ 4.246  8.82   0.     4.242  3.127  0.807  4.99  11.27   4.242  1.53
   3.594  0.     0.     3.195  0.     0.807]]; [1621.8148]
89; [[6.1250e+00 1.4359e+01 1.1444e-04 6.1250e+00 2.7383e+00 2.7949e+00
  3.9160e+00 9.4922e+00 6.1172e+00 2.8125e+00 2.7656e+00 1.1444e-04
  1.1444e-04 2.7656e+00 1.1444e-04 2.7910e+00]]; [2023.7366]
90; [[ 6.32  12.945  0.     6.32   2.81   2.951  3.73   9.51   6.33   2.957
   2.818  0.     0.     2.818  0.     2.951]]; [2040.8722]
91; [[ 6.1   11.24   0.     6.105  2.611  2.916  3.979  9.51   6.098  2.916
   2.613  0.     0.     2.613  0.     2.916]]; [1923.2727]
92; [[5.047 9.54  0.    5.047 2.682 2.059 4.64  9.484 5.05  2.102 2.74  0.
  0.    2.74  0.    2.059]]; [1603.8026]
93; [[ 4.83  10.516  0.     4.83   2.682  1.837  4.855  9.48   4.83   1.876
   2.742  0.     0.     2.74   0.     1.837]]; [1574.4369]
94; [[ 3.191 12.47   0.     3.191  2.582  0.     8.055 10.664  3.191  2.766
   5.37   0.     0.     2.605  0.     0.   ]]; [1581.538]
95; [[0.3403 7.75   0.     0.3394 0.     0.     9.266  9.24   0.3394 3.363
  3.363  0.     0.     0.     0.     0.    ]]; [737.4077]
96; [[2.1582e-01 8.8438e+00 1.1444e-04 2.1619e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5078e+00 2.1631e-01 4.1211e+00 4.1211e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [809.0897]
97; [[0.1853 6.133  0.     0.19   0.     0.     7.31   7.344  0.19   0.
  0.     0.     0.     0.     0.     0.    ]]; [410.73242]
98; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
