Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  9.4688e+00 9.4922e+00 2.1057e-01 7.6484e+00 7.6484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [968.73395]
15; [[0.4111 9.914  0.     0.4111 0.     0.     9.484  9.49   0.4111 7.67
  7.67   0.     0.     0.     0.     0.    ]]; [984.6655]
16; [[4.0601e-01 1.2281e+01 1.4305e-04 4.0332e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1859e+01 4.0356e-01 4.2266e+00 4.2266e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1225.051]
17; [[0.363 9.92  0.    0.371 0.    0.    9.484 9.5   0.371 3.748 3.748 0.
  0.    0.    0.    0.   ]]; [826.2435]
18; [[2.3877e-01 9.8203e+00 1.1444e-04 2.3865e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5078e+00 2.3865e-01 3.4062e+00 3.4062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.7334]
19; [[ 0.2208 11.05    0.      0.2208  0.      0.      9.484   9.49    0.2208
   3.049   3.049   0.      0.      0.      0.      0.    ]]; [808.9216]
20; [[ 0.4844 10.92    0.      0.4844  0.      0.      9.49    9.5     0.4844
   3.15    3.15    0.      0.      0.      0.      0.    ]]; [832.92053]
21; [[0.2103 9.91   0.     0.2103 0.     0.     9.516  9.52   0.2103 3.26
  3.26   0.     0.     0.     0.     0.    ]]; [797.79346]
22; [[ 0.288 10.61   0.     0.288  0.     0.     9.5    9.516  0.288  2.691
   2.691  0.     0.     0.     0.     0.   ]]; [794.0224]
23; [[ 0.428  11.84    0.      0.427   0.      0.     11.86   11.85    0.4263
   8.04    8.04    0.      0.      0.      0.      0.    ]]; [1402.7894]
24; [[ 0.2241 11.586   0.      0.2231  0.      0.      9.48    9.48    0.2231
   3.197   3.197   0.      0.      0.      0.      0.    ]]; [823.47784]
25; [[3.5083e-01 9.8828e+00 1.1444e-04 3.5083e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 3.5083e-01 6.9180e+00 6.9180e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [947.6282]
26; [[ 0.375  11.6     0.      0.3894  0.      0.      9.5     9.51    0.3894
   7.324   7.324   0.      0.      0.      0.      0.    ]]; [1002.93176]
27; [[3.3350e-01 8.8438e+00 1.1444e-04 3.3350e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 3.3350e-01 2.9688e+00 2.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [767.75824]
28; [[ 0.2603 14.11    0.      0.2603  0.      0.     11.74   11.77    0.2605
   4.363   4.363   0.      0.      0.      0.      0.    ]]; [1247.6439]
29; [[4.3506e-01 1.0445e+01 1.1444e-04 4.3457e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4375e+00 4.3457e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [848.8229]
30; [[ 0.2656 11.61    0.      0.265   0.      0.      9.445   9.48    0.265
   5.35    5.35    0.      0.      0.      0.      0.    ]]; [910.2242]
31; [[2.935e-01 1.269e+01 1.431e-04 2.910e-01 1.431e-04 1.431e-04 1.177e+01
  1.178e+01 2.908e-01 4.523e+00 4.523e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1226.3035]
32; [[0.483 9.46  0.    0.483 0.    0.    9.445 9.45  0.483 4.086 4.086 0.
  0.    0.    0.    0.   ]]; [835.0693]
33; [[2.0764e-01 1.0055e+01 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4062e+00 2.0740e-01 2.6699e+00 2.6699e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [763.0285]
34; [[ 0.3677 13.36    0.      0.409   0.      0.     11.7    11.71    0.409
   3.861   3.861   0.      0.      0.      0.      0.    ]]; [1208.0483]
35; [[3.4570e-01 1.2312e+01 1.1444e-04 3.4790e-01 2.4033e-04 2.4033e-04
  9.4609e+00 9.4844e+00 3.4790e-01 5.0977e+00 5.0977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [922.7801]
36; [[ 0.2067 10.03    0.      0.2068  0.      0.      9.38    9.4     0.2068
   2.484   2.484   0.      0.      0.      0.      0.    ]]; [754.3959]
37; [[ 0.4473 11.85    0.      0.447   0.      0.     11.74   11.75    0.447
   3.021   3.021   0.      0.      0.      0.      0.    ]]; [1143.3646]
38; [[ 0.2126 10.47    0.      0.2112  0.      0.      9.37    9.375   0.2112
   2.484   2.484   0.      0.      0.      0.      0.    ]]; [760.39166]
39; [[ 0.2532 10.29    0.      0.2522  0.      0.      9.445   9.445   0.2522
   2.133   2.133   0.      0.      0.      0.      0.    ]]; [755.4963]
40; [[ 0.4915 13.41    0.      0.4924  0.      0.     11.84   11.85    0.493
   4.008   4.008   0.      0.      0.      0.      0.    ]]; [1249.2814]
41; [[ 0.2595 12.414   0.      0.2595  0.      0.     11.805  11.81    0.2595
   2.14    2.14    0.      0.      0.      0.      0.    ]]; [1105.7228]
42; [[0.56   9.92   0.     0.5737 0.     0.     9.49   9.49   0.5737 2.55
  2.55   0.     0.     0.     0.     0.    ]]; [794.7573]
43; [[ 0.27   11.29    0.      0.2742  0.      0.      9.24    9.3     0.2742
   3.293   3.293   0.      0.      0.      0.      0.    ]]; [802.034]
44; [[2.1045e-01 9.6016e+00 1.1444e-04 2.0947e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.0947e-01 2.7070e+00 2.7070e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [767.21967]
45; [[ 0.4907 11.68    0.      0.4902  0.      0.      9.46    9.45    0.49
   3.244   3.244   0.      0.      0.      0.      0.    ]]; [846.9502]
46; [[4.5312e-01 8.6016e+00 1.1444e-04 4.5142e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5156e+00 4.5142e-01 6.5156e+00 6.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [920.3057]
47; [[0.284 8.83  0.    0.284 0.    0.    9.42  9.42  0.284 3.578 3.578 0.
  0.    0.    0.    0.   ]]; [782.957]
48; [[4.9292e-01 8.3125e+00 1.1444e-04 4.9268e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9243e-01 3.5703e+00 3.5703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [794.02057]
49; [[ 0.3176 11.67    0.      0.3176  0.0725  0.      9.35    9.51    0.3179
   4.09    4.164   0.      0.      0.0739  0.      0.    ]]; [870.3961]
50; [[2.336e+00 1.652e+01 1.431e-04 2.346e+00 2.004e+00 1.431e-04 9.766e+00
  1.185e+01 2.346e+00 7.785e+00 9.836e+00 1.431e-04 1.431e-04 2.047e+00
  1.431e-04 1.431e-04]]; [1982.2943]
51; [[ 2.746 12.56   0.     2.752  2.17   0.     7.312  9.53   2.752  5.742
   7.938  0.     0.     2.197  0.     0.   ]]; [1441.1663]
52; [[6.3574e-01 1.0477e+01 1.1444e-04 6.3574e-01 8.4656e-02 1.1444e-04
  9.4453e+00 9.5391e+00 6.3574e-01 7.2539e+00 7.3398e+00 1.1444e-04
  1.1444e-04 8.5571e-02 1.1444e-04 1.1444e-04]]; [1008.4256]
53; [[1.8125 9.555  0.     1.811  1.368  0.     8.125  9.54   1.811  6.492
  7.87   0.     0.     1.377  0.     0.    ]]; [1197.378]
54; [[2.6309e+00 1.1570e+01 1.1444e-04 2.6289e+00 2.3672e+00 1.1444e-04
  7.0781e+00 9.5391e+00 2.6289e+00 5.8125e+00 8.2266e+00 1.1444e-04
  1.1444e-04 2.4141e+00 1.1444e-04 1.1444e-04]]; [1409.1467]
55; [[ 2.135 12.06   0.     2.135  1.568  0.     7.88   9.49   2.137  6.42
   8.016  0.     0.     1.594  0.     0.   ]]; [1312.93]
56; [[ 1.459 10.05   0.     1.459  1.006  0.     8.484  9.5    1.462  7.016
   8.02   0.     0.     1.007  0.     0.   ]]; [1150.147]
57; [[ 0.2751  10.69     0.       0.2751   0.05505  0.       9.43     9.54
   0.2751   7.875    7.93     0.       0.       0.05545  0.       0.     ]]; [1000.59247]
58; [[ 0.4683 10.3     0.      0.4702  0.      0.      9.5     9.53    0.4702
   8.03    8.03    0.      0.      0.      0.      0.    ]]; [1017.8715]
59; [[0.5703 9.96   0.     0.574  0.     0.     9.53   9.53   0.574  8.08
  8.08   0.     0.     0.     0.     0.    ]]; [1024.2084]
60; [[ 0.433  11.22    0.      0.4324  0.      0.     11.88   11.91    0.4321
  10.625  10.625   0.      0.      0.      0.      0.    ]]; [1524.1708]
61; [[2.2144e-01 1.0461e+01 1.1444e-04 2.1997e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5312e+00 2.2009e-01 8.1172e+00 8.1172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.38806]
62; [[ 0.6265 15.32    0.      0.6265  0.      0.     11.88   11.914   0.6265
  10.14   10.14    0.      0.      0.      0.      0.    ]]; [1628.2322]
63; [[5.9131e-01 1.3516e+01 1.1444e-04 5.9082e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 5.9082e-01 7.8320e+00 7.8320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1085.6292]
64; [[ 0.722  11.94    0.      0.722   0.      0.     11.914  11.914   0.7217
   9.83    9.83    0.      0.      0.      0.      0.    ]]; [1539.994]
65; [[2.6270e-01 9.7656e+00 1.1444e-04 2.6245e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5312e+00 2.6270e-01 8.1484e+00 8.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [991.2685]
66; [[ 0.229  12.52    0.      0.237   0.      0.      9.49    9.53    0.2369
   8.09    8.09    0.      0.      0.      0.      0.    ]]; [1038.6423]
67; [[5.7812e-01 1.2383e+01 1.1444e-04 5.8447e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5312e+00 5.8398e-01 8.1406e+00 8.1406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1075.2819]
68; [[ 0.5967 12.305   0.      0.595   0.      0.      9.51    9.52    0.595
   7.97    7.97    0.      0.      0.      0.      0.    ]]; [1068.5066]
69; [[4.0283e-01 9.5234e+00 1.1444e-04 4.0283e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5312e+00 4.0283e-01 7.5938e+00 7.5938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [978.5205]
70; [[0.2102 9.586  0.     0.2102 0.     0.     9.49   9.48   0.2102 6.527
  6.527  0.     0.     0.     0.     0.    ]]; [912.56726]
71; [[3.6938e-01 1.1562e+01 1.1444e-04 3.6938e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.6938e-01 6.4648e+00 6.4648e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [963.12524]
72; [[ 0.54  13.52   0.     0.54   0.     0.     9.484  9.484  0.54   6.25
   6.25   0.     0.     0.     0.     0.   ]]; [1012.727]
73; [[0.5513 9.945  0.     0.5513 0.     0.     9.49   9.49   0.5513 5.062
  5.062  0.     0.     0.     0.     0.    ]]; [894.85223]
74; [[ 0.2673 10.62    0.      0.2673  0.      0.      9.44    9.46    0.2673
   6.137   6.137   0.      0.      0.      0.      0.    ]]; [920.40015]
75; [[ 0.2993 13.04    0.      0.3135  0.      0.     11.79   11.836   0.3135
   8.77    8.77    0.      0.      0.      0.      0.    ]]; [1449.6073]
76; [[ 0.679  17.22    0.      0.6797  0.      0.     11.79   11.83    0.6797
   8.586   8.586   0.      0.      0.      0.      0.    ]]; [1589.1931]
77; [[ 0.5464 11.086   0.      0.5464  0.      0.      9.336   9.36    0.5464
   6.656   6.656   0.      0.      0.      0.      0.    ]]; [962.57654]
78; [[ 2.344 11.17   0.     2.344  1.895  0.     9.9   11.9    2.342  8.586
  10.52   0.     0.     1.935  0.     0.   ]]; [1877.5144]
79; [[ 2.994 14.09   0.     2.994  2.674  0.     9.06  11.875  2.994  8.04
  10.77   0.     0.     2.732  0.     0.   ]]; [2118.5698]
80; [[3.4453e+00 1.1617e+01 1.1444e-04 3.4453e+00 3.0879e+00 1.1444e-04
  6.3164e+00 9.5078e+00 3.4473e+00 5.5195e+00 8.6719e+00 1.1444e-04
  1.1444e-04 3.1504e+00 1.1444e-04 1.1444e-04]]; [1586.2789]
81; [[ 0.869  10.04    0.      0.869   0.4885  0.      8.984   9.51    0.8667
   7.715   8.21    0.      0.      0.4922  0.      0.    ]]; [1036.8735]
82; [[1.8203e+00 1.0828e+01 1.1444e-04 1.8203e+00 1.5234e+00 1.1444e-04
  7.9062e+00 9.4922e+00 1.8203e+00 6.1641e+00 7.7109e+00 1.1444e-04
  1.1444e-04 1.5479e+00 1.1444e-04 1.1444e-04]]; [1213.9088]
83; [[ 5.695 10.72   1.672  0.529  2.85   0.     6.6   10.63   3.213  3.553
   6.34   5.152  0.     4.547  0.     0.   ]]; [2072.699]
84; [[1.1281e+01 1.0766e+01 7.8359e+00 4.6191e-01 3.6484e+00 1.4305e-04
  8.0938e+00 1.9859e+01 4.3438e+00 7.0859e+00 1.0961e+01 1.0812e+01
  1.4305e-04 1.1602e+01 1.4305e-04 1.4305e-04]]; [6772.9536]
85; [[ 1.144  11.91    9.48    0.4136  0.      0.      9.46   18.83    0.4138
   8.36    8.36    0.7324  0.      9.33    0.      0.    ]]; [3231.2947]
86; [[7.0605e-01 1.1656e+01 9.0000e+00 7.0605e-01 1.1444e-04 1.1444e-04
  8.6875e+00 1.7359e+01 7.0605e-01 7.1641e+00 7.1641e+00 1.1444e-04
  1.1444e-04 8.6406e+00 1.1444e-04 1.1444e-04]]; [2680.322]
87; [[ 0.5347  9.52    0.      0.537   0.      0.      9.49   11.39    0.537
   7.414   7.414   0.      0.      1.451   0.      0.    ]]; [1232.6672]
88; [[3.9990e-01 8.9922e+00 1.4305e-04 4.0283e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1531e+01 4.0381e-01 8.1641e+00 8.1641e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1286.1483]
89; [[ 0.2578 11.77    0.      0.2578  0.      0.     11.64   11.805   0.2578
   7.38    7.38    0.      0.      0.      0.      0.    ]]; [1337.8824]
90; [[1.9556e-01 1.1945e+01 1.1444e-04 1.9495e-01 1.1444e-04 1.1444e-04
  8.9375e+00 8.9609e+00 1.9495e-01 5.9961e+00 5.9961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [866.70715]
91; [[ 0.4902 10.68    0.      0.5015  0.      0.     11.59   11.664   0.5015
   7.105   7.105   0.      0.      0.      0.      0.    ]]; [1304.0432]
92; [[0.515  9.72   0.     0.5186 0.     0.     9.47   9.48   0.5186 4.492
  4.492  0.     0.     0.     0.     0.    ]]; [862.1877]
93; [[0.1924 6.34   0.     0.1968 0.     0.     7.5    7.836  0.1968 7.832
  7.832  0.     0.     0.     0.     0.    ]]; [687.8643]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
106; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
107; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
108; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
151; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
