Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  66.00-67.01  sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4]  67.01-68.00  sec  63.6 KBytes   523 Kbits/sec    0    246 KBytes       
[  4]  68.00-69.00  sec   127 KBytes  1.04 Mbits/sec    0    255 KBytes       
[  4]  69.00-70.00  sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4]  70.00-71.00  sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4]  71.00-72.00  sec   127 KBytes  1.04 Mbits/sec    0    325 KBytes       
[  4]  72.00-73.00  sec  63.6 KBytes   522 Kbits/sec   23    301 KBytes       
[  4]  73.00-74.00  sec  63.6 KBytes   520 Kbits/sec    7    339 KBytes       
[  4]  74.00-75.00  sec  0.00 Bytes  0.00 bits/sec   18    252 KBytes       
[  4]  75.00-76.01  sec  63.6 KBytes   517 Kbits/sec   18    252 KBytes       
[  4]  76.01-77.00  sec  0.00 Bytes  0.00 bits/sec    2    252 KBytes       
[  4]  77.00-78.00  sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4]  78.00-79.00  sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4]  79.00-80.00  sec   191 KBytes  1.56 Mbits/sec   40    228 KBytes       
[  4]  80.00-81.00  sec   954 KBytes  7.81 Mbits/sec    0    297 KBytes       
[  4]  81.00-82.00  sec   318 KBytes  2.61 Mbits/sec    0    313 KBytes       
[  4]  82.00-83.00  sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4]  83.00-84.00  sec   191 KBytes  1.56 Mbits/sec    0    328 KBytes       
[  4]  84.00-85.00  sec   318 KBytes  2.61 Mbits/sec    0    344 KBytes       
[  4]  85.00-86.00  sec   318 KBytes  2.60 Mbits/sec    0    382 KBytes       
[  4]  86.00-87.00  sec  63.6 KBytes   521 Kbits/sec    0    403 KBytes       
[  4]  87.00-88.00  sec   255 KBytes  2.08 Mbits/sec    0    488 KBytes       
[  4]  88.00-89.04  sec   127 KBytes  1.01 Mbits/sec    0    527 KBytes       
[  4]  89.04-90.00  sec   318 KBytes  2.70 Mbits/sec    0    717 KBytes       
[  4]  90.00-91.00  sec   191 KBytes  1.56 Mbits/sec    0    820 KBytes       
[  4]  91.00-92.00  sec   318 KBytes  2.60 Mbits/sec    0   1.02 MBytes       
[  4]  92.00-93.00  sec  0.00 Bytes  0.00 bits/sec   93    792 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec  100    731 KBytes       
[  4]  94.00-95.00  sec  0.00 Bytes  0.00 bits/sec   59    728 KBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec   92    731 KBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  97.00-98.00  sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4]  99.00-100.00 sec   318 KBytes  2.60 Mbits/sec  174    328 KBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec    0    817 KBytes       
[  4] 101.00-102.00 sec  1.11 MBytes  9.33 Mbits/sec    0    830 KBytes       
[  4] 102.00-103.00 sec   636 KBytes  5.21 Mbits/sec    0    861 KBytes       
[  4] 103.00-104.00 sec  0.00 Bytes  0.00 bits/sec   52    649 KBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec    1    604 KBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec   51    604 KBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec   17    604 KBytes       
[  4] 107.00-108.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[  4] 108.00-109.00 sec  63.6 KBytes   521 Kbits/sec   15   25.5 KBytes       
[  4] 109.00-110.00 sec  2.30 MBytes  19.3 Mbits/sec    0    708 KBytes       
[  4] 110.00-111.00 sec   445 KBytes  3.65 Mbits/sec    0    732 KBytes       
[  4] 111.00-112.03 sec   700 KBytes  5.60 Mbits/sec    0    765 KBytes       
[  4] 112.03-113.00 sec   382 KBytes  3.21 Mbits/sec    0    786 KBytes       
[  4] 113.00-114.00 sec   445 KBytes  3.65 Mbits/sec    0    807 KBytes       
[  4] 114.00-115.00 sec   573 KBytes  4.69 Mbits/sec    0    837 KBytes       
[  4] 115.00-116.00 sec   382 KBytes  3.13 Mbits/sec    0    858 KBytes       
[  4] 116.00-117.00 sec   636 KBytes  5.22 Mbits/sec    0    899 KBytes       
[  4] 117.00-118.00 sec   509 KBytes  4.17 Mbits/sec    0    980 KBytes       
[  4] 118.00-119.00 sec   445 KBytes  3.65 Mbits/sec    0   1.06 MBytes       
[  4] 119.00-120.00 sec   954 KBytes  7.82 Mbits/sec    0   1.18 MBytes       
[  4] 120.00-121.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 121.00-122.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 122.00-123.00 sec   749 KBytes  6.13 Mbits/sec   35   1.43 MBytes       
[  4] 123.00-124.00 sec  0.00 Bytes  0.00 bits/sec   79   1.13 MBytes       
[  4] 124.00-125.00 sec   127 KBytes  1.04 Mbits/sec   88   1.11 MBytes       
[  4] 125.00-126.00 sec  63.6 KBytes   521 Kbits/sec   36   1.11 MBytes       
[  4] 126.00-127.00 sec  63.6 KBytes   521 Kbits/sec   49   1.11 MBytes       
[  4] 127.00-128.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 128.00-129.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 129.00-130.00 sec   382 KBytes  3.13 Mbits/sec    2   2.83 KBytes       
[  4] 130.00-131.00 sec  2.50 MBytes  21.0 Mbits/sec   49   1.24 MBytes       
[  4] 131.00-132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[  4] 132.00-133.00 sec   996 KBytes  8.15 Mbits/sec    0   1.29 MBytes       
[  4] 133.00-134.00 sec   127 KBytes  1.04 Mbits/sec   97   1.04 MBytes       
[  4] 134.00-135.00 sec  0.00 Bytes  0.00 bits/sec  299    933 KBytes       
[  4] 135.00-136.00 sec  0.00 Bytes  0.00 bits/sec   21    933 KBytes       
[  4] 136.00-137.00 sec  0.00 Bytes  0.00 bits/sec  112    933 KBytes       
[  4] 137.00-138.00 sec  0.00 Bytes  0.00 bits/sec   42   1.41 KBytes       
[  4] 138.00-139.00 sec  63.6 KBytes   521 Kbits/sec   31   43.8 KBytes       
[  4] 139.00-140.00 sec   318 KBytes  2.61 Mbits/sec  168    238 KBytes       
[  4] 140.00-141.00 sec   827 KBytes  6.78 Mbits/sec  190    936 KBytes       
[  4] 141.00-142.00 sec  1.12 MBytes  9.39 Mbits/sec    0    994 KBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec    0    994 KBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 145.00-146.00 sec   127 KBytes  1.04 Mbits/sec  111    157 KBytes       
[  4] 146.00-147.00 sec   445 KBytes  3.65 Mbits/sec  295    636 KBytes       
[  4] 147.00-148.00 sec  1.25 MBytes  10.5 Mbits/sec    0    775 KBytes       
[  4] 148.00-149.00 sec   565 KBytes  4.63 Mbits/sec   32    710 KBytes       
[  4] 149.00-150.00 sec  0.00 Bytes  0.00 bits/sec   23    543 KBytes       
[  4] 150.00-151.00 sec  1.24 MBytes  10.4 Mbits/sec    0    560 KBytes       
[  4] 151.00-151.00 sec  0.00 Bytes  0.00 bits/sec    0    560 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-151.00 sec  51.1 MBytes  2.84 Mbits/sec  3014             sender
[  4]   0.00-151.00 sec  42.6 MBytes  2.37 Mbits/sec                  receiver

iperf Done.
