Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4]  52.00-53.00  sec   255 KBytes  2.09 Mbits/sec    0    448 KBytes       
[  4]  53.00-54.00  sec   318 KBytes  2.61 Mbits/sec    0    455 KBytes       
[  4]  54.00-55.00  sec   127 KBytes  1.04 Mbits/sec    0    460 KBytes       
[  4]  55.00-56.00  sec   382 KBytes  3.13 Mbits/sec    0    489 KBytes       
[  4]  56.00-57.00  sec  63.6 KBytes   521 Kbits/sec    0    502 KBytes       
[  4]  57.00-58.00  sec   382 KBytes  3.13 Mbits/sec    0    570 KBytes       
[  4]  58.00-59.00  sec   127 KBytes  1.04 Mbits/sec    0    597 KBytes       
[  4]  59.00-60.00  sec   445 KBytes  3.65 Mbits/sec    0    721 KBytes       
[  4]  60.00-61.00  sec   445 KBytes  3.65 Mbits/sec    0    773 KBytes       
[  4]  61.00-62.00  sec  1.25 MBytes  10.5 Mbits/sec    0    942 KBytes       
[  4]  62.00-63.00  sec   820 KBytes  6.71 Mbits/sec    0   1017 KBytes       
[  4]  63.00-64.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4]  64.00-65.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[  4]  65.00-66.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4]  66.00-67.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.75 MBytes       
[  4]  67.00-68.01  sec  1.25 MBytes  10.4 Mbits/sec    6   1.82 MBytes       
[  4]  68.01-69.01  sec   727 KBytes  5.96 Mbits/sec   20   1.55 MBytes       
[  4]  69.01-70.00  sec  0.00 Bytes  0.00 bits/sec   12   1.32 MBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   52   1.29 MBytes       
[  4]  71.00-72.00  sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4]  72.00-73.00  sec   382 KBytes  3.13 Mbits/sec   29   1.29 MBytes       
[  4]  73.00-74.00  sec   318 KBytes  2.60 Mbits/sec    5   1.41 KBytes       
[  4]  74.00-75.00  sec   127 KBytes  1.04 Mbits/sec   40   77.8 KBytes       
[  4]  75.00-76.00  sec  2.50 MBytes  21.0 Mbits/sec    0   1.45 MBytes       
[  4]  76.00-77.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4]  77.00-78.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4]  78.00-79.00  sec   543 KBytes  4.45 Mbits/sec   82   1.31 MBytes       
[  4]  79.00-80.00  sec  0.00 Bytes  0.00 bits/sec   18   1.08 MBytes       
[  4]  80.00-81.00  sec   700 KBytes  5.73 Mbits/sec    0   1.08 MBytes       
[  4]  81.00-82.00  sec  0.00 Bytes  0.00 bits/sec   58   1.08 MBytes       
[  4]  82.00-83.00  sec  0.00 Bytes  0.00 bits/sec   54   1.08 MBytes       
[  4]  83.00-84.00  sec   445 KBytes  3.65 Mbits/sec    4   1.41 KBytes       
[  4]  84.00-85.00  sec   382 KBytes  3.12 Mbits/sec    0   1.41 KBytes       
[  4]  85.00-86.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  86.00-87.00  sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4]  87.00-88.00  sec  1.24 MBytes  10.4 Mbits/sec   55   1.10 MBytes       
[  4]  88.00-89.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4]  89.00-90.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4]  90.00-91.00  sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4]  91.00-92.00  sec   996 KBytes  8.16 Mbits/sec    0   1.35 MBytes       
[  4]  92.00-93.00  sec   827 KBytes  6.78 Mbits/sec    0   1.39 MBytes       
[  4]  93.00-94.00  sec   827 KBytes  6.78 Mbits/sec    0   1.43 MBytes       
[  4]  94.00-95.00  sec   255 KBytes  2.09 Mbits/sec   24   1.32 MBytes       
[  4]  95.00-96.00  sec  0.00 Bytes  0.00 bits/sec  146   1.01 MBytes       
[  4]  96.00-97.00  sec  0.00 Bytes  0.00 bits/sec   72   1.01 MBytes       
[  4]  97.00-98.00  sec  0.00 Bytes  0.00 bits/sec  184   1.01 MBytes       
[  4]  98.00-99.00  sec  0.00 Bytes  0.00 bits/sec   71   1.41 KBytes       
[  4]  99.00-100.00 sec   255 KBytes  2.09 Mbits/sec    3   4.24 KBytes       
[  4] 100.00-101.00 sec  1.25 MBytes  10.5 Mbits/sec  196   1.14 MBytes       
[  4] 101.00-102.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 102.00-103.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 103.00-104.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 104.00-105.00 sec   925 KBytes  7.57 Mbits/sec    0   1.26 MBytes       
[  4] 105.00-106.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.31 MBytes       
[  4] 106.00-107.00 sec   255 KBytes  2.09 Mbits/sec   10   1.30 MBytes       
[  4] 107.00-107.00 sec  0.00 Bytes  0.00 bits/sec    0   1.30 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-107.00 sec  50.1 MBytes  3.93 Mbits/sec  1640             sender
[  4]   0.00-107.00 sec  39.7 MBytes  3.11 Mbits/sec                  receiver

iperf Done.
