Step; State; Reward
145; [[ 9.46  10.93   9.31   9.51   0.     0.     9.33  18.83   9.875  0.991
  10.46   0.     0.     9.51   0.     0.   ]]; [5697.079]
146; [[9.5156e+00 8.0156e+00 1.2555e+01 9.5000e+00 1.1444e-04 1.1444e-04
  9.0312e+00 1.8609e+01 1.0141e+01 1.0879e+00 1.0594e+01 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5710.4106]
147; [[ 8.88  11.266  9.625  8.87   0.     0.     8.695 17.42   9.39   1.023
   9.766  0.     0.     8.83   0.     0.   ]]; [5091.588]
148; [[8.9453e+00 7.5117e+00 8.5703e+00 9.0234e+00 1.1444e-04 1.1444e-04
  9.2344e+00 1.7797e+01 9.4141e+00 1.6377e+00 1.0203e+01 1.1444e-04
  1.1444e-04 8.5703e+00 1.1444e-04 1.1444e-04]]; [5022.3975]
149; [[ 6.742  10.68    5.74    6.703   0.      0.      9.414  15.15    6.316
   0.0647  5.812   0.      0.      5.746   0.      0.    ]]; [3318.8508]
150; [[ 0.2825 10.766   0.      0.2844  0.      0.      9.46    9.45    0.2844
   0.2148  0.2148  0.      0.      0.      0.      0.    ]]; [704.73474]
151; [[0.4338 8.945  0.     0.4338 0.     0.     9.49   9.49   0.4338 0.462
  0.462  0.     0.     0.     0.     0.    ]]; [683.7602]
152; [[0.288   9.945   0.      0.288   0.      0.      9.46    9.46    0.288
  0.10626 0.10626 0.      0.      0.      0.      0.     ]]; [689.75433]
153; [[ 0.3818 11.59    0.      0.382   0.      0.     11.78   11.78    0.382
   0.2195  0.2195  0.      0.      0.      0.      0.    ]]; [1013.36945]
154; [[0.207  9.836  0.     0.2069 0.     0.     9.36   9.36   0.2069 0.0716
  0.0716 0.     0.     0.     0.     0.    ]]; [670.8882]
155; [[3.889e-01 1.201e+01 1.431e-04 3.889e-01 1.431e-04 1.431e-04 1.168e+01
  1.172e+01 3.889e-01 1.813e+00 1.813e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1078.4937]
156; [[ 0.3286 12.24    0.      0.3308  0.      0.     11.73   11.734   0.3308
   1.192   1.49    0.      0.      0.      0.      0.    ]]; [1058.3754]
157; [[2.3596e-01 1.1555e+01 1.1444e-04 2.5171e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3828e+00 2.5171e-01 1.5293e+00 1.5293e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.0597]
158; [[ 0.4453 13.44    0.      0.4453  0.      0.     11.766   9.44    0.3562
   2.312   2.89    0.      0.      0.      0.      0.    ]]; [896.3753]
159; [[2.8955e-01 8.4062e+00 1.1444e-04 2.8955e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3828e+00 2.8931e-01 1.5273e+00 1.5273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.98755]
160; [[0.8984 9.17   0.     0.8984 0.5747 0.     8.83   9.49   0.901  1.605
  2.191  0.     0.     0.587  0.     0.    ]]; [764.2669]
161; [[2.590e+00 1.460e+01 1.431e-04 2.586e+00 2.281e+00 1.431e-04 9.398e+00
  1.177e+01 2.586e+00 1.998e+00 4.324e+00 1.431e-04 1.431e-04 2.324e+00
  1.431e-04 1.431e-04]]; [1650.1345]
162; [[ 3.129 13.516  0.     3.129  2.516  0.     9.234 11.81   3.129  1.909
   4.46   0.     0.     2.553  0.     0.   ]]; [1744.6937]
163; [[3.1602e+00 1.0227e+01 1.4305e-04 3.1602e+00 2.6172e+00 1.4305e-04
  8.7812e+00 1.1445e+01 3.1602e+00 1.8574e+00 4.4922e+00 1.4305e-04
  1.4305e-04 2.6367e+00 1.4305e-04 1.4305e-04]]; [1592.4901]
164; [[3.33  9.875 0.    3.332 2.94  0.    6.457 9.47  3.332 2.002 4.99  0.
  0.    2.984 0.    0.   ]]; [1323.1217]
165; [[3.4297e+00 1.0719e+01 1.1444e-04 3.4316e+00 3.0684e+00 1.1444e-04
  6.2852e+00 9.4531e+00 3.4570e+00 1.7285e+00 4.8555e+00 1.1444e-04
  1.1444e-04 3.1309e+00 1.1444e-04 1.1444e-04]]; [1354.0508]
166; [[ 3.016 10.75   0.     3.02   2.443  0.     7.043  9.5    2.996  1.848
   4.3    0.     0.     2.451  0.     0.   ]]; [1260.7874]
167; [[ 0.3718 10.52    0.      0.3718  0.1583  0.      9.19    9.414   0.3718
   2.785   2.947   0.      0.      0.1617  0.      0.    ]]; [789.8145]
168; [[ 3.543 11.73   0.     3.543  2.873  0.     8.914 11.84   3.543  2.844
   5.742  0.     0.     2.898  0.     0.   ]]; [1860.7225]
169; [[ 0.287 11.41   0.     0.287  0.     0.     9.414  9.41   0.287  3.045
   3.045  0.     0.     0.     0.     0.   ]]; [810.7868]
170; [[ 0.2646 10.47    0.      0.2646  0.      0.      9.414   9.445   0.2646
   4.957   4.957   0.      0.      0.      0.      0.    ]]; [868.55695]
171; [[0.5234 9.42   0.     0.5225 0.     0.     9.45   9.47   0.522  5.516
  5.516  0.     0.     0.     0.     0.    ]]; [897.0778]
172; [[2.8711e-01 1.2406e+01 1.1444e-04 2.9297e-01 1.1444e-04 1.1444e-04
  8.9844e+00 8.9531e+00 2.9321e-01 5.0117e+00 5.0117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [847.6922]
173; [[0.367  9.72   0.     0.3772 0.     0.     9.41   9.41   0.3772 3.1
  3.1    0.     0.     0.     0.     0.    ]]; [786.3777]
174; [[2.0654e-01 9.8828e+00 1.1444e-04 2.1301e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4141e+00 2.1301e-01 3.8711e+00 3.8711e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [805.2874]
175; [[ 0.4614 13.984   0.      0.4614  0.      0.     11.7    11.766   0.4614
   3.742   3.742   0.      0.      0.      0.      0.    ]]; [1233.2927]
176; [[4.7119e-01 1.1133e+01 1.1444e-04 4.7119e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.7095e-01 2.2227e+00 2.2227e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [794.54956]
177; [[ 0.2085 10.53    0.      0.2086  0.      0.      9.336   9.41    0.2086
   3.281   3.281   0.      0.      0.      0.      0.    ]]; [794.6801]
178; [[5.4150e-01 1.2578e+01 1.4305e-04 5.4102e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1805e+01 5.4102e-01 5.2461e+00 5.2461e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1286.3452]
179; [[ 0.3743 11.2     0.      0.3733  0.      0.      9.375   9.43    0.3733
   3.348   3.348   0.      0.      0.      0.      0.    ]]; [827.67413]
180; [[3.2422e-01 9.1641e+00 1.1444e-04 3.2397e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4297e+00 3.2397e-01 3.0273e+00 3.0273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [771.47125]
181; [[ 0.2194 10.67    0.      0.2301  0.      0.      9.336   9.38    0.2301
   2.45    2.45    0.      0.      0.      0.      0.    ]]; [763.9274]
182; [[3.2959e-01 1.0586e+01 1.1444e-04 3.2959e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4375e+00 3.2959e-01 2.6621e+00 2.6621e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [785.7208]
183; [[0.2043 9.88   0.     0.2043 0.     0.     9.33   9.39   0.2043 2.828
  2.828  0.     0.     0.     0.     0.    ]]; [762.6784]
184; [[ 0.3677 12.03    0.      0.3677  0.      0.     11.664  11.734   0.3677
   3.084   3.084   0.      0.      0.      0.      0.    ]]; [1140.1656]
185; [[ 0.2097 10.02    0.      0.2092  0.      0.      9.305   9.36    0.2091
   2.453   2.453   0.      0.      0.      0.      0.    ]]; [747.8277]
186; [[ 0.487  11.15    0.      0.485   0.      0.     11.71   11.81    0.4854
   4.504   4.504   0.      0.      0.      0.      0.    ]]; [1209.5408]
187; [[ 0.2651 14.14    0.      0.2654  0.      0.     11.67   11.78    0.2654
   5.12    5.12    0.      0.      0.      0.      0.    ]]; [1284.9037]
188; [[ 0.3628 11.49    0.      0.371   0.      0.     11.67   11.75    0.371
   4.07    4.07    0.      0.      0.      0.      0.    ]]; [1175.6805]
189; [[ 0.2015 11.49    0.      0.208   0.      0.      9.13    9.234   0.208
   2.855   2.855   0.      0.      0.      0.      0.    ]]; [775.12317]
190; [[ 0.2043 10.44    0.      0.205   0.      0.      9.336   9.336   0.205
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.2128]
191; [[2.3767e-01 1.0664e+01 1.1444e-04 2.3767e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.3767e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.7834]
192; [[ 0.212  11.45    0.      0.2118  0.      0.      9.33    9.33    0.212
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.54065]
193; [[2.769e-01 1.500e+01 1.431e-04 2.761e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.761e-01 8.804e-03 8.804e-03 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1071.245]
194; [[ 0.3337 10.16    0.      0.3337  0.      0.      9.37    9.37    0.3337
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.31104]
195; [[2.844e-01 1.197e+01 1.431e-04 2.842e-01 1.431e-04 1.431e-04 1.166e+01
  1.165e+01 2.842e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [996.67847]
196; [[0.407 7.355 0.    0.414 0.    0.    9.41  9.41  0.414 0.    0.    0.
  0.    0.    0.    0.   ]]; [640.96655]
197; [[2.0361e-01 9.9062e+00 1.1444e-04 2.1753e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1753e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.2505]
198; [[ 0.389  11.1     0.      0.3892  0.      0.     11.695  11.69    0.3892
   0.      0.      0.      0.      0.      0.      0.    ]]; [989.71185]
199; [[1.4795e-01 7.7305e+00 1.1444e-04 1.4746e-01 1.1444e-04 1.1444e-04
  8.3516e+00 8.3359e+00 1.4746e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [524.66797]
200; [[0.2026 9.49   0.     0.2014 0.     0.     9.33   9.33   0.2014 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.63855]
201; [[ 0.2247  8.67    0.      0.2279  0.      0.     10.84   10.836   0.2279
   0.      0.      0.      0.      0.      0.      0.    ]]; [815.00104]
202; [[ 0.3386 13.625   0.      0.3386  0.      0.     11.67   11.67    0.3386
   0.      0.      0.      0.      0.      0.      0.    ]]; [1043.9299]
203; [[ 0.4326 11.164   0.      0.4326  0.      0.      9.375   9.445   0.4326
   0.      0.      0.      0.      0.      0.      0.    ]]; [720.4687]
204; [[ 0.2537 11.82    0.      0.254   0.      0.     11.664  11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.96436]
205; [[0.203 9.47  0.    0.203 0.    0.    9.33  9.33  0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [660.3314]
206; [[0.2888 9.07   0.     0.2888 0.     0.     9.336  9.34   0.2888 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.4983]
207; [[0.4685 9.54   0.     0.4683 0.     0.     9.445  9.445  0.4683 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.7086]
208; [[2.2607e-01 1.0461e+01 1.1444e-04 2.2583e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3359e+00 2.2583e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.81586]
209; [[0.1927 8.97   0.     0.1927 0.     0.     8.875  8.875  0.1927 0.
  0.     0.     0.     0.     0.     0.    ]]; [602.7567]
210; [[6.8115e-02 3.2129e-01 1.1444e-04 7.3120e-02 1.1444e-04 1.1444e-04
  3.4004e+00 3.4355e+00 7.3120e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [96.95017]
211; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
212; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0.0003014  0.000143   0.000143   0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00964355]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
230; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
240; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
241; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
255; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
259; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
264; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
303; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
304; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
305; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
306; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
307; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
308; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
309; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
310; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
311; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
312; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
313; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
314; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
