Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4]  44.00-45.00  sec  0.00 Bytes  0.00 bits/sec  115   1.20 MBytes       
[  4]  45.00-46.00  sec  63.6 KBytes   522 Kbits/sec   29   1.20 MBytes       
[  4]  46.00-47.00  sec   318 KBytes  2.61 Mbits/sec    8   1.20 MBytes       
[  4]  47.00-48.00  sec  1.25 MBytes  10.5 Mbits/sec  137    281 KBytes       
[  4]  48.00-49.00  sec  1.25 MBytes  10.5 Mbits/sec    0    858 KBytes       
[  4]  49.00-50.00  sec  1.25 MBytes  10.5 Mbits/sec    0    887 KBytes       
[  4]  50.00-51.00  sec   551 KBytes  4.51 Mbits/sec    0    921 KBytes       
[  4]  51.00-52.00  sec   700 KBytes  5.74 Mbits/sec    0    964 KBytes       
[  4]  52.00-53.00  sec   636 KBytes  5.21 Mbits/sec    0    994 KBytes       
[  4]  53.00-54.00  sec   509 KBytes  4.17 Mbits/sec    0   1011 KBytes       
[  4]  54.00-55.00  sec   700 KBytes  5.74 Mbits/sec    0   1.00 MBytes       
[  4]  55.00-56.00  sec   573 KBytes  4.69 Mbits/sec    0   1.01 MBytes       
[  4]  56.00-57.00  sec   636 KBytes  5.22 Mbits/sec    0   1.01 MBytes       
[  4]  57.00-58.00  sec   764 KBytes  6.25 Mbits/sec    0   1.02 MBytes       
[  4]  58.00-59.00  sec   445 KBytes  3.65 Mbits/sec    0   1.02 MBytes       
[  4]  59.00-60.00  sec   764 KBytes  6.25 Mbits/sec    0   1.04 MBytes       
[  4]  60.00-61.00  sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4]  61.00-62.00  sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[  4]  62.00-63.00  sec   700 KBytes  5.74 Mbits/sec    0   1.14 MBytes       
[  4]  63.00-64.00  sec   445 KBytes  3.64 Mbits/sec    0   1.19 MBytes       
[  4]  64.00-65.00  sec   764 KBytes  6.26 Mbits/sec    0   1.30 MBytes       
[  4]  65.00-66.00  sec   382 KBytes  3.13 Mbits/sec    0   1.37 MBytes       
[  4]  66.00-67.00  sec   700 KBytes  5.73 Mbits/sec    0   1.52 MBytes       
[  4]  67.00-68.00  sec   445 KBytes  3.65 Mbits/sec    0   1.63 MBytes       
[  4]  68.00-69.00  sec   191 KBytes  1.56 Mbits/sec   44   1.57 MBytes       
[  4]  69.00-70.00  sec  0.00 Bytes  0.00 bits/sec  104   1.21 MBytes       
[  4]  70.00-71.00  sec  0.00 Bytes  0.00 bits/sec   86   1.20 MBytes       
[  4]  71.00-72.00  sec   445 KBytes  3.65 Mbits/sec   90   1.20 MBytes       
[  4]  72.00-73.00  sec  1018 KBytes  8.35 Mbits/sec  217   1.20 MBytes       
[  4]  73.00-74.00  sec  63.6 KBytes   521 Kbits/sec  203   1.14 MBytes       
[  4]  74.00-75.00  sec   700 KBytes  5.74 Mbits/sec  155    861 KBytes       
[  4]  75.00-76.00  sec  0.00 Bytes  0.00 bits/sec   77    861 KBytes       
[  4]  76.00-77.00  sec   127 KBytes  1.04 Mbits/sec  136    861 KBytes       
[  4]  77.00-78.00  sec  63.6 KBytes   522 Kbits/sec   23    839 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   68    861 KBytes       
[  4]  79.00-80.00  sec  63.6 KBytes   521 Kbits/sec   57    861 KBytes       
[  4]  80.00-81.00  sec   255 KBytes  2.08 Mbits/sec    0    861 KBytes       
[  4]  81.00-82.00  sec   954 KBytes  7.82 Mbits/sec   19    861 KBytes       
[  4]  82.00-83.00  sec  2.50 MBytes  21.0 Mbits/sec    0    759 KBytes       
[  4]  83.00-84.00  sec  1.25 MBytes  10.5 Mbits/sec    0    605 KBytes       
[  4]  84.00-85.00  sec  1.25 MBytes  10.5 Mbits/sec    0    621 KBytes       
[  4]  85.00-86.00  sec  1.25 MBytes  10.5 Mbits/sec    0    655 KBytes       
[  4]  86.00-87.00  sec   918 KBytes  7.51 Mbits/sec    0    687 KBytes       
[  4]  87.00-88.00  sec   573 KBytes  4.70 Mbits/sec    0    708 KBytes       
[  4]  88.00-89.00  sec   509 KBytes  4.17 Mbits/sec    0    718 KBytes       
[  4]  89.00-90.00  sec   573 KBytes  4.69 Mbits/sec    0    725 KBytes       
[  4]  90.00-91.00  sec   509 KBytes  4.17 Mbits/sec    0    728 KBytes       
[  4]  91.00-92.00  sec   700 KBytes  5.73 Mbits/sec    0    731 KBytes       
[  4]  92.00-93.00  sec   700 KBytes  5.74 Mbits/sec    0    737 KBytes       
[  4]  93.00-94.00  sec   382 KBytes  3.13 Mbits/sec    0    745 KBytes       
[  4]  94.00-95.00  sec   636 KBytes  5.22 Mbits/sec    0    765 KBytes       
[  4]  95.00-96.00  sec   445 KBytes  3.65 Mbits/sec    0    789 KBytes       
[  4]  96.00-97.00  sec   764 KBytes  6.25 Mbits/sec    0    843 KBytes       
[  4]  97.00-98.00  sec   445 KBytes  3.65 Mbits/sec    0    898 KBytes       
[  4]  98.00-99.00  sec   509 KBytes  4.17 Mbits/sec    0    967 KBytes       
[  4]  99.00-100.00 sec   700 KBytes  5.74 Mbits/sec    0   1.07 MBytes       
[  4] 100.00-101.00 sec   445 KBytes  3.65 Mbits/sec    0   1.18 MBytes       
[  4] 101.00-102.00 sec   573 KBytes  4.69 Mbits/sec    0   1.32 MBytes       
[  4] 102.00-103.00 sec   445 KBytes  3.65 Mbits/sec    0   1.49 MBytes       
[  4] 103.00-104.00 sec   700 KBytes  5.73 Mbits/sec    0   1.74 MBytes       
[  4] 104.00-105.00 sec  0.00 Bytes  0.00 bits/sec   28   1.69 MBytes       
[  4] 105.00-106.00 sec  0.00 Bytes  0.00 bits/sec  183   1.24 MBytes       
[  4] 106.00-107.00 sec  0.00 Bytes  0.00 bits/sec   98   1.24 MBytes       
[  4] 107.00-108.00 sec  0.00 Bytes  0.00 bits/sec  218   1.20 MBytes       
[  4] 108.00-109.00 sec   445 KBytes  3.65 Mbits/sec  131   1.24 MBytes       
[  4] 109.00-110.00 sec  0.00 Bytes  0.00 bits/sec  212   1.23 MBytes       
[  4] 110.00-111.00 sec   891 KBytes  7.30 Mbits/sec  172   1.24 MBytes       
[  4] 111.00-112.00 sec   445 KBytes  3.65 Mbits/sec  106   1014 KBytes       
[  4] 112.00-113.00 sec   255 KBytes  2.08 Mbits/sec  131    887 KBytes       
[  4] 113.00-114.00 sec   127 KBytes  1.04 Mbits/sec   15    887 KBytes       
[  4] 114.00-115.00 sec  63.6 KBytes   521 Kbits/sec  118    887 KBytes       
[  4] 115.00-116.00 sec  0.00 Bytes  0.00 bits/sec   92    887 KBytes       
[  4] 116.00-117.00 sec  0.00 Bytes  0.00 bits/sec   74    887 KBytes       
[  4] 117.00-118.00 sec  0.00 Bytes  0.00 bits/sec    8    887 KBytes       
[  4] 118.00-119.00 sec   382 KBytes  3.13 Mbits/sec   66    682 KBytes       
[  4] 119.00-120.00 sec  3.75 MBytes  31.5 Mbits/sec    3    173 KBytes       
[  4] 120.00-121.00 sec  1.25 MBytes  10.5 Mbits/sec    0    625 KBytes       
[  4] 121.00-122.00 sec  1.25 MBytes  10.5 Mbits/sec    0    660 KBytes       
[  4] 122.00-123.00 sec  1.25 MBytes  10.5 Mbits/sec    0    696 KBytes       
[  4] 123.00-124.00 sec  1.01 MBytes  8.50 Mbits/sec    0    723 KBytes       
[  4] 124.00-125.00 sec   445 KBytes  3.65 Mbits/sec    0    735 KBytes       
[  4] 125.00-126.00 sec   445 KBytes  3.65 Mbits/sec    0    744 KBytes       
[  4] 126.00-127.00 sec   700 KBytes  5.74 Mbits/sec    0    749 KBytes       
[  4] 127.00-128.00 sec   700 KBytes  5.73 Mbits/sec    0    752 KBytes       
[  4] 128.00-129.00 sec   509 KBytes  4.17 Mbits/sec    0    757 KBytes       
[  4] 129.00-130.00 sec   382 KBytes  3.13 Mbits/sec    0    761 KBytes       
[  4] 130.00-131.00 sec   636 KBytes  5.21 Mbits/sec    0    775 KBytes       
[  4] 131.00-132.00 sec   700 KBytes  5.73 Mbits/sec    0    803 KBytes       
[  4] 132.00-133.00 sec   573 KBytes  4.69 Mbits/sec    0    844 KBytes       
[  4] 133.00-134.00 sec   318 KBytes  2.61 Mbits/sec    0    871 KBytes       
[  4] 134.00-135.00 sec   764 KBytes  6.25 Mbits/sec    0    966 KBytes       
[  4] 135.00-136.00 sec   573 KBytes  4.69 Mbits/sec    0   1.05 MBytes       
[  4] 136.00-137.00 sec   382 KBytes  3.13 Mbits/sec    0   1.11 MBytes       
[  4] 137.00-138.00 sec   827 KBytes  6.78 Mbits/sec    0   1.31 MBytes       
[  4] 138.00-139.00 sec   191 KBytes  1.56 Mbits/sec    0   1.36 MBytes       
[  4] 139.00-140.00 sec   827 KBytes  6.78 Mbits/sec    0   1.66 MBytes       
[  4] 140.00-141.00 sec   382 KBytes  3.13 Mbits/sec    0   1.77 MBytes       
[  4] 141.00-142.00 sec  0.00 Bytes  0.00 bits/sec  128   1.44 MBytes       
[  4] 142.00-143.00 sec  0.00 Bytes  0.00 bits/sec  136   1.24 MBytes       
[  4] 143.00-144.00 sec  0.00 Bytes  0.00 bits/sec   61   1.24 MBytes       
[  4] 144.00-145.00 sec  0.00 Bytes  0.00 bits/sec  231   1.22 MBytes       
[  4] 145.00-146.00 sec  1.25 MBytes  10.5 Mbits/sec  227   1.24 MBytes       
[  4] 146.00-147.00 sec   184 KBytes  1.50 Mbits/sec  117   1.24 MBytes       
[  4] 147.00-148.00 sec  0.00 Bytes  0.00 bits/sec  222   1.23 MBytes       
[  4] 148.00-149.00 sec   509 KBytes  4.17 Mbits/sec  201    891 KBytes       
[  4] 149.00-150.00 sec  63.6 KBytes   522 Kbits/sec   58    891 KBytes       
[  4] 150.00-151.00 sec   636 KBytes  5.21 Mbits/sec    0    891 KBytes       
[  4] 151.00-152.00 sec  0.00 Bytes  0.00 bits/sec   14    891 KBytes       
[  4] 152.00-153.00 sec   891 KBytes  7.30 Mbits/sec   16    891 KBytes       
[  4] 153.00-154.00 sec  0.00 Bytes  0.00 bits/sec    4    891 KBytes       
[  4] 154.00-155.00 sec  0.00 Bytes  0.00 bits/sec   22    891 KBytes       
[  4] 155.00-156.00 sec  63.6 KBytes   521 Kbits/sec   20    813 KBytes       
[  4] 156.00-157.00 sec  2.50 MBytes  21.0 Mbits/sec   11    624 KBytes       
[  4] 157.00-157.52 sec  1.25 MBytes  20.2 Mbits/sec    0    631 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-157.52 sec   101 MBytes  5.38 Mbits/sec  5700             sender
[  4]   0.00-157.52 sec  92.3 MBytes  4.92 Mbits/sec                  receiver

iperf Done.
