Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [895.0197]
24; [[ 0.5903 10.234   0.      0.589   0.1475  0.      9.305   9.54    0.589
   3.969   4.117   0.      0.      0.1501  0.      0.    ]]; [864.43195]
25; [[1.007e+00 1.165e+01 1.431e-04 1.014e+00 4.519e-01 1.431e-04 1.136e+01
  1.182e+01 1.014e+00 6.645e+00 7.102e+00 1.431e-04 1.431e-04 4.563e-01
  1.431e-04 1.431e-04]]; [1426.3812]
26; [[ 1.016  10.336   0.      1.038   0.5166  0.      9.      9.52    1.038
   5.797   6.316   0.      0.      0.52    0.      0.    ]]; [1013.0145]
27; [[1.102e+00 1.311e+01 1.431e-04 1.102e+00 6.333e-01 1.431e-04 1.124e+01
  1.192e+01 1.102e+00 1.010e+01 1.075e+01 1.431e-04 1.431e-04 6.470e-01
  1.431e-04 1.431e-04]]; [1677.774]
28; [[ 1.591  12.234   0.      1.303   0.5796  0.     11.3    11.875   1.303
  10.17   10.75    0.2888  0.      0.5806  0.      0.    ]]; [1737.6707]
29; [[9.2578e+00 9.8594e+00 9.1797e+00 7.1191e-01 3.8452e-01 1.1444e-04
  9.1250e+00 1.8641e+01 1.7793e+00 8.4609e+00 9.6328e+00 8.5469e+00
  1.1444e-04 9.6875e+00 1.1444e-04 1.1444e-04]]; [5422.9443]
30; [[ 1.756   9.9     9.75    1.756   0.4075  0.      9.09   18.61    1.757
   7.816   8.82    0.      0.      9.93    0.      0.    ]]; [3347.97]
31; [[ 0.8213 12.484  11.18    0.819   0.356   0.      9.14   18.66    0.819
   8.26    8.61    0.      0.      9.88    0.      0.    ]]; [3222.6057]
32; [[ 0.9976  9.86   10.37    0.9976  0.1948  0.      9.25   18.78    0.9976
   5.44    5.71    0.      0.      9.73    0.      0.    ]]; [2911.8167]
33; [[ 0.6787 10.234   4.344   0.6787  0.      0.      9.445  17.      0.6787
   5.535   5.535   0.      0.      6.008   0.      0.    ]]; [2212.889]
34; [[ 0.7314 11.18    9.805   0.748   0.      0.      9.48   19.      0.748
   4.938   4.938   0.      0.      9.53    0.      0.    ]]; [2895.9495]
35; [[ 0.5986 10.67   10.586   0.601   0.      0.      9.445  18.97    0.601
   3.332   3.332   0.      0.      9.52    0.      0.    ]]; [2754.6145]
36; [[4.6899e-01 1.3516e+01 9.4531e+00 4.6899e-01 1.1444e-04 1.1444e-04
  9.4141e+00 1.8875e+01 4.6899e-01 4.0117e+00 4.0117e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2834.6663]
37; [[ 0.62  15.83   0.     0.62   0.     0.    11.84  11.83   0.62   7.492
   7.492  0.     0.     0.     0.     0.   ]]; [1493.9319]
38; [[6.8359e-01 1.3492e+01 1.4305e-04 6.8213e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1867e+01 6.8262e-01 9.9766e+00 9.9766e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1574.1748]
39; [[ 0.2903 11.17    0.      0.2903  0.      0.      9.49    9.484   0.2903
   6.51    6.51    0.      0.      0.      0.      0.    ]]; [951.8975]
40; [[2.1069e-01 1.0586e+01 1.1444e-04 2.1057e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 2.1069e-01 7.2773e+00 7.2773e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [962.41]
41; [[0.4685 9.68   0.     0.4683 0.     0.     9.48   9.48   0.4683 4.492
  4.492  0.     0.     0.     0.     0.    ]]; [857.3962]
42; [[3.0322e-01 1.5664e+01 1.4305e-04 3.6377e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1742e+01 3.6353e-01 3.4023e+00 3.4023e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1239.4794]
43; [[0.4783 9.625  0.     0.4827 0.     0.     9.47   9.47   0.4827 5.6
  5.6    0.     0.     0.     0.     0.    ]]; [900.31024]
44; [[2.0715e-01 1.0188e+01 1.1444e-04 2.0728e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.0715e-01 5.6953e+00 5.6953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [887.1521]
45; [[ 0.5854 12.234   0.      0.5854  0.      0.     11.83   11.836   0.5854
   6.97    6.97    0.      0.      0.      0.      0.    ]]; [1374.8773]
46; [[2.1191e-01 1.0320e+01 1.1444e-04 2.1143e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 2.1143e-01 5.2148e+00 5.2148e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [871.26447]
47; [[ 0.4702  7.61    0.      0.4702  0.      0.     10.14    9.945   0.4702
   5.344   5.344   0.      0.      0.      0.      0.    ]]; [913.97284]
48; [[0.3845 9.67   0.     0.3848 0.     0.     9.42   9.42   0.3845 1.793
  1.793  0.     0.     0.     0.     0.    ]]; [737.48926]
49; [[ 0.207 12.21   0.     0.207  0.     0.     9.37   9.37   0.207  1.524
   1.524  0.     0.     0.     0.     0.   ]]; [756.0258]
50; [[ 0.4734 13.92    0.      0.4924  0.      0.     11.734  11.734   0.4924
   1.813   1.813   0.      0.      0.      0.      0.    ]]; [1135.5436]
51; [[0.2505 9.91   0.     0.2505 0.     0.     9.375  9.37   0.2502 2.271
  2.271  0.     0.     0.     0.     0.    ]]; [744.4787]
52; [[ 0.3582 14.23    0.      0.3584  0.      0.     11.75   11.74    0.3584
   3.863   3.863   0.      0.      0.      0.      0.    ]]; [1233.3866]
53; [[4.1284e-01 9.9844e+00 1.1444e-04 4.1187e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4141e+00 4.1187e-01 1.4072e+00 1.4072e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [729.18964]
54; [[ 0.2783 10.805   0.      0.2783  0.      0.     10.445  10.47    0.2783
   3.139   3.139   0.      0.      0.      0.      0.    ]]; [935.2599]
55; [[4.5142e-01 8.5391e+00 1.1444e-04 4.5117e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.5117e-01 3.2988e+00 3.2988e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.5422]
56; [[ 0.2324 11.14    0.      0.2324  0.      0.      9.42    9.42    0.2324
   3.88    3.88    0.      0.      0.      0.      0.    ]]; [835.4254]
57; [[4.609e-01 1.216e+01 1.431e-04 4.607e-01 1.431e-04 1.431e-04 1.177e+01
  1.177e+01 4.607e-01 3.137e+00 3.137e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1161.7577]
58; [[0.2166 9.85   0.     0.2402 0.     0.     9.414  9.42   0.2402 4.01
  4.01   0.     0.     0.     0.     0.    ]]; [813.589]
59; [[2.1008e-01 1.0992e+01 1.1444e-04 2.1228e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.1228e-01 3.1289e+00 3.1289e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [798.4261]
60; [[ 0.5166 13.06    0.      0.5166  0.      0.     11.766  11.76    0.5166
   4.434   4.434   0.      0.      0.      0.      0.    ]]; [1251.1583]
61; [[3.0322e-01 9.7188e+00 1.1444e-04 3.0249e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.0249e-01 4.0938e+00 4.0938e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [821.9292]
62; [[ 0.3745 10.53    0.      0.3748  0.      0.     11.31   11.3     0.3748
   3.686   3.686   0.      0.      0.      0.      0.    ]]; [1074.3413]
63; [[2.0752e-01 1.0867e+01 1.1444e-04 2.0740e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 2.0740e-01 4.6016e+00 4.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.61884]
64; [[ 0.2717 11.32    0.      0.2717  0.      0.      9.37    9.37    0.2717
   2.574   2.574   0.      0.      0.      0.      0.    ]]; [784.4941]
65; [[ 0.59  15.75   0.     0.59   0.     0.    11.81  11.81   0.59   2.559
   2.559  0.     0.     0.     0.     0.   ]]; [1239.6777]
66; [[ 0.234 11.16   0.     0.234  0.     0.     9.414  9.42   0.234  3.26
   3.26   0.     0.     0.     0.     0.   ]]; [811.0333]
67; [[0.477  8.83   0.     0.4868 0.     0.     9.44   9.43   0.4868 2.727
  2.727  0.     0.     0.     0.     0.    ]]; [766.0132]
68; [[0.2067 9.766  0.     0.2057 0.     0.     9.41   9.44   0.2057 4.91
  4.91   0.     0.     0.     0.     0.    ]]; [847.19574]
69; [[ 0.2179 11.375   0.      0.2175  0.      0.      9.41    9.42    0.2173
   4.95    4.95    0.      0.      0.      0.      0.    ]]; [879.3154]
70; [[ 0.472  13.83    0.      0.4727  0.      0.     11.8    11.83    0.4739
   6.246   6.246   0.      0.      0.      0.      0.    ]]; [1364.0613]
71; [[ 0.2908 11.914   0.      0.2908  0.      0.     11.8    11.81    0.2908
   6.47    6.47    0.      0.      0.      0.      0.    ]]; [1306.122]
72; [[4.3506e-01 9.2891e+00 1.1444e-04 4.3506e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 4.3506e-01 5.3555e+00 5.3555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [878.8738]
73; [[0.1869 7.855  0.     0.1869 0.     0.     9.1    9.     0.187  6.797
  6.797  0.     0.     0.     0.     0.    ]]; [828.11194]
74; [[3.167e-01 1.007e+01 1.431e-04 3.191e-01 1.431e-04 1.431e-04 1.169e+01
  1.179e+01 3.191e-01 7.496e+00 7.496e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1308.7534]
75; [[ 0.2688 11.98    0.      0.2766  0.      0.      9.336   9.43    0.2764
   4.887   4.887   0.      0.      0.      0.      0.    ]]; [892.89307]
76; [[4.8926e-01 1.3570e+01 1.1444e-04 4.8877e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4531e+00 4.8877e-01 3.9453e+00 3.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [910.8452]
77; [[0.5884 8.875  0.     0.5903 0.     0.     9.49   9.53   0.5903 5.797
  5.797  0.     0.     0.     0.     0.    ]]; [910.4168]
78; [[2.2180e-01 1.1047e+01 1.1444e-04 2.2156e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.5312e+00 2.2156e-01 6.5352e+00 6.5352e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [946.8174]
79; [[ 0.2607 12.07    0.      0.261   0.      0.     11.81   11.914   0.261
   5.05    5.05    0.      0.      0.      0.      0.    ]]; [1251.5886]
80; [[5.889e-01 7.867e+00 1.431e-04 5.884e-01 1.431e-04 1.431e-04 1.038e+01
  1.032e+01 5.884e-01 4.438e+00 4.438e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [936.7675]
81; [[ 0.327  11.36    0.      0.3274  0.      0.     11.914  11.91    0.3274
   0.      0.      0.      0.      0.      0.      0.    ]]; [1020.0184]
82; [[4.8779e-01 1.0102e+01 1.4305e-04 4.9512e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1906e+01 4.9512e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [995.95544]
83; [[ 0.356 11.67   0.     0.356  0.     0.     9.54   9.53   0.356  0.
   0.     0.     0.     0.     0.     0.   ]]; [736.69885]
84; [[ 0.2329 13.6     0.      0.2346  0.      0.      9.53    9.52    0.2346
   0.      0.      0.      0.      0.      0.      0.    ]]; [764.4243]
85; [[ 0.3389 12.99    0.      0.341   0.      0.      9.51    9.52    0.341
   0.      0.      0.      0.      0.      0.      0.    ]]; [759.59015]
86; [[4.0796e-01 9.0938e+00 0.0000e+00 4.0771e-01 0.0000e+00 0.0000e+00
  9.5312e+00 9.5234e+00 4.0771e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [688.05786]
87; [[ 0.2678 12.2     0.      0.2678  0.      0.     11.9    11.92    0.2678
   0.      0.      0.      0.      0.      0.      0.    ]]; [1036.8239]
88; [[0.489 8.12  0.    0.489 0.    0.    7.88  7.875 0.489 0.    0.    0.
  0.    0.    0.    0.   ]]; [508.0515]
89; [[2.085e-01 5.078e-01 1.431e-04 2.134e-01 1.431e-04 1.431e-04 3.342e+00
  3.363e+00 2.134e-01 1.667e-03 1.667e-03 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [97.92861]
90; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
91; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
92; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
93; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
94; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
95; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
96; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
97; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
158; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
