Step; State; Reward
70; [[4.1382e-01 7.6016e+00 1.1444e-04 4.1382e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.1382e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [649.04047]
71; [[ 0.09686 12.       0.       0.09686  0.       0.       9.19     9.19
   0.09686  0.       0.       0.       0.       0.       0.       0.     ]]; [684.65985]
72; [[4.150e-01 1.040e+01 1.431e-04 4.148e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 4.148e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [976.4425]
73; [[ 0.2542 10.11    0.      0.2542  0.      0.      9.32    9.32    0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.702]
74; [[0.1761 9.72   0.     0.1761 0.     0.     9.234  9.234  0.1761 0.
  0.     0.     0.     0.     0.     0.    ]]; [652.5684]
75; [[ 0.5083  8.75    0.      0.5293  0.      0.     11.76   11.76    0.5293
   0.      0.      0.      0.      0.      0.      0.    ]]; [950.5948]
76; [[ 0.1272 12.34    0.      0.1271  0.      0.      9.23    9.22    0.1271
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.90906]
77; [[6.343e-01 1.158e+01 0.000e+00 6.343e-01 0.000e+00 0.000e+00 1.193e+01
  1.193e+01 6.343e-01 2.888e-03 2.888e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1053.799]
78; [[ 0.5444 11.73    0.      0.5444  0.      0.      9.51    9.52    0.5444
   0.      0.      0.      0.      0.      0.      0.    ]]; [750.06775]
79; [[ 0.2666 11.914   0.      0.2664  0.      0.     11.66   11.664   0.2664
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.8777]
80; [[4.192e-01 9.469e+00 0.000e+00 4.194e-01 0.000e+00 0.000e+00 1.173e+01
  1.173e+01 4.194e-01 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [957.2734]
81; [[1.9458e-01 1.0922e+01 1.1444e-04 1.9446e-01 1.1444e-04 1.1444e-04
  9.1094e+00 9.1094e+00 1.9446e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.4793]
82; [[ 0.348  10.45    0.      0.3477  0.      0.     11.67   11.67    0.3477
   0.      0.      0.      0.      0.      0.      0.    ]]; [969.02496]
83; [[3.5034e-01 1.0133e+01 1.1444e-04 3.6304e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.6304e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.4777]
84; [[ 0.278  11.484   0.      0.2783  0.      0.     11.66   11.66    0.2783
   0.      0.      0.      0.      0.      0.      0.    ]]; [986.0416]
85; [[2.6611e-01 4.1367e+00 1.1444e-04 2.6782e-01 1.1444e-04 1.1444e-04
  7.9219e+00 7.9180e+00 2.6782e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [433.37286]
86; [[0.3655 9.61   0.     0.3655 0.     0.     9.484  9.48   0.3655 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.5562]
87; [[2.0300e-01 9.8906e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.6855]
88; [[ 0.2031 11.32    0.      0.2031  0.      0.      9.33    9.33    0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.6991]
89; [[4.9829e-01 1.1266e+01 1.4305e-04 4.9829e-01 1.4305e-04 1.4305e-04
  1.1750e+01 1.1750e+01 4.9829e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1011.0221]
90; [[ 0.19   12.72    0.      0.1897  0.      0.      9.26    9.266   0.1897
   0.      0.      0.      0.      0.      0.      0.    ]]; [713.45013]
91; [[0.2695 8.805  0.     0.2695 0.     0.     9.336  9.336  0.2695 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.1214]
92; [[1.417e-01 1.220e+01 1.602e-04 1.418e-01 0.000e+00 0.000e+00 1.150e+01
  1.150e+01 1.418e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 1.602e-04
  0.000e+00 0.000e+00]]; [970.9775]
93; [[0.3508 8.4    0.     0.3506 0.     0.     9.37   9.37   0.3506 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.34717]
94; [[ 0.2585 12.24    0.      0.2585  0.      0.     11.63   11.914   0.2585
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [1584.861]
95; [[0.0836 3.969  0.     0.0836 0.     0.     8.23   8.4    0.0836 8.66
  8.4    0.     0.     0.     0.     0.    ]]; [732.3923]
96; [[0.00231  0.00231  0.       0.00231  0.00231  0.       0.       0.00231
  0.00231  0.000143 0.00231  0.       0.       0.00231  0.       0.      ]]; [0.07391357]
97; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
98; [[0.002853   0.002424   0.00011444 0.002424   0.002424   0.00011444
  0.00011444 0.002552   0.002424   0.0002575  0.002424   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08647156]
99; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
100; [[0.00486    0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0864563]
101; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.000143 0.       0.       0.       0.       0.       0.      ]]; [0.03695679]
102; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
105; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
106; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.1353 4.66   0.     0.1353 0.     0.     2.178  2.176  0.1351 0.
  0.     0.     0.     0.     0.     0.    ]]; [71.71962]
109; [[2.150e-01 1.695e+00 0.000e+00 2.174e-01 0.000e+00 0.000e+00 4.578e+00
  4.578e+00 2.174e-01 1.831e-04 1.831e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [166.38307]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0.00462   0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.07873535]
117; [[0.0002403  0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
  0.0002422  0.000369   0.0002422  0.0002422  0.0002422  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.        0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
126; [[ 0.254  12.24    0.      0.2542  0.      0.     11.67   11.66    0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.34186]
127; [[0.2898 8.34   0.     0.2898 0.     0.     9.34   9.34   0.2898 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.93036]
128; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[9.52 9.58 0.   9.52 9.33 0.   0.   9.52 9.73 0.   9.52 0.   0.   9.52
  0.   0.  ]]; [3057.1946]
131; [[9.52 9.58 0.   9.52 9.33 0.   0.   9.52 9.73 0.   9.52 0.   0.   9.52
  0.   0.  ]]; [0.]
132; [[9.52 9.58 0.   9.52 9.33 0.   0.   9.52 9.73 0.   9.52 0.   0.   9.52
  0.   0.  ]]; [0.]
133; [[7.78  3.107 0.    7.773 7.297 0.    0.    7.48  7.54  0.    7.582 0.
  0.    7.465 0.    0.   ]]; [1832.3135]
134; [[0.002552   0.002424   0.00011444 0.002424   0.002424   0.00011444
  0.00011444 0.002552   0.002424   0.00011444 0.002525   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
135; [[0.002552   0.002424   0.00011444 0.002424   0.002424   0.00011444
  0.00011444 0.002552   0.002424   0.00011444 0.002525   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.]
136; [[6.390e-05 3.662e-04 0.000e+00 6.672e-03 0.000e+00 0.000e+00 3.662e-04
  3.662e-04 6.672e-03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00688171]
137; [[0.002552   0.0001783  0.002424   0.002487   0.00011444 0.00011444
  0.0001783  0.002615   0.002487   0.00011444 0.002544   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08265686]
138; [[0.0003777 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
139; [[0.00335  0.000143 0.00303  0.00303  0.000143 0.000143 0.000143 0.00319
  0.00303  0.000143 0.00318  0.000143 0.000143 0.00303  0.000143 0.000143]]; [0.10461426]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[2.117e-01 1.159e+01 1.431e-04 2.114e-01 1.431e-04 1.431e-04 1.156e+01
  1.156e+01 2.114e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [970.42523]
146; [[3.716e-01 7.488e+00 0.000e+00 3.716e-01 0.000e+00 0.000e+00 9.383e+00
  9.383e+00 3.716e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [638.87384]
147; [[0.08905 0.04852 0.      0.08905 0.      0.      1.819   1.819   0.08905
  0.      0.      0.      0.      0.      0.      0.     ]]; [40.598145]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0.02098 8.72    0.      0.02098 0.      0.      4.52    4.52    0.02098
