Step; State; Reward
18; [[0.2064 9.8    0.     0.2067 0.     0.     9.33   9.33   0.2067 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.76]
19; [[2.0337e-01 9.8828e+00 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.3667]
20; [[0.4502 7.72   0.     0.4502 0.     0.     9.445  9.44   0.4502 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.7154]
21; [[1.8481e-01 1.2391e+01 1.1444e-04 1.8469e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 1.8469e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [714.28375]
22; [[ 0.2036 10.234   0.      0.2036  0.      0.      9.33    9.33    0.2036
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.9822]
23; [[4.438e-01 1.139e+01 1.431e-04 4.429e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 4.429e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1004.049]
24; [[0.3594 7.375  0.     0.3594 0.     0.     9.414  9.414  0.3594 0.
  0.     0.     0.     0.     0.     0.    ]]; [639.3252]
25; [[2.0312e-01 9.8516e+00 1.1444e-04 2.1631e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1631e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.66364]
26; [[0.3335 8.555  0.     0.3374 0.     0.     9.37   9.36   0.337  0.
  0.     0.     0.     0.     0.     0.    ]]; [654.6358]
27; [[1.7712e-01 9.7891e+00 1.1444e-04 1.7700e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 1.7700e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.69165]
28; [[0.2031 9.95   0.     0.2031 0.     0.     9.336  9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.79175]
29; [[3.0322e-01 1.0266e+01 1.1444e-04 3.0322e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3594e+00 3.0322e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.4891]
30; [[0.1871 9.79   0.     0.1871 0.     0.     9.31   9.305  0.1871 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.6817]
31; [[0.2267 9.09   0.     0.2261 0.     0.     9.32   9.32   0.2261 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.84503]
32; [[ 0.3699 13.875   0.      0.3699  0.      0.     11.67   11.77    0.3699
   4.47    4.47    0.      0.      0.      0.      0.    ]]; [1256.8983]
33; [[0.2012 9.83   0.     0.2012 0.     0.     9.3    9.516  0.2007 8.72
  8.72   0.     0.     0.     0.     0.    ]]; [1002.4381]
34; [[ 0.7183 12.56    0.      0.7183  0.      0.     11.82   11.9     0.7183
  10.59   10.59    0.      0.      0.      0.      0.    ]]; [1588.5687]
35; [[ 0.331  11.22    0.      0.331   0.      0.      9.32    9.516   0.3313
   8.85    8.85    0.      0.      0.      0.      0.    ]]; [1049.1439]
36; [[2.0752e-01 9.8047e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.5312e+00 2.0740e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1036.0143]
37; [[ 0.559 12.4    0.     0.559  0.     0.     9.516  9.54   0.559  2.453
   2.453  0.     0.     0.     0.     0.   ]]; [845.23114]
38; [[1.6553e-01 1.2219e+01 1.4305e-04 1.6467e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1562e+01 1.6467e-01 6.8164e-01 6.8164e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [981.2824]
39; [[ 0.402  10.67    0.      0.4019  0.      0.     11.68   11.695   0.4019
   0.7046  0.7046  0.      0.      0.      0.      0.    ]]; [981.36743]
40; [[4.558e-01 1.294e+01 1.431e-04 4.561e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 4.561e-01 1.436e+00 1.436e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1094.0631]
41; [[0.1493 9.78   0.     0.1493 0.     0.     9.25   9.266  0.1493 0.5635
  0.5635 0.     0.     0.     0.     0.    ]]; [655.6003]
42; [[5.0244e-01 1.0914e+01 1.4305e-04 5.2197e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1750e+01 5.2197e-01 8.1445e-01 8.1445e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1002.22217]
43; [[ 0.2834 10.336   0.      0.2854  0.      0.      9.37    9.47    0.2854
   5.273   5.273   0.      0.      0.      0.      0.    ]]; [881.5672]
44; [[2.9077e-01 1.1734e+01 1.4305e-04 2.9053e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1680e+01 2.9053e-01 9.6777e-01 9.6777e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [995.70337]
45; [[0.3923 8.14   0.     0.3923 0.     0.     9.19   9.19   0.3923 0.261
  0.261  0.     0.     0.     0.     0.    ]]; [632.8956]
46; [[2.0398e-01 9.8281e+00 1.1444e-04 2.0374e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0374e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.00134]
47; [[ 0.322 10.625  0.     0.322  0.     0.    11.664 11.66   0.322  0.
   0.     0.     0.     0.     0.     0.   ]]; [969.4448]
48; [[0.4314 8.26   0.     0.4316 0.     0.     9.35   9.35   0.4316 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.752]
49; [[0.2036 9.88   0.     0.2036 0.     0.     9.31   9.32   0.2036 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.85315]
50; [[ 0.4185 10.62    0.      0.4292  0.      0.     11.7    11.7     0.4292
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.9829]
51; [[0.1696 9.8    0.     0.1696 0.     0.     9.3    9.29   0.1696 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.5995]
52; [[0.2178 9.46   0.     0.2177 0.     0.     9.336  9.336  0.2177 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.3453]
53; [[5.3271e-01 1.0609e+01 1.4305e-04 5.3174e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1766e+01 5.3125e-01 2.8281e+00 2.8281e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1113.5259]
54; [[0.1162  5.5     0.      0.1162  0.      0.      9.32    9.445   0.11633
  5.734   5.645   0.      0.      0.      0.      0.     ]]; [786.5215]
55; [[2.0288e-01 9.9609e+00 1.1444e-04 2.0276e-01 1.1444e-04 1.1444e-04
  9.3281e+00 1.1656e+01 2.0276e-01 3.1796e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [888.33215]
56; [[ 0.254 15.21   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1073.863]
57; [[4.233e-01 1.401e+01 1.431e-04 4.231e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.231e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1067.1235]
58; [[ 0.2292 12.19    0.      0.2457  0.      0.     11.63   11.62    0.2457
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.4996]
59; [[2.0300e-01 9.4297e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.7613]
60; [[0.2034 9.58   0.     0.2031 0.     0.     9.336  9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.72235]
61; [[3.1763e-01 9.1406e+00 1.1444e-04 3.1714e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.1714e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.9098]
62; [[0.479 8.484 0.    0.479 0.    0.    9.45  9.45  0.479 0.    0.    0.
  0.    0.    0.    0.   ]]; [673.2416]
63; [[2.0325e-01 9.4688e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.17737]
64; [[ 0.254 11.82   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [992.432]
65; [[ 0.203 10.05   0.     0.203  0.     0.     9.32   9.32   0.203  0.
   0.     0.     0.     0.     0.     0.   ]]; [670.38727]
66; [[ 0.501 11.836  0.     0.509  0.     0.    11.75  11.75   0.509  0.
   0.     0.     0.     0.     0.     0.   ]]; [1024.8528]
67; [[0.2585 9.945  0.     0.2654 0.     0.     9.33   9.336  0.2654 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.464]
68; [[ 0.2542 11.74    0.      0.2542  0.      0.     11.664  11.664   0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.297]
69; [[0.2031 9.77   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.6482]
70; [[2.0312e-01 1.0695e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.9366]
71; [[0.3643 9.56   0.     0.3643 0.     0.     9.38   9.38   0.3643 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.7093]
72; [[1.8652e-01 9.7344e+00 1.1444e-04 1.8640e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 1.8640e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.28174]
73; [[ 0.2534 11.945   0.      0.2537  0.      0.     11.66   11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.7388]
74; [[2.0349e-01 1.0320e+01 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0337e-01 1.4305e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.0927]
75; [[5.669e-01 1.043e+01 0.000e+00 5.771e-01 0.000e+00 0.000e+00 1.180e+01
  1.180e+01 5.771e-01 1.488e-04 1.488e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1001.71216]
76; [[7.3125e+00 1.1531e+01 1.1444e-04 7.3164e+00 7.0820e+00 1.1444e-04
  2.2266e+00 9.6562e+00 7.4844e+00 1.1444e-04 7.2383e+00 1.1444e-04
  1.1444e-04 7.2500e+00 1.1444e-04 1.1444e-04]]; [2395.5273]
77; [[9.516 6.42  0.    9.51  8.99  0.    0.    9.2   9.34  0.    9.27  0.
  0.    9.195 0.    0.   ]]; [2824.5752]
78; [[7.4258e+00 1.0281e+01 1.1444e-04 7.4336e+00 7.2109e+00 1.1444e-04
  1.1444e-04 7.4375e+00 7.5977e+00 1.1444e-04 7.4375e+00 1.1444e-04
  1.1444e-04 7.4453e+00 1.1444e-04 1.1444e-04]]; [1969.5496]
79; [[ 9.51   13.85    0.      9.52    4.47    4.48    0.3647  9.52    9.37
   4.605   4.605   0.      0.      4.57    0.      4.58  ]]; [3104.842]
80; [[5.5156e+00 1.1148e+01 1.1444e-04 5.5039e+00 1.1444e-04 4.9375e+00
  4.4922e+00 9.4531e+00 5.4180e+00 4.9688e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.9609e+00]]; [1793.7236]
81; [[6.965 9.65  0.    6.965 0.    6.547 2.742 9.48  6.973 6.727 0.    0.
  0.    0.    0.    6.73 ]]; [2178.6963]
82; [[8.05  8.21  0.    8.055 0.    7.652 1.681 9.49  8.125 7.816 0.    0.
  0.    0.    0.    7.812]]; [2470.1357]
83; [[9.4453e+00 1.1914e+01 0.0000e+00 9.4609e+00 0.0000e+00 8.8438e+00
  3.0136e-04 9.0469e+00 9.2500e+00 9.0469e+00 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 9.1016e+00]]; [2961.9734]
84; [[1.1906e+01 1.1969e+01 0.0000e+00 1.1914e+01 0.0000e+00 1.1656e+01
  6.1798e-04 1.1914e+01 1.2180e+01 1.1914e+01 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 1.1914e+01]]; [4733.055]
85; [[ 1.165 14.36   0.     1.138  0.     0.    11.914 11.914  0.487 11.914
  11.914  0.     0.     0.     0.     0.   ]]; [1800.4415]
86; [[ 0.5337 13.41    0.      0.5337  0.      0.      9.484   9.5     0.5337
   3.812   3.812   0.      0.      0.      0.      0.    ]]; [913.2914]
87; [[ 0.4094 11.125   0.      0.4094  0.      0.     11.695  11.695   0.4094
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.0907]
88; [[ 0.2437 10.39    0.      0.2437  0.      0.      9.29    9.29    0.2437
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.5678]
89; [[2.4023e-01 1.1305e+01 1.4305e-04 2.4011e-01 1.4305e-04 1.4305e-04
  1.1609e+01 1.1609e+01 2.4011e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [972.03705]
90; [[2.4023e-01 1.1305e+01 1.4305e-04 2.4011e-01 1.4305e-04 1.4305e-04
  1.1609e+01 1.1609e+01 2.4011e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
91; [[ 0.1295 12.2     0.      0.129   0.      0.      9.23    9.23    0.129
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.9503]
92; [[2.0911e-01 9.6641e+00 1.1444e-04 2.1533e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1533e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.16534]
93; [[ 0.1764 10.19    0.      0.1783  0.      0.      9.25    9.25    0.1783
   0.      0.      0.      0.      0.      0.      0.    ]]; [663.04987]
94; [[1.9971e-01 9.7969e+00 1.1444e-04 2.0166e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3203e+00 2.0166e-01 2.3270e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.54956]
95; [[0.2874 8.34   0.     0.2874 0.     0.     9.34   9.34   0.2874 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.9947]
96; [[1.3757e-01 9.7734e+00 1.1444e-04 1.3745e-01 1.1444e-04 1.1444e-04
  9.2109e+00 9.2109e+00 1.3745e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [648.554]
97; [[ 0.2795 11.414   0.      0.2795  0.      0.     11.65   11.65    0.2795
   0.      0.      0.      0.      0.      0.      0.    ]]; [983.1381]
98; [[1.6211e-01 1.2539e+01 1.1444e-04 1.6162e-01 1.1444e-04 1.1444e-04
  9.2422e+00 9.2422e+00 1.6162e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.1153]
99; [[0.3608 9.11   0.     0.3604 0.     0.     9.39   9.375  0.3596 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.66534]
100; [[ 0.2935 12.32    0.      0.2937  0.      0.     11.62   11.625   0.2942
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.59863]
101; [[0.2034 9.84   0.     0.2102 0.     0.     9.33   9.33   0.2102 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.3524]
102; [[0.2034 9.84   0.     0.2102 0.     0.     9.33   9.33   0.2102 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
103; [[0.2034 9.84   0.     0.2102 0.     0.     9.33   9.33   0.2102 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
104; [[0.2659 9.19   0.     0.2656 0.     0.     9.336  9.336  0.2656 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.6366]
105; [[0.1033 7.32   0.     0.1032 0.     0.     8.43   8.42   0.1032 0.
  0.     0.     0.     0.     0.     0.    ]]; [522.9041]
106; [[7.019e-02 2.523e-03 0.000e+00 7.355e-02 0.000e+00 0.000e+00 3.598e+00
  3.609e+00 7.355e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [104.55479]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
109; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
110; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
113; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
114; [[0.        0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0001602 0.0001602 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
119; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
120; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
121; [[0.1268 8.586  0.     0.1268 0.     0.     6.63   6.63   0.1268 0.
  0.     0.     0.     0.     0.     0.    ]]; [383.05728]
122; [[0.1268 8.586  0.     0.1268 0.     0.     6.63   6.63   0.1268 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
123; [[2.5391e-01 1.2586e+01 1.4305e-04 2.5366e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5366e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1010.9297]
124; [[ 0.2637 14.95    0.      0.266   0.      0.     11.66   11.84    0.266
   8.97    8.97    0.      0.      0.      0.      0.    ]]; [1499.0458]
125; [[ 0.581 11.11   0.     0.58   0.     0.     9.414  9.52   0.581  9.52
   9.52   0.     0.     0.     0.     0.   ]]; [1103.5706]
126; [[0.3152 8.91   0.     0.3152 0.     0.     9.27   9.516  0.3152 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1026.4424]
127; [[0.292  5.758  0.     0.2915 0.     0.     6.996  7.035  0.2915 7.184
  7.035  0.     0.     0.     0.     0.    ]]; [579.12836]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.03695679]
130; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.]
131; [[0.0003052  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00976562]
132; [[0.0003052  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
133; [[0.05127 1.708   0.      0.05127 0.      0.      0.8257  0.8257  0.05127
  0.8257  0.8257  0.      0.      0.      0.      0.     ]]; [16.154385]
134; [[5.5908e-01 1.3703e+01 1.1444e-04 5.5908e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5078e+00 5.5908e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1152.9393]
135; [[0.        0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0001602 0.0001602 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
136; [[0.        0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0001602 0.0001602 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
139; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
140; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
143; [[0.00231  0.       0.00231  0.00231  0.       0.       0.       0.00231
  0.00231  0.000143 0.00231  0.       0.       0.00231  0.       0.      ]]; [0.07391357]
144; [[0.00231  0.       0.00231  0.00231  0.       0.       0.       0.00231
  0.00231  0.000143 0.00231  0.       0.       0.00231  0.       0.      ]]; [0.]
145; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
146; [[0.        0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
147; [[6.390e-05 1.278e-04 0.000e+00 1.278e-04 0.000e+00 0.000e+00 1.278e-04
  1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
