Step; State; Reward
27; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.00011826 0.         0.
  0.         0.         0.         0.        ]]; [0.03695679]
28; [[6.3896e-05 2.3727e-03 0.0000e+00 6.3896e-05 0.0000e+00 0.0000e+00
  2.3727e-03 2.3727e-03 6.3896e-05 1.1826e-04 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.03900146]
29; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
30; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
31; [[6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
32; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
33; [[0.002552   0.002424   0.00011444 0.002424   0.002424   0.00011444
  0.00011444 0.002552   0.002424   0.0002327  0.002424   0.00011444
  0.00011444 0.002424   0.00011444 0.00011444]]; [0.08163452]
34; [[0.00462   0.0006037 0.        0.013214  0.        0.        0.0006037
  0.0006037 0.013214  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.08357239]
35; [[0.0003815 0.0002232 0.000143  0.0002232 0.000143  0.000143  0.0002232
  0.0003815 0.0002232 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
36; [[ 0.02429 10.21     0.       0.02429  0.       0.       5.332    5.332
   0.02429  0.       0.       0.       0.       0.       0.       0.     ]]; [293.13028]
37; [[2.461e-01 1.128e+01 1.431e-04 2.460e-01 1.431e-04 1.431e-04 1.159e+01
  1.159e+01 2.460e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [969.8756]
38; [[0.04916 0.02887 0.      0.0484  0.      0.      0.9214  0.9243  0.04858
  0.      0.      0.      0.      0.      0.      0.     ]]; [15.574158]
39; [[0.0003052  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00872803]
40; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
41; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
42; [[0.0207 7.29   0.     0.0339 0.     0.     3.152  3.152  0.0339 0.
  0.     0.     0.     0.     0.     0.    ]]; [127.498276]
43; [[9.5234e+00 8.6719e+00 1.1444e-04 9.5234e+00 1.1444e-04 9.4453e+00
  2.4223e-04 9.5234e+00 1.0117e+01 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5234e+00]]; [3040.8499]
44; [[3.572  3.838  0.     3.564  0.     2.68   2.379  5.07   2.928  3.314
  0.6235 0.     0.     0.     0.     2.684 ]]; [579.6001]
45; [[ 0.1969 13.46    0.      0.1969  0.      0.      9.33    9.33    0.1969
   0.      0.      0.      0.      0.      0.      0.    ]]; [735.3036]
46; [[ 0.4612 11.516   0.      0.4612  0.      0.     11.72   11.72    0.4612
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.8703]
47; [[0.4202 7.46   0.     0.4202 0.     0.     9.414  9.414  0.4202 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.90247]
48; [[ 0.2866 16.34    0.      0.2866  0.      0.     11.67   11.695   0.2866
   1.403   1.403   0.      0.      0.      0.      0.    ]]; [1150.6536]
49; [[0.4033 9.16   0.     0.4033 0.     0.     9.35   9.47   0.4033 5.98
  5.98   0.     0.     0.     0.     0.    ]]; [896.74414]
50; [[5.1172e-01 1.0531e+01 1.1444e-04 5.1172e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.1172e-01 5.3984e+00 5.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [919.0263]
51; [[0.2096 9.97   0.     0.2097 0.     0.     9.33   9.53   0.2097 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1039.939]
52; [[3.7793e-01 1.1195e+01 1.1444e-04 3.7793e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.5312e+00 3.7793e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1081.8496]
53; [[ 0.2252 14.31    0.      0.2261  0.      0.     11.55   11.56    0.227
   3.277   3.277   0.      0.      0.      0.      0.    ]]; [1166.3807]
54; [[4.3701e-01 9.2812e+00 1.1444e-04 4.3677e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4219e+00 4.3652e-01 2.9160e+00 2.9160e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [777.5983]
55; [[0.259 8.59  0.    0.259 0.    0.    9.32  9.38  0.259 2.854 2.854 0.
  0.    0.    0.    0.   ]]; [742.39166]
56; [[4.7461e-01 7.2891e+00 1.1444e-04 4.7461e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 4.7485e-01 7.8809e-01 7.8809e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.2079]
57; [[ 0.149 13.375  0.     0.149  0.     0.     9.266  9.26   0.149  0.
   0.     0.     0.     0.     0.     0.   ]]; [722.63116]
58; [[4.4092e-01 9.1094e+00 1.1444e-04 4.4067e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.4067e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.13776]
59; [[0.3203 8.31   0.     0.3245 0.     0.     9.38   9.36   0.3245 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.9858]
60; [[5.693e-01 1.113e+01 1.431e-04 5.684e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.684e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1019.57153]
61; [[ 0.294 10.66   0.     0.294  0.     0.     9.39   9.39   0.294  0.
   0.     0.     0.     0.     0.     0.   ]]; [695.8311]
62; [[0.2043 9.76   0.     0.2045 0.     0.     9.38   9.375  0.2045 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.2249]
63; [[4.880e-01 1.175e+01 6.390e-05 4.883e-01 0.000e+00 0.000e+00 9.453e+00
  9.469e+00 4.883e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 6.390e-05
  0.000e+00 0.000e+00]]; [739.98267]
64; [[0.1826  9.836   0.02742 0.1826  0.      0.      9.38    9.4     0.1826
  0.      0.      0.      0.      0.02753 0.      0.     ]]; [672.9654]
65; [[ 0.501  10.43    0.      0.5015  0.      0.      9.47    9.48    0.5015
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.809]
66; [[ 0.3442  10.09     0.03235  0.3445   0.       0.       9.46     9.484
   0.3445   0.       0.       0.       0.       0.03235  0.       0.     ]]; [698.9628]
67; [[0.2722 8.96   0.     0.2896 0.     0.     9.4    9.4    0.2896 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.72095]
68; [[ 0.5854 10.11    0.      0.585   0.      0.     11.805  11.805   0.585
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.8901]
69; [[2.1106e-01 1.2000e+01 1.1444e-04 2.1082e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3438e+00 2.1082e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.99786]
70; [[0.3857 9.055  0.     0.3857 0.     0.     9.41   9.41   0.3857 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.4183]
71; [[3.7090e+00 1.1164e+01 1.1444e-04 3.7090e+00 3.2109e+00 1.1444e-04
  6.2148e+00 9.5625e+00 3.7090e+00 1.1444e-04 3.2852e+00 1.1444e-04
  1.1444e-04 3.2852e+00 1.1444e-04 1.1444e-04]]; [1363.1547]
72; [[7.05  9.74  0.    7.05  6.43  0.    3.035 9.53  7.05  0.    6.5   0.
  0.    6.5   0.    0.   ]]; [2202.378]
73; [[2.5332e+00 1.1211e+01 1.1444e-04 2.5332e+00 2.1367e+00 1.1444e-04
  7.3555e+00 9.4844e+00 2.5332e+00 4.1016e+00 6.2422e+00 1.1444e-04
  1.1444e-04 2.1387e+00 1.1444e-04 1.1444e-04]]; [1280.4448]
74; [[0.2078 9.82   0.     0.2078 0.     0.     9.53   9.52   0.2076 6.043
  6.043  0.     0.     0.     0.     0.    ]]; [904.1503]
75; [[4.6899e-01 1.2109e+01 1.1444e-04 4.7705e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.7705e-01 7.6709e-01 7.6709e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [745.1126]
76; [[ 0.202 12.234  0.     0.202  0.     0.    11.62  11.61   0.202  0.
   0.     0.     0.     0.     0.     0.   ]]; [990.7946]
77; [[3.8647e-01 8.0703e+00 1.1444e-04 3.8647e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4062e+00 3.8647e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.23553]
78; [[ 0.184 12.05   0.     0.184  0.     0.     9.3    9.29   0.184  0.
   0.     0.     0.     0.     0.     0.   ]]; [703.63306]
79; [[ 0.2773 11.32    0.      0.2773  0.      0.     11.65   11.66    0.2773
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.5319]
80; [[0.2046 9.85   0.     0.2046 0.     0.     9.3    9.3    0.2046 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.25183]
81; [[ 0.2069 11.56    0.      0.2069  0.      0.      9.336   9.336   0.2069
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.95276]
82; [[0.3064 4.812  0.     0.3064 0.     0.     6.746  6.746  0.3064 0.
  0.     0.     0.     0.     0.     0.    ]]; [349.89813]
83; [[ 0.203  15.49    0.      0.2023  0.      0.     11.586  11.586   0.2023
   0.      0.      0.      0.      0.      0.      0.    ]]; [1064.9314]
84; [[ 1.597 10.27   0.     0.526  0.     0.    11.74  11.766  0.526  2.195
   2.195  1.071  0.     0.     0.     0.   ]]; [1211.7446]
85; [[0.812  9.484  0.     0.2139 0.     0.     9.3    9.3    0.2139 0.598
  0.598  0.598  0.     0.     0.     0.    ]]; [699.35187]
86; [[2.5508e+00 1.3305e+01 1.4305e-04 3.3057e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1727e+01 3.3057e-01 2.9688e+00 2.9688e+00 2.2207e+00
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1482.7393]
87; [[ 0.19   12.46    0.      0.19    0.      0.      9.305   9.375   0.1901
   3.662   3.662   0.      0.      0.      0.      0.    ]]; [840.92883]
88; [[2.0544e-01 1.0000e+01 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4141e+00 2.0520e-01 3.6562e+00 3.6562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [799.34784]
89; [[ 0.3618 11.28    0.      0.3618  0.      0.      9.375   9.41    0.3618
   3.45    3.45    0.      0.      0.      0.      0.    ]]; [829.84875]
90; [[2.0911e-01 9.4922e+00 1.1444e-04 2.0825e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3516e+00 2.0825e-01 1.5068e+00 1.5068e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.30444]
91; [[0.385 8.6   0.    0.385 0.    0.    9.39  9.39  0.385 0.    0.    0.
  0.    0.    0.    0.   ]]; [662.1932]
92; [[2.0544e-01 1.1438e+01 1.1444e-04 2.1838e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1826e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.4645]
93; [[ 0.3633 10.445   0.      0.3633  0.      0.     11.67   11.68    0.3635
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.40576]
94; [[1.918e-01 1.655e+01 1.431e-04 1.915e-01 1.431e-04 1.431e-04 1.128e+01
  1.128e+01 1.915e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1046.5175]
95; [[ 0.2603 12.016   0.      0.2603  0.      0.     11.67   11.664   0.2603
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.0942]
96; [[2.3401e-01 1.0227e+01 1.1444e-04 2.3389e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 2.3389e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.5858]
97; [[0.2034 9.8    0.     0.2034 0.     0.     9.33   9.33   0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.55945]
98; [[ 0.3613 10.734   0.      0.3604  0.      0.     11.68   11.68    0.3604
   0.      0.      0.      0.      0.      0.      0.    ]]; [977.9734]
99; [[ 0.2495 14.48    0.      0.2495  0.      0.     11.66   11.66    0.2495
   0.283   0.283   0.      0.      0.      0.      0.    ]]; [1054.22]
100; [[0.31   9.04   0.     0.3232 0.     0.     9.42   9.414  0.3232 4.53
  4.53   0.     0.     0.     0.     0.    ]]; [825.6766]
101; [[ 0.2559 10.68    0.      0.256   0.      0.      9.48    9.48    0.256
   9.38    9.38    0.      0.      0.      0.      0.    ]]; [1048.9666]
102; [[ 0.2354 11.33    0.      0.2356  0.      0.      9.47    9.45    0.2354
   6.79    6.79    0.      0.      0.      0.      0.    ]]; [955.51]
103; [[ 0.2354 11.33    0.      0.2356  0.      0.      9.47    9.45    0.2354
   6.79    6.79    0.      0.      0.      0.      0.    ]]; [0.]
104; [[4.9927e-01 8.6797e+00 1.1444e-04 4.9902e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9902e-01 5.0703e+00 5.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [861.2194]
105; [[4.9927e-01 8.6797e+00 1.1444e-04 4.9902e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9902e-01 5.0703e+00 5.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
106; [[0.2052 9.8    0.     0.2052 0.     0.     9.42   9.414  0.2052 4.48
  4.48   0.     0.     0.     0.     0.    ]]; [829.03107]
107; [[3.2642e-01 1.1625e+01 1.4305e-04 3.2520e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 3.2495e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [994.118]
108; [[ 0.1699 12.22    0.      0.1699  0.      0.     11.555  11.555   0.1699
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.68066]
109; [[ 0.1699 12.22    0.      0.1699  0.      0.     11.555  11.555   0.1699
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
110; [[ 0.1699 12.22    0.      0.1699  0.      0.     11.555  11.555   0.1699
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
111; [[4.2017e-01 1.0430e+01 1.4305e-04 4.1992e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1992e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [977.35156]
112; [[4.2017e-01 1.0430e+01 1.4305e-04 4.1992e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1992e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
113; [[ 0.2585 14.805   0.      0.2751  0.      0.     11.67   11.67    0.2751
   0.517   0.517   0.      0.      0.      0.      0.    ]]; [1064.9297]
114; [[4.0015e-01 1.0531e+01 1.4305e-04 4.0015e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1766e+01 4.0015e-01 5.3672e+00 5.3672e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1224.3348]
115; [[ 0.4824 11.38    0.      0.4824  0.      0.      9.46    9.47    0.4824
   3.84    3.84    0.      0.      0.      0.      0.    ]]; [865.8638]
116; [[5.0742e+00 9.3594e+00 1.1444e-04 5.0703e+00 4.6992e+00 1.1444e-04
  4.7148e+00 9.5312e+00 5.0781e+00 4.1523e+00 8.9531e+00 1.1444e-04
  1.1444e-04 4.7969e+00 1.1444e-04 1.1444e-04]]; [1881.563]
117; [[5.703 9.445 0.    5.703 5.086 0.    4.387 9.5   5.703 4.387 9.5   0.
  0.    5.11  0.    0.   ]]; [2053.3215]
118; [[1.7334e+00 8.2031e+00 1.1444e-04 1.7334e+00 1.5264e+00 1.1444e-04
  7.9727e+00 9.5312e+00 1.7334e+00 7.9688e+00 9.5625e+00 1.1444e-04
  1.1444e-04 1.5596e+00 1.1444e-04 1.1444e-04]]; [1227.938]
119; [[2.080e-01 1.085e+01 0.000e+00 2.080e-01 2.310e-03 0.000e+00 9.531e+00
  9.508e+00 2.080e-01 9.508e+00 9.508e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [1056.8267]
120; [[ 0.3057 10.61    0.      0.3057  0.      0.      9.53    9.46    0.3054
   9.46    9.46    0.      0.      0.      0.      0.    ]]; [1055.5106]
121; [[ 0.2585 14.      0.      0.2605  0.      0.      9.49    9.47    0.2607
   8.1     8.1     0.      0.      0.      0.      0.    ]]; [1064.0492]
122; [[3.943e-01 1.086e+01 0.000e+00 4.028e-01 0.000e+00 0.000e+00 1.169e+01
  1.169e+01 4.028e-01 2.888e-03 3.036e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [984.6206]
123; [[1.9653e-01 1.2234e+01 0.0000e+00 1.9666e-01 0.0000e+00 0.0000e+00
  1.1602e+01 1.1602e+01 1.9666e-01 1.6022e-04 1.6022e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [989.46185]
124; [[ 0.3545  6.703   0.      0.3545  0.      0.     10.68   10.65    0.3545
   0.      0.      0.      0.      0.      0.      0.    ]]; [759.962]
125; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
130; [[6.390e-05 1.278e-04 0.000e+00 1.278e-04 0.000e+00 0.000e+00 1.278e-04
  1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00306702]
131; [[1.9791e-02 4.8242e+00 1.1444e-04 1.9669e-02 1.1444e-04 1.1444e-04
  2.5059e+00 2.5059e+00 1.9669e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [82.54054]
132; [[0.1853 9.8    0.     0.1852 0.     0.     9.305  9.305  0.1852 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.7846]
133; [[0.1853 9.8    0.     0.1852 0.     0.     9.305  9.305  0.1852 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
134; [[2.542e-01 1.370e+01 1.431e-04 2.539e-01 1.431e-04 1.431e-04 1.165e+01
  1.165e+01 2.539e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1035.301]
135; [[ 0.3132 10.08    0.      0.3132  0.      0.      9.36    9.36    0.3132
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.9969]
136; [[ 0.3132 10.08    0.      0.3132  0.      0.      9.36    9.36    0.3132
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
137; [[1.1627e-01 9.7656e+00 1.1444e-04 1.1603e-01 1.1444e-04 1.1444e-04
  9.2109e+00 9.2109e+00 1.1603e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [646.809]
138; [[ 0.452 10.81   0.     0.452  0.     0.    11.72  11.72   0.452  0.
   0.     0.     0.     0.     0.     0.   ]]; [991.75085]
139; [[ 0.452 10.81   0.     0.452  0.     0.    11.72  11.72   0.452  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
140; [[ 0.2013 10.305   0.      0.2013  0.      0.      9.27    9.27    0.2013
   0.      0.      0.      0.      0.      0.      0.    ]]; [669.5899]
141; [[ 0.2013 10.305   0.      0.2013  0.      0.      9.27    9.27    0.2013
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
142; [[ 0.4854 10.13    0.      0.488   0.      0.     11.73   11.73    0.488
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.4176]
143; [[1.626e-01 1.072e+01 0.000e+00 1.627e-01 0.000e+00 0.000e+00 9.242e+00
  9.242e+00 1.627e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [671.64636]
144; [[11.62   10.266   0.     11.63   11.47    0.      0.2261 11.86   12.22
   0.     11.63    0.      0.     11.664   0.      0.    ]]; [4523.8887]
145; [[ 5.15  11.32   0.     5.133  4.16   0.     5.35   9.52   4.664  5.34
   9.52   0.     0.     4.164  0.     0.   ]]; [1976.0376]
146; [[ 0.297 11.     0.     0.297  0.     0.    11.67  11.67   0.297  0.
   0.     0.     0.     0.     0.     0.   ]]; [977.347]
147; [[0.415 6.418 0.    0.415 0.    0.    9.41  9.41  0.415 0.    0.    0.
