Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4]  88.00-89.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  89.00-90.00  sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4]  90.00-91.00  sec   127 KBytes  1.04 Mbits/sec   89    642 KBytes       
[  4]  91.00-92.00  sec  0.00 Bytes  0.00 bits/sec    0    642 KBytes       
[  4]  92.00-93.00  sec  2.50 MBytes  21.0 Mbits/sec   19    642 KBytes       
[  4]  93.00-94.00  sec   558 KBytes  4.57 Mbits/sec  259    641 KBytes       
[  4]  94.00-95.00  sec   700 KBytes  5.73 Mbits/sec   68    642 KBytes       
[  4]  95.00-96.00  sec  1.25 MBytes  10.5 Mbits/sec    0    694 KBytes       
[  4]  96.00-97.00  sec  1.25 MBytes  10.5 Mbits/sec    0    773 KBytes       
[  4]  97.00-98.00  sec  1.25 MBytes  10.5 Mbits/sec    0    827 KBytes       
[  4]  98.00-99.00  sec   996 KBytes  8.16 Mbits/sec    0    918 KBytes       
[  4]  99.00-100.00 sec  1.06 MBytes  8.86 Mbits/sec    0    918 KBytes       
[  4] 100.00-101.00 sec  1.24 MBytes  10.4 Mbits/sec    0    918 KBytes       
[  4] 101.00-102.01 sec   764 KBytes  6.22 Mbits/sec    0    918 KBytes       
[  4] 102.01-103.00 sec  1.06 MBytes  8.92 Mbits/sec    0    918 KBytes       
[  4] 103.00-104.00 sec  1.12 MBytes  9.38 Mbits/sec    0    918 KBytes       
[  4] 104.00-105.00 sec   954 KBytes  7.82 Mbits/sec    0    922 KBytes       
[  4] 105.00-106.00 sec  1.12 MBytes  9.38 Mbits/sec    0    929 KBytes       
[  4] 106.00-107.00 sec   954 KBytes  7.81 Mbits/sec    0    945 KBytes       
[  4] 107.00-108.00 sec  1018 KBytes  8.35 Mbits/sec    0    973 KBytes       
[  4] 108.00-109.00 sec  1018 KBytes  8.35 Mbits/sec    0   1012 KBytes       
[  4] 109.00-110.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.05 MBytes       
[  4] 110.00-111.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.12 MBytes       
[  4] 111.00-112.00 sec  1.06 MBytes  8.88 Mbits/sec    0   1.23 MBytes       
[  4] 112.00-113.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[  4] 113.00-114.00 sec   247 KBytes  2.03 Mbits/sec    0   1.37 MBytes       
[  4] 114.00-115.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 115.00-115.96 sec  1.25 MBytes  10.9 Mbits/sec    0   1.78 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-115.96 sec  50.9 MBytes  3.68 Mbits/sec  2827             sender
[  4]   0.00-115.96 sec  44.4 MBytes  3.21 Mbits/sec                  receiver

iperf Done.
