Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ ID] Interval           Transfer     Bandwidth       Retr  Cwnd
[  4]   0.00-1.00   sec   113 KBytes   924 Kbits/sec    1   15.6 KBytes       
[  4]   1.00-2.00   sec   158 KBytes  1.30 Mbits/sec    0   19.8 KBytes       
[  4]   2.00-3.02   sec  72.1 KBytes   579 Kbits/sec    0   24.0 KBytes       
[  4]   3.02-4.00   sec   127 KBytes  1.06 Mbits/sec    0   33.9 KBytes       
[  4]   4.00-5.00   sec   191 KBytes  1.56 Mbits/sec    0   55.1 KBytes       
[  4]   5.00-6.00   sec   318 KBytes  2.61 Mbits/sec    0   93.3 KBytes       
[  4]   6.00-7.00   sec   382 KBytes  3.12 Mbits/sec    0    137 KBytes       
[  4]   7.00-8.00   sec   382 KBytes  3.13 Mbits/sec    0    185 KBytes       
[  4]   8.00-9.01   sec   573 KBytes  4.65 Mbits/sec    0    260 KBytes       
[  4]   9.01-10.00  sec   255 KBytes  2.10 Mbits/sec    0    296 KBytes       
[  4]  10.00-11.00  sec   636 KBytes  5.21 Mbits/sec    0    380 KBytes       
[  4]  11.00-12.01  sec   127 KBytes  1.04 Mbits/sec   19    351 KBytes       
[  4]  12.01-13.00  sec  0.00 Bytes  0.00 bits/sec   13    274 KBytes       
[  4]  13.00-14.00  sec  0.00 Bytes  0.00 bits/sec   15    274 KBytes       
[  4]  14.00-15.00  sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4]  15.00-16.00  sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4]  16.00-17.00  sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4]  17.00-18.00  sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4]  18.00-19.00  sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4]  19.00-20.00  sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4]  20.00-21.01  sec   700 KBytes  5.71 Mbits/sec    1    300 KBytes       
[  4]  21.01-22.00  sec   318 KBytes  2.62 Mbits/sec    0    317 KBytes       
[  4]  22.00-23.01  sec   318 KBytes  2.60 Mbits/sec    0    334 KBytes       
[  4]  23.01-24.00  sec   318 KBytes  2.62 Mbits/sec    0    351 KBytes       
[  4]  24.00-25.00  sec   382 KBytes  3.12 Mbits/sec    0    368 KBytes       
[  4]  25.00-26.01  sec   382 KBytes  3.11 Mbits/sec    0    397 KBytes       
[  4]  26.01-27.00  sec   509 KBytes  4.20 Mbits/sec    0    451 KBytes       
[  4]  27.00-28.00  sec  1018 KBytes  8.34 Mbits/sec    0    543 KBytes       
[  4]  28.00-29.00  sec   509 KBytes  4.17 Mbits/sec    0    597 KBytes       
[  4]  29.00-30.00  sec  1.18 MBytes  9.89 Mbits/sec    0    728 KBytes       
[  4]  30.00-31.00  sec  1.25 MBytes  10.5 Mbits/sec    0    906 KBytes       
[  4]  31.00-32.00  sec   884 KBytes  7.23 Mbits/sec    0    990 KBytes       
[  4]  32.00-33.00  sec   573 KBytes  4.70 Mbits/sec   66    887 KBytes       
