Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.29156]
37; [[ 0.291 10.555  0.     0.291  0.     0.     9.266  9.266  0.291  0.
   0.     0.     0.     0.     0.     0.   ]]; [680.09314]
38; [[4.8462e-01 9.5625e+00 1.4305e-04 4.8315e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 4.8315e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [966.18134]
39; [[ 0.2656 11.48    0.      0.2654  0.      0.      9.34    9.34    0.2654
   0.      0.      0.      0.      0.      0.      0.    ]]; [704.97235]
40; [[0.2047 9.98   0.     0.2048 0.     0.     9.41   9.4    0.2048 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.884]
41; [[ 0.3704 11.26    0.      0.3704  0.      0.      9.42    9.42    0.3704
   0.      0.      0.      0.      0.      0.      0.    ]]; [716.3586]
42; [[ 0.2666 12.31    0.      0.2886  0.      0.     11.77   11.77    0.2886
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.8875]
43; [[0.348  9.72   0.     0.3518 0.     0.     9.39   9.39   0.3518 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.7351]
44; [[2.1411e-01 1.1242e+01 1.1826e-04 2.1631e-01 0.0000e+00 0.0000e+00
  9.3359e+00 9.3281e+00 2.1631e-01 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 1.1826e-04 0.0000e+00 0.0000e+00]]; [695.04376]
45; [[5.7568e-01 9.5938e+00 3.2910e+00 5.7520e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.3945e+01 5.7520e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 2.1484e+00 1.4305e-04 1.4305e-04]]; [1343.2556]
46; [[ 0.41    9.625   9.83    0.4092  0.      0.      9.42   18.75    0.4092
   0.      0.      0.      0.      9.33    0.      0.    ]]; [2393.1348]
47; [[4.858e-01 1.706e+01 8.195e+00 4.861e-01 1.431e-04 1.431e-04 1.178e+01
  2.231e+01 4.861e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.053e+01
  1.431e-04 1.431e-04]]; [3436.5112]
48; [[ 0.5815 15.914   0.      0.5815  0.      0.     11.83   11.83    0.5815
   3.445   3.445   0.      0.      0.      0.      0.    ]]; [1289.2897]
49; [[4.0430e-01 1.0406e+01 1.1444e-04 4.0405e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.0405e-01 3.4473e+00 3.4473e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [818.77167]
50; [[ 2.62  14.     0.     2.635  2.209  0.     9.59  11.88   2.635  6.574
   8.83   0.     0.     2.258  0.     0.   ]]; [1921.3315]
51; [[1.8652e+00 9.3984e+00 1.1444e-04 1.8652e+00 1.3369e+00 1.1444e-04
  8.1484e+00 9.4844e+00 1.8652e+00 5.3359e+00 6.6719e+00 1.1444e-04
  1.1444e-04 1.3379e+00 1.1444e-04 1.1444e-04]]; [1141.7279]
52; [[3.025e-01 1.081e+01 0.000e+00 3.022e-01 2.310e-03 0.000e+00 9.461e+00
  9.430e+00 3.022e-01 4.996e+00 4.996e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [880.0198]
53; [[5.9570e-01 9.9453e+00 1.1444e-04 5.9424e-01 3.0078e-01 1.1444e-04
  9.0469e+00 9.4219e+00 5.9424e-01 3.5898e+00 3.8926e+00 1.1444e-04
  1.1444e-04 3.0273e-01 1.1444e-04 1.1444e-04]]; [829.1934]
54; [[0.614  8.84   0.     0.614  0.1387 0.     9.3    9.445  0.614  2.816
  2.955  0.     0.     0.1387 0.     0.    ]]; [781.69006]
55; [[6.648e+00 1.230e+01 1.431e-04 6.648e+00 1.240e+00 4.898e+00 5.523e+00
  1.180e+01 6.660e+00 5.008e+00 1.265e+00 1.431e-04 1.431e-04 1.265e+00
  1.431e-04 5.004e+00]]; [2591.4187]
56; [[ 8.21  10.07   0.     8.22   1.47   6.23   1.77   9.51   8.266  6.26
   1.477  0.     0.     1.477  0.     6.26 ]]; [2523.548]
57; [[ 9.41   11.41    0.      9.41    0.3425  8.62    0.3823  9.52    9.38
   8.8     0.3464  0.      0.      0.3464  0.      8.8   ]]; [3004.3828]
58; [[ 9.5      8.02     0.       9.516    1.13     8.27     0.09143  9.516
  10.016    8.28     1.139    0.       0.       1.137    0.       8.29   ]]; [2940.62]
59; [[8.617e+00 1.273e+01 0.000e+00 8.625e+00 2.310e-03 7.516e+00 1.111e+00
  8.844e+00 7.969e+00 8.688e+00 9.585e-01 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 7.730e+00]]; [2631.3782]
60; [[11.625 11.64   0.    11.65   0.    10.875  0.965 11.97  11.75  11.8
   0.791  0.     0.     0.     0.    10.945]]; [4542.595]
61; [[ 8.85   12.61    0.      8.85    0.      8.305   0.9624  9.46    8.79
   9.26    0.7554  0.      0.      0.      0.      8.5   ]]; [2880.9368]
62; [[ 9.52   10.36    0.      9.53    0.      8.89    0.3813  9.45    9.44
   9.31    0.2356  0.      0.      0.      0.      9.06  ]]; [3021.242]
63; [[ 9.484  10.1     0.      9.47    0.      9.05    0.2886  9.53    9.45
   9.41    0.1641  0.      0.      0.      0.      9.24  ]]; [3031.5159]
64; [[4.8281e+00 1.1094e+01 1.1444e-04 4.8281e+00 1.1444e-04 4.4961e+00
  4.8945e+00 9.4922e+00 4.8242e+00 8.2500e+00 3.6504e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.6016e+00]]; [1832.3857]
65; [[0.326 9.78  0.    0.326 0.    0.    9.51  9.51  0.326 7.996 7.996 0.
  0.    0.    0.    0.   ]]; [989.68994]
66; [[2.5610e-01 1.1766e+01 1.1444e-04 2.5610e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5078e+00 2.5610e-01 8.3281e+00 8.3281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1034.0525]
67; [[0.3188 9.37   0.     0.3208 0.     0.     9.51   9.51   0.3208 7.562
  7.562  0.     0.     0.     0.     0.    ]]; [963.42474]
68; [[3.372e-01 1.496e+01 1.431e-04 3.354e-01 1.431e-04 1.431e-04 1.183e+01
  1.178e+01 3.354e-01 8.539e+00 8.539e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1482.3306]
69; [[0.556  9.58   0.     0.556  0.     0.     9.51   9.51   0.5557 7.297
  7.297  0.     0.     0.     0.     0.    ]]; [980.4086]
70; [[2.0740e-01 9.9609e+00 1.1444e-04 2.0740e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.0740e-01 7.2969e+00 7.2969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [949.25323]
71; [[0.2869 9.92   0.     0.2869 0.     0.     9.44   9.44   0.2869 5.45
  5.45   0.     0.     0.     0.     0.    ]]; [878.5235]
72; [[3.137e-01 1.716e+01 1.431e-04 3.140e-01 1.431e-04 1.431e-04 1.183e+01
  1.182e+01 3.140e-01 6.895e+00 6.895e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1458.4785]
73; [[0.197  7.17   0.     0.1969 0.     0.     9.46   9.46   0.1969 5.844
  5.844  0.     0.     0.     0.     0.    ]]; [836.1341]
74; [[4.4263e-01 7.6211e+00 1.1444e-04 4.4263e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 4.4263e-01 4.5547e+00 4.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [812.72125]
75; [[ 0.4143 12.21    0.      0.4346  0.      0.     11.734  11.734   0.4343
   1.467   1.467   0.      0.      0.      0.      0.    ]]; [1072.309]
76; [[ 0.4626 11.66    0.      0.4624  0.      0.      9.46    9.46    0.4624
   1.751   1.751   0.      0.      0.      0.      0.    ]]; [785.23926]
77; [[0.4595 8.1    0.     0.4592 0.     0.     9.45   9.45   0.4592 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.6179]
78; [[ 0.2484 11.87    0.      0.2484  0.      0.      9.37    9.36    0.2484
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.79095]
79; [[0.3977 9.99   0.     0.3975 0.     0.     9.42   9.414  0.3975 0.
  0.     0.     0.     0.     0.     0.    ]]; [693.53827]
80; [[0.2034 9.81   0.     0.2032 0.     0.     9.33   9.33   0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.8484]
81; [[2.5488e-01 1.4656e+01 1.4305e-04 2.5513e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1664e+01 2.5513e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1060.0438]
82; [[ 0.3376 11.55    0.      0.3376  0.      0.      9.39    9.38    0.3376
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.80414]
83; [[3.516e-01 1.177e+01 1.431e-04 3.584e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 3.584e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1002.49384]
84; [[ 0.336  13.68    0.      0.3384  0.      0.     11.7    11.71    0.3386
   0.      0.      0.      0.      0.      0.      0.    ]]; [1049.8143]
85; [[2.7051e-01 1.1820e+01 1.4305e-04 2.7075e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.7075e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [993.88885]
86; [[0.392 9.125 0.    0.392 0.    0.    9.39  9.39  0.392 0.    0.    0.
  0.    0.    0.    0.   ]]; [673.1644]
87; [[2.0972e-01 1.0734e+01 1.1444e-04 2.0972e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3203e+00 2.0959e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.14795]
88; [[0.3113 8.96   0.     0.311  0.     0.     9.35   9.35   0.3113 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.9392]
89; [[2.313e-01 1.224e+01 1.431e-04 2.313e-01 1.431e-04 1.431e-04 1.163e+01
  1.164e+01 2.313e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [997.24493]
90; [[0.2913 8.63   0.     0.2903 0.     0.     9.35   9.34   0.2903 0.
  0.     0.     0.     0.     0.     0.    ]]; [652.1119]
91; [[2.257e-01 1.224e+01 1.431e-04 2.588e-01 1.431e-04 1.431e-04 1.161e+01
  1.162e+01 2.588e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [994.2192]
92; [[ 0.2996 11.24    0.      0.3047  0.      0.     11.664  11.664   0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [982.67194]
93; [[0.4397 7.56   0.     0.4397 0.     0.     9.43   9.43   0.4397 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.5309]
94; [[ 0.2297 10.3     0.      0.2295  0.      0.      9.336   9.336   0.2295
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.4239]
95; [[ 2.912 10.67   0.     2.912  2.355  0.     9.4   11.84   2.912  0.
   2.371  0.     0.     2.371  0.     0.   ]]; [1512.4214]
96; [[ 3.615 10.055  0.     3.615  3.33   0.     6.004  9.41   3.61   0.
   3.402  0.     0.     3.402  0.     0.   ]]; [1300.5282]
97; [[3.320e+00 8.203e+00 0.000e+00 3.320e+00 2.895e+00 0.000e+00 6.477e+00
  9.406e+00 3.320e+00 6.390e-05 2.932e+00 0.000e+00 0.000e+00 2.932e+00
  0.000e+00 0.000e+00]]; [1178.9944]
98; [[2.9336e+00 1.1570e+01 1.1444e-04 2.9316e+00 2.5000e+00 1.1444e-04
  6.8555e+00 9.3906e+00 2.9316e+00 1.1444e-04 2.5352e+00 1.1444e-04
  1.1444e-04 2.5352e+00 1.1444e-04 1.1444e-04]]; [1175.2094]
99; [[ 4.97  11.12   0.     4.977  4.41   0.     7.316 11.78   4.977  0.
   4.47   0.     0.     4.47   0.     0.   ]]; [2076.679]
100; [[3.3281e+00 1.0852e+01 1.1444e-04 3.3418e+00 2.9219e+00 1.1444e-04
  6.4414e+00 9.4141e+00 3.3438e+00 1.1444e-04 2.9727e+00 1.1444e-04
  1.1444e-04 2.9727e+00 1.1444e-04 1.1444e-04]]; [1251.372]
101; [[3.633 9.51  0.    3.633 3.248 0.    6.094 9.41  3.633 0.    3.31  0.
  0.    3.31  0.    0.   ]]; [1285.0084]
102; [[5.0391e+00 9.3906e+00 1.1444e-04 5.0391e+00 4.5352e+00 1.1444e-04
  4.8906e+00 9.4766e+00 5.0391e+00 1.1444e-04 4.5898e+00 1.1444e-04
  1.1444e-04 4.5898e+00 1.1444e-04 1.1444e-04]]; [1627.9631]
103; [[ 3.148 11.49   0.     3.148  2.578  0.     9.15  11.77   3.148  1.851
   4.48   0.     0.     2.63   0.     0.   ]]; [1683.567]
104; [[3.7964e-01 1.0875e+01 1.1444e-04 3.7939e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.7964e-01 4.7891e+00 4.7891e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [884.3785]
105; [[ 0.256 12.27   0.     0.255  0.     0.    11.75  11.74   0.255  4.543
   4.543  0.     0.     0.     0.     0.   ]]; [1208.2522]
106; [[5.2930e-01 1.2570e+01 1.1444e-04 5.2881e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.2881e-01 3.6914e+00 3.6914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [890.39484]
107; [[ 0.2296 12.28    0.      0.2297  0.      0.     11.734  11.74    0.2297
   4.676   4.676   0.      0.      0.      0.      0.    ]]; [1211.4554]
108; [[4.1431e-01 1.1047e+01 1.1444e-04 4.1821e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 4.1821e-01 3.9395e+00 3.9395e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [857.5102]
109; [[ 0.256  12.25    0.      0.2585  0.      0.     11.74   11.75    0.2585
   4.316   4.316   0.      0.      0.      0.      0.    ]]; [1197.3481]
110; [[0.2708 9.48   0.     0.271  0.     0.     9.41   9.41   0.271  3.86
  3.86   0.     0.     0.     0.     0.    ]]; [803.6302]
111; [[ 0.2969 13.3     0.      0.2966  0.      0.      9.445  11.82    0.2966
   4.848   3.879   0.      0.      0.      0.      0.    ]]; [1182.5056]
112; [[0.477 8.92  0.    0.477 0.    0.    9.484 9.48  0.477 5.74  5.74  0.
  0.    0.    0.    0.   ]]; [892.6534]
113; [[0.2059 9.805  0.     0.2059 0.     0.     9.35   9.42   0.2059 3.23
  3.23   0.     0.     0.     0.     0.    ]]; [780.55786]
114; [[ 0.275  14.24    0.      0.275   0.      0.     11.69   11.79    0.2744
   4.637   4.637   0.      0.      0.      0.      0.    ]]; [1266.1079]
115; [[4.8071e-01 1.0734e+01 1.1444e-04 4.8071e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4453e+00 4.8071e-01 2.9824e+00 2.9824e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [815.1624]
116; [[ 0.4863 11.01    0.      0.4963  0.      0.     11.695  11.78    0.4963
   4.758   4.758   0.      0.      0.      0.      0.    ]]; [1214.5779]
117; [[4.8560e-01 9.7891e+00 1.1444e-04 4.9170e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9146e-01 3.6035e+00 3.6035e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.275]
118; [[ 0.4165 10.766   0.      0.4165  0.      0.     11.7    11.805   0.4167
   4.586   4.586   0.      0.      0.      0.      0.    ]]; [1196.3922]
119; [[5.3174e-01 8.9141e+00 1.1444e-04 5.3174e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 5.3174e-01 3.6680e+00 3.6680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [811.8539]
120; [[0.2507 9.57   0.     0.2502 0.     0.     9.36   9.445  0.2502 4.01
  4.01   0.     0.     0.     0.     0.    ]]; [812.74664]
121; [[0.518  9.914  0.     0.518  0.     0.     9.445  9.48   0.5186 3.64
  3.64   0.     0.     0.     0.     0.    ]]; [831.93695]
122; [[2.8589e-01 1.1609e+01 1.1444e-04 2.8564e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.4062e+00 2.8564e-01 3.2461e+00 3.2461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [820.91754]
123; [[0.4758 8.04   0.     0.4758 0.     0.     9.44   9.445  0.4756 3.225
  3.225  0.     0.     0.     0.     0.    ]]; [771.48804]
124; [[2.8540e-01 1.2625e+01 1.1444e-04 2.8711e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3828e+00 2.8760e-01 3.0840e+00 3.0840e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [831.9338]
125; [[0.2056 9.805  0.     0.2058 0.     0.     9.336  9.4    0.2058 2.959
  2.959  0.     0.     0.     0.     0.    ]]; [767.2819]
126; [[2.0435e-01 9.9062e+00 1.1444e-04 2.0422e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3672e+00 2.0422e-01 2.1133e+00 2.1133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [733.6895]
127; [[ 0.3384 11.98    0.      0.3376  0.      0.     11.664  11.73    0.3376
   3.043   3.043   0.      0.      0.      0.      0.    ]]; [1133.1807]
128; [[2.1008e-01 1.1312e+01 1.1444e-04 2.0984e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3750e+00 2.0984e-01 2.3281e+00 2.3281e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.4561]
129; [[ 0.3464 10.53    0.      0.3467  0.      0.     11.67   11.68    0.3467
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.2556]
130; [[1.9214e-01 9.7891e+00 1.1444e-04 1.9202e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 1.9202e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.4684]
131; [[ 0.2659 12.945   0.      0.2659  0.      0.     11.664  11.664   0.2659
   0.      0.      0.      0.      0.      0.      0.    ]]; [1020.4816]
132; [[ 0.398 10.17   0.     0.398  0.     0.     9.39   9.39   0.398  0.
   0.     0.     0.     0.     0.     0.   ]]; [694.4418]
133; [[ 0.3237 10.58    0.      0.3242  0.      0.     11.67   11.68    0.3242
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.45447]
134; [[0.4346 6.92   0.     0.4343 0.     0.     9.43   9.42   0.4343 0.
  0.     0.     0.     0.     0.     0.    ]]; [636.063]
135; [[ 0.255  12.82    0.      0.2544  0.      0.     11.664  11.664   0.2544
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.5949]
136; [[ 0.449 11.45   0.     0.449  0.     0.    11.71  11.72   0.449  0.
   0.     0.     0.     0.     0.     0.   ]]; [1006.7519]
137; [[ 0.2174 11.02    0.      0.2175  0.      0.      9.34    9.336   0.2175
   0.3604  0.3604  0.      0.      0.      0.      0.    ]]; [691.99225]
138; [[ 0.3875 11.34    0.      0.3875  0.      0.     11.72   11.73    0.3875
   2.418   2.418   0.      0.      0.      0.      0.    ]]; [1093.0022]
139; [[4.0649e-01 1.1102e+01 1.1444e-04 4.0649e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 4.0649e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.5532]
140; [[ 0.3735 12.91    1.261   0.3738  0.      0.     11.73   12.734   0.3738
   0.      0.      0.      0.      1.005   0.      0.    ]]; [1183.228]
141; [[5.168e+00 7.059e+00 1.023e+01 5.203e+00 1.431e-04 1.431e-04 1.611e+01
  1.759e+01 4.944e-01 1.431e-04 1.431e-04 1.431e-04 4.605e+00 5.871e+00
  1.431e-04 1.431e-04]]; [3453.3772]
