Step; State; Reward
   4.168   4.168   0.      0.      0.      0.      0.    ]]; [880.32214]
26; [[6.0156e-01 1.1719e+01 1.4305e-04 6.0303e-01 1.4305e-04 1.4305e-04
  1.1750e+01 1.1766e+01 6.0352e-01 4.9258e+00 4.9258e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1251.6018]
27; [[ 3.023 10.78   0.     3.025  0.     2.598  6.84   9.74   3.027  6.516
   3.846  0.     0.     0.     0.     2.67 ]]; [1406.2957]
28; [[5.4883e+00 8.0625e+00 1.1444e-04 5.4883e+00 1.1444e-04 4.8984e+00
  4.6016e+00 9.5234e+00 5.4844e+00 6.9648e+00 2.0430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.9219e+00]]; [1815.9401]
29; [[ 5.277 13.34   0.     5.277  0.     4.918  6.793 11.805  5.277  5.01
   0.     0.     0.     0.     0.     5.01 ]]; [2261.647]
30; [[ 3.387 10.164  0.     3.387  0.     3.113  6.234  9.414  3.387  3.182
   0.     0.     0.     0.     0.     3.182]]; [1253.206]
31; [[ 3.73  12.2    0.     3.729  0.     3.059  8.78  11.86   3.729  3.072
   0.     0.     0.     0.     0.     3.072]]; [1768.487]
32; [[ 4.1   11.625  0.     4.1    0.     3.78   5.6    9.46   4.1    3.857
   0.     0.     0.     0.     0.     3.857]]; [1464.5668]
33; [[2.713 9.58  0.    2.719 0.    2.447 6.93  9.414 2.719 2.484 0.    0.
  0.    0.    0.    2.484]]; [1091.015]
34; [[ 1.114  12.086   0.      1.137   0.      0.8364 10.91   11.734   1.137
   3.48    2.625   0.      0.      0.      0.      0.855 ]]; [1238.5865]
35; [[2.5781e-01 1.4430e+01 1.4305e-04 2.5781e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1750e+01 2.5781e-01 3.3027e+00 3.3027e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1202.4056]
36; [[ 0.457  12.76    0.      0.457   0.      0.     11.63   11.52    0.4568
   1.935   1.935   0.      0.      0.      0.      0.    ]]; [1085.258]
37; [[2.0605e-01 9.7969e+00 1.1444e-04 2.0593e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.0605e-01 2.7305e+00 2.7305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [762.7354]
38; [[0.3943 9.51   0.     0.393  0.     0.     9.45   9.45   0.393  1.8
  1.8    0.     0.     0.     0.     0.    ]]; [738.80164]
39; [[2.0483e-01 9.6484e+00 1.1444e-04 2.0471e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.0471e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.05365]
40; [[ 0.2556 13.234   0.      0.2556  0.      0.     11.69   11.69    0.2556
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.6454]
41; [[4.0479e-01 9.5469e+00 1.1444e-04 4.0479e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.0479e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.6723]
42; [[ 0.1991 10.24    0.      0.2256  0.      0.      9.36    9.35    0.2256
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.99994]
43; [[3.9868e-01 8.2422e+00 1.1444e-04 3.9868e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 3.9868e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.08606]
44; [[ 0.2046 10.984   0.      0.2046  0.      0.      9.336   9.336   0.2046
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.6355]
45; [[4.3457e-01 1.1477e+01 1.4305e-04 4.3262e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 4.3262e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1007.8636]
46; [[ 0.3687 10.3     0.      0.369   0.      0.      9.4     9.39    0.369
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.891]
47; [[ 0.2488 12.305   0.      0.2488  0.      0.     11.68   11.68    0.2488
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.12915]
48; [[ 0.5723 10.33    0.      0.5723  0.      0.     11.79   11.78    0.5723
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.3836]
49; [[ 0.1838 11.88    0.      0.1838  0.      0.      9.31    9.32    0.1838
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.5164]
50; [[0.414  9.08   0.     0.4224 0.     0.     9.4    9.4    0.4224 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.2829]
51; [[ 0.299  10.33    0.      0.3032  0.      0.      9.336   9.336   0.3032
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.21747]
52; [[2.5439e-01 1.2367e+01 1.4305e-04 2.5439e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5439e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1005.5402]
53; [[0.4526 7.836  0.     0.4514 0.     0.     9.44   9.43   0.4514 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.2137]
54; [[1.8030e-01 1.1766e+01 1.1444e-04 1.8005e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3125e+00 1.8018e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.2091]
55; [[ 0.492  9.984  0.     0.492  0.     0.    11.74  11.74   0.492  0.
   0.     0.     0.     0.     0.     0.   ]]; [977.8063]
56; [[2.1082e-01 1.1352e+01 1.1444e-04 2.1094e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3125e+00 2.1106e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.49365]
57; [[ 0.4072 11.08    0.      0.4072  0.      0.     11.69   11.695   0.4072
   1.167   1.167   0.      0.      0.      0.      0.    ]]; [1024.0942]
58; [[4.3140e-01 1.1180e+01 1.1444e-04 4.3921e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4375e+00 4.3921e-01 3.3965e+00 3.3965e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [835.05676]
59; [[0.1868 9.82   0.     0.1869 0.     0.     9.31   9.39   0.187  3.5
  3.5    0.     0.     0.     0.     0.    ]]; [785.72375]
60; [[4.8901e-01 1.0969e+01 1.1444e-04 4.8779e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 4.8779e-01 3.3008e+00 3.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [836.3135]
61; [[ 0.2168 12.6     0.      0.2167  0.      0.     11.586  11.7     0.2167
   4.527   4.527   0.      0.      0.      0.      0.    ]]; [1203.1329]
62; [[5.8008e-01 1.0422e+01 1.1444e-04 5.8008e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.5312e+00 5.8008e-01 8.9531e+00 8.9531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1067.4879]
63; [[0.353 9.63  0.    0.353 0.    0.    9.37  9.52  0.353 8.85  8.85  0.
  0.    0.    0.    0.   ]]; [1021.2722]
64; [[ 0.2844 14.28    0.      0.2844  0.      0.     11.664  11.9     0.2844
  11.41   11.41    0.      0.      0.      0.      0.    ]]; [1612.4052]
65; [[ 0.3472 10.69    0.      0.3472  0.      0.      9.375   9.48    0.3472
   7.195   7.195   0.      0.      0.      0.      0.    ]]; [971.28705]
66; [[0.2166 9.97   0.     0.2166 0.     0.     9.31   9.53   0.2166 9.266
  9.266  0.     0.     0.     0.     0.    ]]; [1029.8478]
67; [[0.593 9.414 0.    0.593 0.    0.    9.484 9.53  0.593 8.984 8.984 0.
  0.    0.    0.    0.   ]]; [1050.735]
68; [[ 3.568 12.875  0.     3.57   0.     3.213  6.125  9.66   3.57   8.99
   5.707  0.     0.     0.     0.     3.29 ]]; [1681.6293]
69; [[5.5430e+00 9.4297e+00 1.1444e-04 5.5430e+00 1.1444e-04 5.1680e+00
  4.1641e+00 9.5234e+00 5.5508e+00 9.1875e+00 3.9082e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.2773e+00]]; [1997.4933]
70; [[ 8.19  10.85   0.     8.19   0.     7.74   1.594  9.52   8.19   8.95
   1.037  0.     0.     0.     0.     7.918]]; [2663.8433]
71; [[7.6797e+00 1.0281e+01 1.1444e-04 7.6797e+00 1.1444e-04 7.1914e+00
  2.1504e+00 9.5234e+00 7.6914e+00 9.1719e+00 1.8184e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.3516e+00]]; [2530.2476]
72; [[11.305 13.95   0.    11.305  0.    10.766  0.841 11.91  11.33  11.49
   0.436  0.     0.     0.     0.    10.766]]; [4494.643]
73; [[7.8477e+00 1.0961e+01 1.1444e-04 7.8477e+00 1.1444e-04 7.4414e+00
  1.8799e+00 9.5078e+00 7.8516e+00 9.1406e+00 1.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.4414e+00]]; [2584.342]
74; [[ 8.19  14.74   0.     8.19   0.     7.625  4.04  11.9    8.19  11.13
   3.318  0.     0.     0.     0.     7.625]]; [3532.4846]
75; [[6.3633e+00 1.0125e+01 1.1444e-04 6.3789e+00 1.1444e-04 6.0117e+00
  3.3145e+00 9.5234e+00 6.3789e+00 9.2344e+00 3.0918e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.0117e+00]]; [2206.783]
76; [[6.875 9.91  0.    6.875 0.    6.305 3.072 9.516 6.875 8.34  1.936 0.
  0.    0.    0.    6.305]]; [2262.4883]
77; [[5.000e-01 1.071e+01 1.431e-04 5.000e-01 1.431e-04 1.431e-04 1.186e+01
  1.185e+01 5.000e-01 8.195e+00 8.195e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1390.7177]
78; [[0.4863 8.49   0.     0.4863 0.     0.     9.48   9.484  0.4863 5.227
  5.227  0.     0.     0.     0.     0.    ]]; [865.4542]
79; [[2.0703e-01 1.0266e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4688e+00 2.0679e-01 6.6016e+00 6.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [927.42084]
80; [[0.3352 9.75   0.     0.3352 0.     0.     9.445  9.445  0.3352 5.324
  5.324  0.     0.     0.     0.     0.    ]]; [875.97363]
81; [[ 0.515 12.45   0.     0.515  0.     0.     9.484  9.484  0.515  4.39
   4.39   0.     0.     0.     0.     0.   ]]; [914.33]
82; [[0.3313 8.586  0.     0.3306 0.     0.     9.45   9.46   0.3308 5.617
  5.617  0.     0.     0.     0.     0.    ]]; [865.93414]
83; [[ 0.6772 11.42    0.      0.6865  0.      0.     11.84   11.85    0.6865
   6.164   6.164   0.      0.      0.      0.      0.    ]]; [1326.581]
84; [[ 3.08  12.47   0.     3.074  2.748  0.     9.08  11.89   3.074  8.055
  10.87   0.     0.     2.807  0.     0.   ]]; [2099.7146]
85; [[ 1.168  10.02    0.      1.168   0.8257  0.      8.625   9.45    1.168
   5.883   6.727   0.      0.      0.8433  0.      0.    ]]; [1024.7183]
86; [[ 0.2866 15.15    0.      0.2866  0.      0.     11.69   11.695   0.2866
   0.9443  0.9443  0.      0.      0.      0.      0.    ]]; [1079.066]
87; [[0.2993 8.9    0.     0.2993 0.     0.     9.45   9.445  0.2993 5.574
  5.574  0.     0.     0.     0.     0.    ]]; [866.21893]
88; [[5.2588e-01 8.5000e+00 1.1444e-04 5.2588e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 5.2588e-01 5.2969e+00 5.2969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [873.2169]
89; [[ 0.2036 10.07    0.      0.2036  0.      0.      9.34    9.34    0.2036
   0.559   0.559   0.      0.      0.      0.      0.    ]]; [673.4161]
90; [[2.9810e-01 1.2344e+01 1.4305e-04 2.9639e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.9639e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1008.2253]
91; [[ 0.2389 12.65    0.      0.2656  0.      0.      9.35    9.36    0.2656
   0.      0.      0.      0.      0.      0.      0.    ]]; [726.4189]
92; [[2.1875e-01 9.6484e+00 1.1444e-04 2.1887e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1887e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.553]
93; [[ 0.4788  9.83    0.      0.4788  0.      0.     11.73   11.734   0.4788
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.9066]
94; [[2.549e-01 1.238e+01 1.431e-04 2.549e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.549e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1007.0235]
95; [[0.306  9.414  0.     0.3057 0.     0.     9.4    9.4    0.3057 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.6507]
96; [[1.7188e-01 9.8281e+00 1.1444e-04 1.7175e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 1.7175e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.7166]
97; [[0.3396 8.65   0.     0.3389 0.     0.     9.4    9.4    0.3389 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.9219]
98; [[ 0.4287 10.99    0.      0.428   0.      0.      9.44    9.44    0.428
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.87555]
99; [[0.2607 9.766  0.     0.2646 0.     0.     9.41   9.41   0.2646 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.9018]
100; [[ 0.585  11.3     0.      0.5947  0.      0.     11.8     9.44    0.4758
   0.      0.      0.      0.      0.      0.      0.    ]]; [782.4644]
101; [[ 0.2705 11.83    0.      0.2705  0.      0.     11.66   11.664   0.2705
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.2111]
102; [[0.3853 8.64   0.     0.3855 0.     0.     9.39   9.39   0.3855 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.17303]
103; [[ 0.2544 12.41    0.      0.2546  0.      0.     11.664  11.664   0.2546
   0.      0.      0.      0.      0.      0.      0.    ]]; [1007.0775]
104; [[0.2976 8.914  0.     0.2974 0.     0.     9.336  9.336  0.2974 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.8153]
105; [[2.652e+00 1.358e+01 1.431e-04 2.650e+00 2.078e+00 1.431e-04 9.672e+00
  1.184e+01 2.654e+00 1.431e-04 2.146e+00 1.431e-04 1.431e-04 2.148e+00
  1.431e-04 1.431e-04]]; [1533.9762]
106; [[6.047 8.734 0.    6.047 5.613 0.    3.72  9.445 6.08  0.    5.723 0.
  0.    5.723 0.    0.   ]]; [1878.0422]
107; [[7.484e+00 1.454e+01 1.431e-04 7.484e+00 6.805e+00 1.431e-04 4.984e+00
  1.185e+01 7.445e+00 1.431e-04 6.863e+00 1.431e-04 1.431e-04 6.863e+00
  1.431e-04 1.431e-04]]; [3009.6836]
108; [[5.574 9.125 0.    5.574 5.16  0.    4.168 9.445 5.574 0.    5.273 0.
  0.    5.273 0.    0.   ]]; [1761.8589]
109; [[5.8828e+00 9.2656e+00 1.1444e-04 5.8828e+00 5.3672e+00 1.1444e-04
  4.0977e+00 9.4688e+00 5.8906e+00 1.1444e-04 5.3750e+00 1.1444e-04
  1.1444e-04 5.3750e+00 1.1444e-04 1.1444e-04]]; [1845.6975]
110; [[ 6.418 12.13   0.     6.42   6.     0.     3.312  9.484  6.477  0.
   6.17   0.     0.     6.17   0.     0.   ]]; [2102.224]
111; [[7.5938e+00 9.9062e+00 1.1444e-04 7.5938e+00 7.2188e+00 1.1444e-04
  2.1152e+00 9.4922e+00 7.6016e+00 1.1444e-04 7.3750e+00 1.1444e-04
  1.1444e-04 7.3750e+00 1.1444e-04 1.1444e-04]]; [2383.6113]
112; [[ 4.754 10.59   0.     4.754  4.44   0.     4.887  9.43   4.746  0.
   4.54   0.     0.     4.54   0.     0.   ]]; [1593.2798]
113; [[3.635e+00 1.359e+01 1.431e-04 3.635e+00 3.008e+00 1.431e-04 8.797e+00
  1.182e+01 3.635e+00 1.089e+00 4.117e+00 1.431e-04 1.431e-04 3.029e+00
  1.431e-04 1.431e-04]]; [1834.4432]
114; [[ 0.3142 10.88    0.      0.314   0.      0.      9.445   9.45    0.3142
   3.314   3.314   0.      0.      0.      0.      0.    ]]; [818.5537]
115; [[0.2983 9.54   0.     0.2983 0.     0.     9.414  9.41   0.2983 3.55
  3.55   0.     0.     0.     0.     0.    ]]; [794.8857]
116; [[ 0.2705 11.71    0.      0.2876  0.      0.      9.375   9.37    0.2876
   0.409   0.409   0.      0.      0.      0.      0.    ]]; [712.5982]
117; [[ 0.2705 11.71    0.      0.2876  0.      0.      9.375   9.37    0.2876
   0.409   0.409   0.      0.      0.      0.      0.    ]]; [0.]
118; [[0.2109 9.75   0.     0.2112 0.     0.     9.414  9.414  0.2112 4.332
  4.332  0.     0.     0.     0.     0.    ]]; [822.9022]
119; [[ 0.572 13.19   0.     0.572  0.     0.    11.8   11.8    0.572  4.418
   4.418  0.     0.     0.     0.     0.   ]]; [1264.802]
120; [[0.3684 9.75   0.     0.3684 0.     0.     9.43   9.43   0.3684 0.9355
  0.9355 0.     0.     0.     0.     0.    ]]; [687.9531]
121; [[0.3684 9.75   0.     0.3684 0.     0.     9.43   9.43   0.3684 0.9355
  0.9355 0.     0.     0.     0.     0.    ]]; [0.]
122; [[ 0.566  10.69    0.      0.5654  0.      0.     11.805  11.805   0.566
   4.324   4.324   0.      0.      0.      0.      0.    ]]; [1198.8102]
123; [[ 0.309 10.04   0.     0.309  0.     0.     9.46   9.45   0.309  4.35
   4.35   0.     0.     0.     0.     0.   ]]; [842.93365]
124; [[ 0.309 10.04   0.     0.309  0.     0.     9.46   9.45   0.309  4.35
   4.35   0.     0.     0.     0.     0.   ]]; [0.]
125; [[2.0630e-01 9.8438e+00 1.1444e-04 2.0618e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.0618e-01 4.0391e+00 4.0391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [811.6392]
126; [[ 0.4807 10.52    0.      0.4807  0.      0.      9.445   9.45    0.481
   3.67    3.67    0.      0.      0.      0.      0.    ]]; [839.6257]
127; [[3.1885e-01 1.1914e+01 1.1444e-04 3.2275e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 3.2275e-01 3.6406e+00 3.6406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [848.15063]
128; [[0.4841 9.7    0.     0.4841 0.     0.     9.46   9.51   0.484  7.312
  7.312  0.     0.     0.     0.     0.    ]]; [974.81836]
129; [[2.0850e-01 9.9375e+00 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.5000e+00 2.0874e-01 7.9805e+00 7.9805e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [975.25885]
130; [[ 0.3335 14.16    0.      0.3325  0.      0.     11.73   11.87    0.3325
  10.44   10.44    0.      0.      0.      0.      0.    ]]; [1564.2683]
131; [[4.1357e-01 1.1375e+01 1.4305e-04 4.1309e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1867e+01 4.1357e-01 8.4453e+00 8.4453e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1412.4695]
132; [[0.2542 9.586  0.     0.2534 0.     0.     9.336  9.35   0.2532 7.773
  7.773  0.     0.     0.     0.     0.    ]]; [947.7492]
133; [[3.4595e-01 1.3836e+01 1.4305e-04 3.4595e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1867e+01 3.4595e-01 9.3203e+00 9.3203e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1502.1787]
134; [[ 0.555 12.31   0.     0.555  0.     0.     9.445  9.5    0.555  7.207
   7.207  0.     0.     0.     0.     0.   ]]; [1029.254]
135; [[3.9209e-01 8.8516e+00 1.1444e-04 4.0234e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3906e+00 4.0234e-01 5.6914e+00 5.6914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [870.64215]
136; [[0.2048 9.53   0.     0.2048 0.     0.     9.33   9.37   0.2048 1.673
  1.673  0.     0.     0.     0.     0.    ]]; [709.94415]
137; [[ 0.2517 12.25    0.      0.252   0.      0.     11.48   11.52    0.252
   2.408   2.408   0.      0.      0.      0.      0.    ]]; [1073.4282]
138; [[ 0.389 11.18   0.     0.389  0.     0.     9.34   9.38   0.389  2.576
   2.576  0.     0.     0.     0.     0.   ]]; [792.4496]
139; [[ 0.389 11.18   0.     0.389  0.     0.     9.34   9.38   0.389  2.576
   2.576  0.     0.     0.     0.     0.   ]]; [0.]
140; [[ 0.515 10.51   0.     0.515  0.     0.     9.46   9.48   0.515  3.396
   3.396  0.     0.     0.     0.     0.   ]]; [834.2239]
141; [[ 0.2133 10.13    0.      0.2133  0.      0.      9.336   9.41    0.2133
   3.16    3.16    0.      0.      0.      0.      0.    ]]; [782.84174]
142; [[ 0.2037 10.086   0.      0.2037  0.      0.      9.33    9.33    0.2037
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.1238]
143; [[2.0398e-01 1.1961e+01 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0386e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [708.03424]
144; [[0.3877 8.89   0.     0.401  0.     0.     9.445  9.445  0.401  0.
  0.     0.     0.     0.     0.     0.    ]]; [674.25616]
145; [[0.3877 8.89   0.     0.401  0.     0.     9.445  9.445  0.401  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
146; [[0.3877 8.89   0.     0.401  0.     0.     9.445  9.445  0.401  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
