Step; State; Reward
  1.1444e-04 9.7422e+00 1.1444e-04 1.1444e-04]]; [5783.4395]
14; [[ 8.31  18.83   2.684  8.305  1.206  1.621  7.7   15.875  8.7    1.656
   6.523  0.     0.     5.812  0.     1.656]]; [4371.7056]
15; [[ 7.08   14.875   0.      7.08    1.9795  6.227   3.068  11.31    8.92
   6.26    1.9795  0.      0.      1.978   0.      6.26  ]]; [2907.3176]
16; [[ 0.372  13.71    0.      0.372   0.      0.      9.51    9.5     0.3718
   6.855   6.855   0.      0.      0.      0.      0.    ]]; [1025.2697]
17; [[0.4587 8.85   0.     0.4626 0.     0.     9.516  9.49   0.463  8.734
  8.734  0.     0.     0.     0.     0.    ]]; [1011.8123]
18; [[ 6.63  10.99   0.     6.63   0.     5.992  5.86  11.914  6.637 11.914
   5.863  0.     0.     0.     0.     6.05 ]]; [3021.1843]
19; [[5.74  9.82  0.    5.74  0.    5.242 4.266 9.52  5.734 9.52  4.27  0.
  0.    0.    0.    5.254]]; [2079.5115]
20; [[8.6094e+00 1.2117e+01 1.4305e-04 8.6094e+00 1.4305e-04 8.1719e+00
  2.8379e+00 1.1898e+01 8.6094e+00 1.0945e+01 2.5957e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.1444e-04 6.6797e+00]]; [3448.903]
21; [[ 8.19  14.49   0.     8.19   0.     7.758  3.883 11.805  8.18   7.926
   0.     0.     0.     0.     0.     7.926]]; [3272.7056]
22; [[7.8203e+00 1.0477e+01 1.1444e-04 7.8203e+00 1.1444e-04 7.2266e+00
  2.1875e+00 9.4922e+00 7.8281e+00 7.3008e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.2969e+00]]; [2456.1912]
23; [[7.516 8.914 0.    7.504 0.    6.97  2.383 9.51  7.535 7.125 0.    0.
  0.    0.    0.    7.098]]; [2317.2732]
24; [[7.5117e+00 1.2141e+01 1.1444e-04 7.5117e+00 1.1444e-04 6.9023e+00
  2.5234e+00 9.4844e+00 7.4531e+00 6.9883e+00 2.7832e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.9609e+00]]; [2412.6758]
25; [[7.117 9.5   0.    7.125 0.    6.574 2.857 9.484 7.13  6.625 0.    0.
  0.    0.    0.    6.625]]; [2209.1584]
26; [[9.4688e+00 1.3836e+01 1.4305e-04 9.4844e+00 1.4305e-04 8.9297e+00
  2.7598e+00 1.1867e+01 9.5000e+00 9.1016e+00 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 9.1094e+00]]; [3736.7715]
27; [[7.285 9.75  0.    7.28  0.    6.953 2.367 9.48  7.316 7.11  0.    0.
  0.    0.    0.    7.11 ]]; [2284.801]
28; [[7.3359e+00 1.1188e+01 1.1444e-04 7.3359e+00 1.1444e-04 6.6211e+00
  2.8711e+00 9.4922e+00 7.1602e+00 6.6250e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.6367e+00]]; [2315.392]
29; [[ 7.03  11.05   0.     7.027  0.     6.605  2.654  9.48   7.027  6.82
   0.     0.     0.     0.     0.     6.805]]; [2244.1184]
30; [[7.5664e+00 9.1250e+00 1.1444e-04 7.5664e+00 1.1444e-04 7.0234e+00
  2.4336e+00 9.4766e+00 7.5781e+00 7.0391e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 7.0430e+00]]; [2329.4504]
31; [[ 6.906 12.484  0.     6.906  0.     6.46   2.662  9.33   6.895  6.664
   0.     0.     0.     0.     0.     6.664]]; [2222.9631]
32; [[6.586 9.84  0.    6.586 0.    6.246 3.084 9.46  6.598 7.977 0.    0.
  0.    0.    0.    6.38 ]]; [2126.9666]
33; [[ 0.319  11.03    0.      0.319   0.      0.      9.47    9.46    0.3188
   6.53    6.53    0.      0.      0.      0.      0.    ]]; [949.1733]
34; [[ 0.2734 12.19    0.      0.2834  0.      0.     11.78   11.766   0.2834
   7.57    7.57    0.      0.      0.      0.      0.    ]]; [1357.4553]
35; [[ 0.348  10.63    0.      0.3516  0.      0.     11.63   11.66    0.3516
   2.154   2.154   0.      0.      0.      0.      0.    ]]; [1049.592]
36; [[ 0.2805 15.13    0.      0.2805  0.      0.     11.77   11.76    0.2803
   5.08    5.08    0.      0.      0.      0.      0.    ]]; [1307.736]
37; [[0.2467 9.78   0.     0.2467 0.     0.     9.47   9.48   0.2466 5.383
  5.383  0.     0.     0.     0.     0.    ]]; [874.5908]
38; [[0.2063 9.43   0.     0.2057 0.     0.     9.445  9.445  0.2057 5.457
  5.457  0.     0.     0.     0.     0.    ]]; [863.6745]
39; [[2.0508e-01 1.0023e+01 1.1444e-04 2.0483e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.0483e-01 5.1523e+00 5.1523e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [861.30066]
40; [[ 0.48 10.49  0.    0.48  0.    0.    9.39  9.38  0.48  5.18  5.18  0.
   0.    0.    0.    0.  ]]; [889.586]
41; [[4.8750e+00 9.2812e+00 5.8555e+00 4.8828e+00 1.1444e-04 1.1444e-04
  9.4297e+00 1.4039e+01 5.1914e+00 5.4766e+00 1.0086e+01 1.1444e-04
  1.1444e-04 4.6328e+00 1.1444e-04 1.1444e-04]]; [2904.111]
42; [[ 9.52  9.83  9.    9.53  0.    0.    9.53 19.05  9.94  9.52 19.05  0.
   0.    9.53  0.    0.  ]]; [6712.444]
43; [[9.4453e+00 1.1602e+01 9.3281e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.4922e+00 1.8938e+01 9.8750e+00 9.4688e+00 1.8938e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [6756.0664]
44; [[ 9.484 10.54  10.49   9.5    0.     0.     9.46  18.95  10.164  9.47
  18.95   0.     0.     9.48   0.     0.   ]]; [6793.2695]
45; [[9.5078e+00 6.9844e+00 1.0742e+01 9.5078e+00 1.1444e-04 1.1444e-04
  7.2344e+00 1.6734e+01 9.9062e+00 7.3633e+00 1.6734e+01 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5629.769]
46; [[9.523e+00 4.620e-03 6.457e+00 9.516e+00 0.000e+00 0.000e+00 4.620e-03
  8.352e+00 8.703e+00 1.678e-01 8.352e+00 0.000e+00 0.000e+00 8.242e+00
  0.000e+00 0.000e+00]]; [2275.639]
47; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002544   0.002424   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
48; [[3.098e+00 8.011e-05 1.018e+01 3.105e+00 0.000e+00 0.000e+00 8.011e-05
  3.094e+00 3.264e+00 0.000e+00 3.092e+00 0.000e+00 0.000e+00 3.104e+00
  0.000e+00 0.000e+00]]; [413.883]
49; [[1.4053e+00 2.4242e-03 1.1444e-04 1.3789e+00 1.1444e-04 1.1444e-04
  2.4242e-03 7.9053e-01 7.8809e-01 4.9133e-02 7.8809e-01 1.1444e-04
  1.1444e-04 7.6025e-01 1.1444e-04 1.1444e-04]]; [42.955296]
50; [[0.1775 7.652  0.     0.186  0.     0.     2.783  2.781  0.1859 0.
  0.     0.     0.     0.     0.     0.    ]]; [116.66311]
51; [[ 0.3547  6.4     0.      0.355   0.      0.     11.39   11.39    0.355
   0.      0.      0.      0.      0.      0.      0.    ]]; [838.0576]
52; [[ 0.1678 10.29    0.      0.1678  0.      0.      5.684   5.66    0.1678
   5.66    5.66    0.      0.      0.      0.      0.    ]]; [448.19858]
53; [[0.2075 9.79   0.     0.2069 0.     0.     9.52   9.52   0.2069 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1038.7026]
54; [[0.4626 7.98   0.     0.4624 0.     0.     9.445  9.445  0.4624 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.261]
55; [[ 0.1181 12.49    0.      0.1183  0.      0.      9.13    9.16    0.1183
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.8897]
56; [[2.5415e-01 1.2250e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1002.56805]
57; [[0.2239 9.92   0.     0.2239 0.     0.     9.27   9.27   0.2239 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.6156]
58; [[1.7957e-01 9.7734e+00 1.1444e-04 1.7944e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.7944e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.139]
59; [[0.4153 9.     0.     0.4155 0.     0.     9.445  9.445  0.4155 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.53894]
60; [[5.7266e+00 1.0750e+01 1.1444e-04 5.7344e+00 5.5977e+00 1.1444e-04
  3.5879e+00 9.3203e+00 5.8672e+00 1.1444e-04 5.7305e+00 1.1444e-04
  1.1444e-04 5.7422e+00 1.1444e-04 1.1444e-04]]; [1852.2495]
61; [[ 9.53  10.29   0.     9.53   9.33   0.     0.     9.53   9.766  0.
   9.53   0.     0.     9.53   0.     0.   ]]; [3090.7266]
62; [[9.5234e+00 8.8281e+00 1.1444e-04 9.5156e+00 9.4297e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.0117e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [3046.2268]
63; [[4.555e+00 1.619e+01 0.000e+00 4.520e+00 3.189e+00 1.584e-02 4.883e+00
  8.133e+00 3.467e+00 1.584e-02 3.234e+00 0.000e+00 0.000e+00 3.199e+00
  0.000e+00 1.584e-02]]; [1392.4644]
64; [[4.7930e+00 1.2883e+01 1.1444e-04 4.7891e+00 1.1444e-04 4.2812e+00
  5.1133e+00 9.4531e+00 4.7969e+00 4.3398e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.3438e+00]]; [1660.7356]
65; [[ 5.746 11.125  0.     5.75   0.     5.12   6.67  11.805  5.742  5.137
   0.     0.     0.     0.     0.     5.133]]; [2307.6382]
66; [[1.2156e+01 1.1977e+01 5.2071e-04 2.6221e-01 1.4305e-04 1.1664e+01
  1.4305e-04 1.1922e+01 1.2188e+01 1.1914e+01 1.4305e-04 1.1906e+01
  1.4305e-04 5.2071e-04 1.4305e-04 1.1922e+01]]; [4798.178]
67; [[9.5000e+00 1.0016e+01 0.0000e+00 9.1250e+00 0.0000e+00 9.3203e+00
  3.0136e-04 9.5156e+00 9.7266e+00 9.5156e+00 0.0000e+00 3.9966e-01
  0.0000e+00 0.0000e+00 0.0000e+00 9.5234e+00]]; [3051.1987]
68; [[ 8.09  10.29   0.     8.06   0.     6.73   2.629  9.555  7.43   9.555
   2.604  0.     0.     0.     0.     6.88 ]]; [2641.5205]
69; [[ 0.346 11.54   0.     0.346  0.     0.    11.914 11.89   0.346 11.89
  11.89   0.     0.     0.     0.     0.   ]]; [1581.2083]
70; [[0.584 9.49  0.    0.584 0.    0.    9.516 9.52  0.584 5.332 5.332 0.
  0.    0.    0.    0.   ]]; [903.1596]
71; [[ 0.3594 10.484   0.      0.3596  0.      0.     11.68   11.68    0.3596
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.70734]
72; [[ 0.3362 10.23    0.      0.3362  0.      0.      9.38    9.38    0.3362
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.16345]
73; [[1.3721e-01 9.7578e+00 1.1444e-04 1.3708e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.3708e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [650.4664]
74; [[ 0.5176  8.28    0.      0.5176  0.      0.     11.766  11.76    0.5176
   0.      0.      0.      0.      0.      0.      0.    ]]; [940.5075]
75; [[1.1194e-01 1.2883e+01 1.1444e-04 1.1823e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2266e+00 1.1823e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.3933]
76; [[ 0.4167 10.414   0.      0.4167  0.      0.     11.7    11.7     0.4167
   0.      0.      0.      0.      0.      0.      0.    ]]; [977.7792]
77; [[2.5122e-01 1.0148e+01 1.1444e-04 2.5098e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.5098e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [675.94183]
78; [[0.2439 8.484  0.     0.2438 0.     0.     9.336  9.336  0.2438 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.54645]
79; [[4.2432e-01 8.0703e+00 1.1444e-04 4.2432e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.2432e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.29553]
80; [[ 0.0993 11.77    0.      0.0993  0.      0.      9.19    9.19    0.0993
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.5767]
81; [[4.106e-01 1.043e+01 1.431e-04 4.104e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 4.104e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [977.3671]
82; [[ 0.2603 10.18    0.      0.26    0.      0.      9.31    9.31    0.26
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.28326]
83; [[1.1875e+01 1.1117e+01 1.4305e-04 1.1891e+01 1.4305e-04 1.1633e+01
  6.8092e-04 1.1914e+01 1.2289e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.1891e+01]]; [4688.006]
84; [[ 9.516    8.38     0.       9.53     0.       9.45     0.02103  9.52
  10.1      9.51     0.       0.       0.       0.       0.       9.51   ]]; [3028.5107]
85; [[11.86 13.45  0.   11.87  0.   10.34  0.   10.61 10.92 10.61  0.    0.
   0.    0.    0.   10.66]]; [4238.669]
86; [[9.52  9.83  0.    9.52  0.    9.32  0.    9.516 9.72  9.516 0.    0.
  0.    0.    0.    9.52 ]]; [3064.1855]
87; [[ 6.754 10.09   0.     6.73   0.     5.527  3.877  9.55   6.2    5.707
   0.     0.     0.     0.     0.     5.652]]; [2072.944]
88; [[ 0.3608 11.45    0.      0.3608  0.      0.     11.9    11.91    0.3608
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.1466]
89; [[0.591 9.55  0.    0.591 0.    0.    9.52  9.516 0.591 0.    0.    0.
  0.    0.    0.    0.   ]]; [709.53076]
90; [[9.9487e-02 2.1114e-03 0.0000e+00 1.0004e-01 0.0000e+00 0.0000e+00
  1.9775e+00 2.5918e+00 1.0004e-01 2.5898e+00 2.5898e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [84.791824]
91; [[ 0.24   13.18    0.      0.2399  0.      0.      8.59    8.59    0.2399
   0.      0.      0.      0.      0.      0.      0.    ]]; [651.089]
92; [[2.957e-01 1.068e+01 1.431e-04 3.037e-01 1.431e-04 1.431e-04 1.164e+01
  1.165e+01 3.037e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [966.4696]
93; [[0.         0.00011826 0.         0.001987   0.         0.
  0.00011826 0.00011826 0.001987   0.         0.         0.
  0.         0.         0.         0.        ]]; [0.00189209]
94; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
95; [[ 0.1844 12.195   0.      0.1844  0.      0.     11.555  11.555   0.1844
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.14874]
96; [[2.7979e-01 8.3672e+00 1.1444e-04 2.7954e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.7954e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [645.7859]
97; [[0.3508 4.777  0.     0.3508 0.     0.     7.508  7.508  0.3508 0.
  0.     0.     0.     0.     0.     0.    ]]; [413.33878]
98; [[9.695e+00 2.301e+00 1.526e+01 9.711e+00 1.431e-04 1.431e-04 7.504e+00
  1.717e+01 1.038e+01 1.431e-04 9.664e+00 1.431e-04 1.431e-04 9.680e+00
  1.431e-04 1.431e-04]]; [5097.0586]
99; [[ 9.02   7.758  6.156  9.01   0.     0.     3.705 11.72   8.55   0.
   8.016  0.     0.     8.     0.     0.   ]]; [3128.6726]
100; [[2.0374e-01 9.9062e+00 1.1444e-04 2.1021e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1021e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.5902]
101; [[ 0.2542 11.8     0.      0.2544  0.      0.     11.66   11.66    0.2544
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.39844]
102; [[2.5415e-01 1.2703e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1013.3573]
103; [[0.2327 9.82   0.     0.2328 0.     0.     9.33   9.33   0.2328 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.869]
104; [[0.415 7.035 0.    0.415 0.    0.    9.41  9.41  0.415 0.    0.    0.
  0.    0.    0.    0.   ]]; [635.5701]
105; [[ 0.3857 10.51    0.      0.3855  0.      0.     11.695  11.695   0.3855
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.743]
106; [[ 0.302 10.25   0.     0.302  0.     0.     9.36   9.36   0.302  0.
   0.     0.     0.     0.     0.     0.   ]]; [685.7666]
107; [[ 0.3062 10.52    0.      0.3062  0.      0.     11.664  11.664   0.3062
   0.      0.      0.      0.      0.      0.      0.    ]]; [966.1939]
108; [[3.179e-01 9.844e+00 0.000e+00 3.179e-01 0.000e+00 0.000e+00 9.234e+00
  9.234e+00 3.179e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [664.5946]
109; [[1.7639e-01 1.2195e+01 1.4305e-04 1.8457e-01 1.4305e-04 1.4305e-04
  1.1531e+01 1.1531e+01 1.8457e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [977.86475]
110; [[ 0.4597 10.38    0.      0.4597  0.      0.     11.71   11.71    0.4597
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.02094]
111; [[1.9287e-01 1.0109e+01 1.1444e-04 1.9263e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2578e+00 1.9263e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.27673]
112; [[0.2617 8.414  0.     0.2612 0.     0.     9.336  9.336  0.2612 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.6191]
113; [[4.873e-01 1.273e+01 1.431e-04 4.871e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 4.871e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1044.6265]
114; [[2.035 9.72  0.    2.045 1.939 0.    7.293 9.26  2.082 0.    1.966 0.
  0.    1.978 0.    0.   ]]; [944.80975]
115; [[7.0977e+00 2.2812e+00 1.1444e-04 7.0859e+00 6.6367e+00 1.1444e-04
  1.1444e-04 6.8008e+00 6.8398e+00 1.7883e-01 6.8008e+00 1.1444e-04
  1.1444e-04 6.7891e+00 1.1444e-04 1.1444e-04]]; [1509.7926]
116; [[2.968e-03 2.968e-03 0.000e+00 2.968e-03 2.888e-03 0.000e+00 8.011e-05
  2.968e-03 2.968e-03 1.793e-04 2.888e-03 0.000e+00 0.000e+00 2.888e-03
  0.000e+00 0.000e+00]]; [0.0949707]
117; [[0.0003052  0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
  0.0002422  0.000369   0.0002422  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01078796]
118; [[0.        0.002888  0.        0.        0.        0.        0.00231
  0.002888  0.        0.0001793 0.        0.        0.        0.
  0.        0.       ]]; [0.04620361]
119; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
120; [[0.0003777 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
121; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
122; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.        0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
126; [[0.0003014 0.0002232 0.000143  0.0002232 0.000143  0.000143  0.0002232
  0.0003815 0.0002232 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01092529]
127; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
128; [[0.000369   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
129; [[0.0001602 0.0001602 0.        0.0001602 0.        0.        0.0001602
  0.0001602 0.0001602 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00512695]
130; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0002403  0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
  0.0002422  0.000369   0.0002422  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
135; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
136; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
137; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[ 0.2656 13.36    0.      0.2656  0.      0.      9.23    9.23    0.2656
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.5074]
145; [[2.1411e-01 9.5156e+00 1.1444e-04 2.1375e-01 1.1444e-04 1.1444e-04
