Step; State; Reward
16; [[3.1885e-01 9.1719e+00 1.1444e-04 3.1812e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 3.1812e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.96924]
17; [[ 0.2153 10.84    0.      0.2299  0.      0.      9.37    9.38    0.2299
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.9857]
18; [[2.9639e-01 9.8750e+00 1.1444e-04 2.9639e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.9639e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.3494]
19; [[ 0.2654 12.39    0.      0.2654  0.      0.     11.734  11.73    0.2651
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.0831]
20; [[0.4307 7.43   0.     0.4307 0.     0.     9.43   9.42   0.4307 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.2471]
21; [[ 0.3916 10.96    0.      0.3916  0.      0.     11.75   11.75    0.3916
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.90643]
22; [[0.3132 9.82   0.     0.3132 0.     0.     9.39   9.4    0.3132 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.033]
23; [[ 0.3223 11.9     0.      0.3206  0.      0.     11.73   11.72    0.3206
   0.      0.      0.      0.      0.      0.      0.    ]]; [1007.49493]
24; [[0.4507 7.85   0.     0.4507 0.     0.     9.44   9.44   0.4507 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.0284]
25; [[0.2551 9.65   0.     0.2766 0.     0.     9.37   9.37   0.2766 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.94354]
26; [[ 0.5645  9.      0.      0.5645  0.      0.     11.79   11.78    0.5645
   0.      0.      0.      0.      0.      0.      0.    ]]; [965.05994]
27; [[2.2998e-01 1.2711e+01 1.1444e-04 2.2986e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3828e+00 2.2986e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [729.39465]
28; [[ 0.3176 10.      0.      0.3171  0.      0.      9.38    9.375   0.3171
   0.      0.      0.      0.      0.      0.      0.    ]]; [683.44867]
29; [[5.8301e-01 1.1719e+01 1.4305e-04 5.8350e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 5.8350e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1040.0974]
30; [[ 0.3088 11.03    0.      0.3079  0.      0.      9.43    9.43    0.3079
   0.      0.      0.      0.      0.      0.      0.    ]]; [708.9624]
31; [[4.6509e-01 7.9219e+00 1.1444e-04 4.6460e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 4.6460e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.84045]
32; [[ 0.2988 11.17    0.      0.2988  0.      0.      9.47    9.47    0.2988
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.30426]
33; [[4.6387e-01 9.0547e+00 1.1444e-04 4.6558e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 4.6558e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.0931]
34; [[ 1.812 10.625  0.     1.819  1.397  0.     7.895  9.64   1.819  0.
   1.444  0.     0.     1.444  0.     0.   ]]; [948.4447]
35; [[5.363e+00 1.217e+01 1.431e-04 5.367e+00 4.648e+00 1.431e-04 7.168e+00
  1.188e+01 5.363e+00 1.431e-04 4.715e+00 1.431e-04 1.431e-04 4.691e+00
  1.431e-04 1.431e-04]]; [2237.3413]
36; [[ 4.62  11.06   0.     4.62   4.21   0.     5.18   9.445  4.62   0.
   4.266  0.     0.     4.266  0.     0.   ]]; [1569.3209]
37; [[3.8672e+00 9.2734e+00 1.1444e-04 3.8672e+00 3.4434e+00 1.1444e-04
  5.9023e+00 9.4141e+00 3.8652e+00 1.1444e-04 3.5098e+00 1.1444e-04
  1.1444e-04 3.5098e+00 1.1444e-04 1.1444e-04]]; [1332.1796]
38; [[5.172e+00 1.115e+01 2.310e-03 4.656e+00 4.711e+00 0.000e+00 4.695e+00
  9.461e+00 5.195e+00 0.000e+00 4.766e+00 5.127e-01 0.000e+00 4.770e+00
  0.000e+00 0.000e+00]]; [1699.7515]
39; [[4.633  9.94   0.     0.2057 4.332  0.     4.996  9.42   4.63   0.
  4.426  4.426  0.     4.426  0.     0.    ]]; [1538.209]
40; [[ 3.727 10.67   0.     3.727  3.3    0.     6.133  9.44   3.727  0.
   3.3    0.     0.     3.3    0.     0.   ]]; [1337.9644]
41; [[ 4.344 12.45   0.     4.344  3.994  0.     7.66  11.74   4.344  0.
   4.086  0.     0.     4.086  0.     0.   ]]; [1948.6509]
42; [[ 2.797 10.4    0.     2.8    2.314  0.     7.145  9.46   2.8    1.16
   3.475  0.     0.     2.314  0.     0.   ]]; [1167.9922]
43; [[0.1826 9.875  0.     0.1826 0.     0.     9.39   9.38   0.1826 4.234
  4.234  0.     0.     0.     0.     0.    ]]; [815.469]
44; [[2.1594e-01 1.1266e+01 1.1444e-04 2.1582e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 2.1582e-01 3.9297e+00 3.9297e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [837.2933]
45; [[ 0.3743 10.82    0.      0.373   0.      0.      9.42    9.42    0.373
   3.693   3.693   0.      0.      0.      0.      0.    ]]; [833.1989]
46; [[4.2261e-01 1.1867e+01 1.4305e-04 4.2236e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1766e+01 4.2236e-01 4.8945e+00 4.8945e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1235.3699]
47; [[0.1711 9.8    0.     0.1711 0.     0.     9.36   9.35   0.1711 3.244
  3.244  0.     0.     0.     0.     0.    ]]; [771.1696]
48; [[3.6133e-01 1.1055e+01 1.4305e-04 3.6108e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1680e+01 3.6108e-01 4.3711e+00 4.3711e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1171.5969]
49; [[0.4836 8.72   0.     0.4836 0.     0.     9.445  9.445  0.4834 3.11
  3.11   0.     0.     0.     0.     0.    ]]; [780.7933]
50; [[2.9395e-01 8.8438e+00 1.1444e-04 3.0640e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3828e+00 3.0640e-01 3.5430e+00 3.5430e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [777.92474]
51; [[0.4802 7.9    0.     0.4844 0.     0.     9.46   9.45   0.4844 3.123
  3.123  0.     0.     0.     0.     0.    ]]; [766.2973]
52; [[2.2290e-01 9.9297e+00 1.1444e-04 2.2278e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.2278e-01 3.4316e+00 3.4316e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [790.85266]
53; [[ 0.4766  9.375   0.      0.4756  0.      0.     11.8     9.445   0.4756
   3.59    3.59    0.      0.      0.      0.      0.    ]]; [859.34076]
54; [[2.2986e-01 1.0883e+01 1.1444e-04 2.2961e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.2974e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.2023]
55; [[ 0.5767 11.484   0.      0.577   0.      0.     11.8    11.77    0.577
   4.684   4.684   0.      0.      0.      0.      0.    ]]; [1233.5645]
56; [[ 0.3713 13.53    0.      0.3713  0.      0.     11.766  11.76    0.3713
   4.867   4.867   0.      0.      0.      0.      0.    ]]; [1268.704]
57; [[0.4258 9.38   0.     0.4253 0.     0.     9.42   9.42   0.4253 3.371
  3.371  0.     0.     0.     0.     0.    ]]; [797.24786]
58; [[ 0.3623 11.13    0.      0.3757  0.      0.      9.44    9.44    0.3757
   3.895   3.895   0.      0.      0.      0.      0.    ]]; [848.25354]
59; [[0.409 8.99  0.    0.409 0.    0.    9.43  9.43  0.409 2.258 2.258 0.
  0.    0.    0.    0.   ]]; [745.03094]
60; [[ 0.3862 10.23    0.      0.3853  0.      0.      9.41    9.41    0.3853
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.7189]
61; [[2.493e-01 1.278e+01 1.431e-04 2.490e-01 1.431e-04 1.431e-04 1.165e+01
  1.164e+01 2.490e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1012.6881]
62; [[ 0.5405  9.01    0.      0.5405  0.      0.     11.78   11.77    0.5405
   0.      0.      0.      0.      0.      0.      0.    ]]; [962.2775]
63; [[2.2388e-01 1.3320e+01 1.1444e-04 2.2375e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.4297e+00 2.2375e-01 4.2578e+00 4.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [889.8095]
64; [[ 0.5166 11.445   0.      0.525   0.      0.     11.78   11.79    0.5254
   6.      6.      0.      0.      0.      0.      0.    ]]; [1292.7805]
65; [[2.0618e-01 1.0141e+01 1.1444e-04 2.0667e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4297e+00 2.0667e-01 4.6445e+00 4.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [842.049]
66; [[ 0.3015 13.82    0.      0.3088  0.      0.     11.664  11.78    0.3088
   5.566   5.566   0.      0.      0.      0.      0.    ]]; [1302.7285]
67; [[5.2002e-01 1.0297e+01 1.1444e-04 5.2197e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4766e+00 5.2197e-01 4.9492e+00 4.9492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [891.9974]
68; [[ 0.3271 12.086   0.      0.3262  0.      0.      9.36    9.445   0.3264
   3.943   3.943   0.      0.      0.      0.      0.    ]]; [865.56573]
69; [[4.6362e-01 8.1172e+00 1.1444e-04 4.6362e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.6362e-01 3.3203e+00 3.3203e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [777.1114]
70; [[ 0.2114 12.21    0.      0.2114  0.      0.      9.31    9.41    0.2114
   4.08    4.08    0.      0.      0.      0.      0.    ]]; [857.44257]
71; [[4.1260e-01 1.0070e+01 1.1444e-04 4.1235e-01 2.4033e-04 2.4033e-04
  9.3750e+00 9.4531e+00 4.1235e-01 3.9004e+00 3.9004e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.8191]
72; [[ 0.4072 11.64    0.      0.407   0.      0.      9.44    9.42    0.4072
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.3053]
73; [[0.188  8.68   0.     0.1881 0.     0.     8.85   8.87   0.1881 0.
  0.     0.     0.     0.     0.     0.    ]]; [595.8496]
74; [[0.2659 9.984  0.     0.2795 0.     0.     9.33   9.336  0.2795 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.9323]
75; [[ 0.2039 10.02    0.      0.2098  0.      0.      9.33    9.33    0.2098
   0.      0.      0.      0.      0.      0.      0.    ]]; [670.7375]
76; [[ 0.2524 10.79    0.      0.2524  0.      0.      9.336   9.33    0.2524
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.05035]
77; [[0.4717 9.66   0.     0.4714 0.     0.     9.445  9.445  0.4714 0.
  0.     0.     0.     0.     0.     0.    ]]; [695.365]
78; [[1.3906e+00 1.2266e+01 1.4305e-04 1.1123e+00 8.9307e-01 1.1444e-04
  8.4531e+00 1.1812e+01 1.3965e+00 1.4305e-04 1.1377e+00 1.4305e-04
  1.4305e-04 1.1406e+00 1.1444e-04 1.1444e-04]]; [1127.653]
79; [[ 7.58  13.125  0.     7.582  7.016  0.     4.703 11.82   7.59   0.
   7.117  0.     0.     7.12   0.     0.   ]]; [2993.5881]
80; [[7.9336e+00 9.7578e+00 1.1444e-04 7.9336e+00 7.5547e+00 1.1444e-04
  1.7617e+00 9.4766e+00 7.9258e+00 1.1444e-04 7.7188e+00 1.1444e-04
  1.1444e-04 7.7188e+00 1.1444e-04 1.1444e-04]]; [2482.601]
81; [[11.766   11.51     0.      11.77     9.66     1.959    0.09607 11.914
  12.4      1.992    9.83     0.       0.       9.83     0.       1.992  ]]; [4599.4434]
82; [[9.4922e+00 1.0773e+01 1.1444e-04 9.5234e+00 3.5371e+00 5.6562e+00
  1.1444e-04 9.2031e+00 9.7188e+00 5.6641e+00 3.5391e+00 1.1444e-04
  1.1444e-04 3.5391e+00 1.1444e-04 5.6875e+00]]; [2947.0117]
83; [[8.742e+00 5.910e+00 0.000e+00 8.773e+00 0.000e+00 8.477e+00 8.125e-04
  8.656e+00 8.883e+00 8.656e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 8.633e+00]]; [2462.2236]
84; [[1.1906e+01 1.0836e+01 1.4305e-04 1.1914e+01 1.4305e-04 1.1211e+01
  3.8567e-03 1.1453e+01 1.1711e+01 1.1453e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.1484e+01]]; [4483.8477]
85; [[ 7.84  11.59   0.     7.77   0.     6.543  2.84   9.55   6.934  9.55
   2.818  0.     0.     0.     0.     6.69 ]]; [2611.342]
86; [[2.0703e-01 1.0008e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.0691e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1045.0886]
87; [[ 0.2064 11.05    0.      0.2064  0.      0.      9.52    9.51    0.2063
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1060.8997]
88; [[3.0518e-04 4.7989e-03 1.1444e-04 1.7834e-04 1.1444e-04 1.1444e-04
  2.1328e+00 2.1621e+00 1.7834e-04 2.2969e+00 2.1621e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [63.825077]
89; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.03695679]
90; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
91; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
92; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
93; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
94; [[0.       0.00263  0.       0.006607 0.       0.       0.00263  0.00263
  0.006607 0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.04208374]
95; [[0.       0.00263  0.       0.006607 0.       0.       0.00263  0.00263
  0.006607 0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.]
96; [[0.        0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.0001278 0.0001278 0.        0.        0.
  0.        0.       ]]; [0.00204468]
97; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
98; [[0.2079 7.035  0.     0.2079 0.     0.     3.543  3.537  0.2076 3.537
  3.537  0.     0.     0.     0.     0.    ]]; [199.92128]
99; [[0.2012 9.805  0.     0.2012 0.     0.     9.35   9.35   0.2012 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.9098]
100; [[ 0.2576 11.77    0.      0.2576  0.      0.     11.664  11.836   0.2576
   8.516   8.516   0.      0.      0.      0.      0.    ]]; [1398.7144]
101; [[2.0752e-01 9.5469e+00 1.1444e-04 2.0740e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.5391e+00 2.0752e-01 9.5391e+00 9.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1032.5319]
102; [[2.0752e-01 9.5469e+00 1.1444e-04 2.0740e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.5391e+00 2.0752e-01 9.5391e+00 9.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
103; [[ 0.488  10.11    0.      0.488   0.      0.      9.375   9.52    0.4878
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1072.177]
104; [[4.6411e-01 1.2047e+01 1.1444e-04 4.6558e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.5391e+00 4.6606e-01 9.5391e+00 9.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1112.014]
105; [[0.000e+00 2.438e-03 0.000e+00 1.278e-04 0.000e+00 0.000e+00 3.896e+00
  3.979e+00 1.278e-04 4.227e+00 3.979e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [175.67245]
106; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002567   0.002424   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
109; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0.006077  0.0005207 0.000143  0.0084    0.000143  0.000143  0.0005207
  0.000679  0.0084    0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.10809326]
114; [[ 0.3748 11.51    0.      0.3748  0.      0.      8.17    8.17    0.3748
   0.      0.      0.      0.      0.      0.      0.    ]]; [587.25006]
115; [[0.372 5.832 0.    0.372 0.    0.    9.09  9.09  0.372 0.    0.    0.
  0.    0.    0.    0.   ]]; [577.70154]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.06854 6.465   0.      0.0682  0.      0.      2.986   2.963   0.0682
  2.963   2.963   0.      0.      0.      0.      0.     ]]; [144.55046]
120; [[0.06854 6.465   0.      0.0682  0.      0.      2.986   2.963   0.0682
  2.963   2.963   0.      0.      0.      0.      0.     ]]; [0.]
121; [[0.06854 6.465   0.      0.0682  0.      0.      2.986   2.963   0.0682
  2.963   2.963   0.      0.      0.      0.      0.     ]]; [0.]
122; [[0.2051 9.734  0.     0.205  0.     0.     9.5    9.48   0.205  9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1028.9862]
123; [[2.0618e-01 9.7578e+00 1.1444e-04 2.0605e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5000e+00 2.0605e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1033.8062]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
131; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
132; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
