Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[ 2.1   10.234  0.     2.1    0.     1.553  7.887  9.516  2.1    6.89
   5.316  0.     0.     0.     0.     1.573]]; [1214.349]
15; [[1.5742e+00 1.0102e+01 1.1444e-04 1.5742e+00 1.1444e-04 1.1914e+00
  8.2344e+00 9.5156e+00 1.5742e+00 6.2227e+00 5.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1973e+00]]; [1091.2378]
16; [[1.194  9.64   0.     1.193  0.     0.8887 8.375  9.38   1.193  5.625
  4.72   0.     0.     0.     0.     0.9077]]; [958.4293]
17; [[2.0566e+00 1.0352e+01 1.1444e-04 2.0605e+00 1.1444e-04 1.5635e+00
  7.9102e+00 9.4766e+00 2.0605e+00 1.5684e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.5684e+00]]; [971.7257]
18; [[ 0.7617 10.164   0.      0.762   0.      0.545   8.805   9.36    0.762
   0.7417  0.1848  0.      0.      0.      0.      0.5566]]; [705.346]
19; [[3.6133e-01 9.8281e+00 1.1444e-04 3.6108e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.6108e-01 9.4482e-01 9.4482e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.43463]
20; [[ 0.364 10.266  0.     0.364  0.     0.     9.414  9.414  0.364  1.04
   1.04   0.     0.     0.     0.     0.   ]]; [717.06885]
21; [[3.2227e-01 1.0984e+01 1.4305e-04 3.2227e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1695e+01 3.2202e-01 8.6914e-01 8.6914e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [982.8972]
22; [[0.4495 9.99   0.     0.4495 0.     0.     9.445  9.44   0.4495 1.255
  1.255  0.     0.     0.     0.     0.    ]]; [729.1854]
23; [[2.0630e-01 1.0156e+01 1.1444e-04 2.0483e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.0483e-01 6.5381e-01 6.5381e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.6296]
24; [[ 0.467  11.56    0.      0.467   0.      0.     11.74   11.734   0.467
   0.9067  0.9067  0.      0.      0.      0.      0.    ]]; [1013.81226]
25; [[ 2.352  9.91   2.11   2.383  0.     0.     9.39  11.46   2.473  1.061
   3.129  0.     0.     2.094  0.     0.   ]]; [1363.6444]
26; [[ 9.516  10.305   9.22    9.516   0.      0.      9.336  18.69    9.766
   0.8364 10.195   0.      0.      9.375   0.      0.    ]]; [5608.464]
27; [[ 9.5    9.4   10.     9.51   0.     0.     9.336 18.81   9.97   1.044
  10.52   0.     0.     9.516  0.     0.   ]]; [5697.212]
28; [[11.9   14.42  16.4   11.91   0.     0.    11.44  23.38  12.516  2.045
  13.945  0.     0.    11.91   0.     0.   ]]; [9372.74]
29; [[ 9.52    9.836  11.2     9.52    0.      0.      9.336  18.86   10.32
   0.6655 10.19    0.      0.      9.52    0.      0.    ]]; [5777.995]
30; [[ 9.52  10.33   9.54   9.53   0.     0.     9.5   19.02  10.29   1.56
  11.086  0.     0.     9.53   0.     0.   ]]; [5874.888]
31; [[ 9.52  14.1    2.713  9.516  0.     4.902  4.51  16.06  12.21   5.81
   7.38   0.     0.     6.516  0.     4.977]]; [5128.458]
32; [[9.3359e+00 1.1391e+01 1.1444e-04 9.3125e+00 1.1444e-04 8.0078e+00
  1.4180e+00 9.5000e+00 8.6406e+00 8.3672e+00 2.9126e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.0781e+00]]; [2920.703]
33; [[7.42   9.91   0.     7.426  0.     7.008  2.352  9.49   7.414  8.1
  0.9634 0.     0.     0.     0.     7.137 ]]; [2359.427]
34; [[6.6406e+00 1.1242e+01 1.1444e-04 6.6602e+00 1.1444e-04 6.2969e+00
  3.0508e+00 9.4766e+00 6.6641e+00 7.3672e+00 9.4043e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.4336e+00]]; [2170.178]
35; [[ 5.375 12.375  0.     5.375  0.     4.836  4.65   9.49   5.375  6.324
   1.483  0.     0.     0.     0.     4.844]]; [1877.1598]
36; [[6.1602e+00 1.0555e+01 1.1444e-04 6.1641e+00 1.1444e-04 5.7617e+00
  3.5898e+00 9.5000e+00 6.1836e+00 6.9961e+00 1.0908e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.9062e+00]]; [2032.3514]
37; [[ 7.504 11.555  0.     7.5    0.     6.88   4.91  11.84   7.535  8.3
   1.36   0.     0.     0.     0.     6.934]]; [2991.0857]
38; [[6.9688e+00 9.7266e+00 1.1444e-04 6.9688e+00 1.1444e-04 6.6055e+00
  2.7285e+00 9.4844e+00 6.9688e+00 7.5859e+00 8.2959e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.7539e+00]]; [2213.7947]
39; [[ 7.008 10.85   0.     7.008  0.     6.65   2.732  9.52   7.008  7.5
   0.709  0.     0.     0.     0.     6.793]]; [2266.8389]
40; [[6.078e+00 1.399e+01 1.431e-04 6.074e+00 1.431e-04 5.500e+00 6.199e+00
  1.180e+01 6.066e+00 5.809e+00 2.109e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 5.594e+00]]; [2524.8389]
41; [[ 0.2678 12.375   0.      0.268   0.      0.     11.71   11.7     0.268
   0.0433  0.0433  0.      0.      0.      0.      0.    ]]; [1012.2583]
42; [[2.9053e-01 1.0469e+01 1.1444e-04 2.9639e-01 2.4033e-04 2.4033e-04
  9.3594e+00 9.3594e+00 2.9663e-01 9.7290e-02 9.7290e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.92957]
43; [[ 0.2052  10.03     0.       0.2053   0.       0.       9.34     9.34
   0.2053   0.04852  0.04852  0.       0.       0.       0.       0.     ]]; [672.2545]
44; [[2.979e-01 7.793e+00 0.000e+00 2.979e-01 0.000e+00 0.000e+00 1.057e+01
  1.057e+01 2.979e-01 5.775e-03 5.775e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [770.26855]
45; [[0.2214 9.914  0.     0.2211 0.     0.     9.375  9.37   0.2211 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.5159]
46; [[ 0.2443 11.11    0.      0.2437  0.      0.      9.4     9.4     0.2437
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.51]
47; [[0.4587 9.445  0.     0.4587 0.     0.     9.48   9.48   0.4587 0.
  0.     0.     0.     0.     0.     0.    ]]; [693.2343]
48; [[ 0.288  13.83    0.      0.288   0.      0.     11.74   11.74    0.2878
   0.      0.      0.      0.      0.      0.      0.    ]]; [1053.9108]
49; [[4.4507e-01 8.8906e+00 1.1444e-04 4.4507e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.4507e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.08453]
50; [[ 0.2139 10.6     0.      0.2338  0.      0.      9.33    9.33    0.2338
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.0162]
51; [[2.5439e-01 1.3656e+01 1.4305e-04 2.5464e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5464e-01 3.0136e-04 3.0136e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1036.188]
52; [[ 0.3928 11.58    0.      0.3928  0.      0.      9.42    9.414   0.3928
   0.3718  0.3718  0.      0.      0.      0.      0.    ]]; [724.2846]
53; [[2.5317e-01 1.1508e+01 1.4305e-04 2.5195e-01 1.4305e-04 1.4305e-04
  1.1609e+01 1.1648e+01 2.5195e-01 1.0625e+00 1.0625e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1009.4766]
54; [[0.402 8.79  0.    0.402 0.    0.    9.39  9.4   0.402 0.783 0.783 0.
  0.    0.    0.    0.   ]]; [668.00635]
55; [[2.0752e-01 1.2109e+01 1.1444e-04 2.0740e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3438e+00 2.0740e-01 9.1748e-01 9.1748e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.1399]
56; [[ 0.3853 10.63    0.      0.3853  0.      0.     11.69   11.7     0.3853
   0.898   0.898   0.      0.      0.      0.      0.    ]]; [979.5217]
57; [[2.5122e-01 1.2305e+01 1.4305e-04 2.5122e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.5122e-01 5.3125e-01 5.3125e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1003.4157]
58; [[ 0.2664 12.59    0.      0.2747  0.      0.     11.664  11.69    0.2747
   0.797   0.797   0.      0.      0.      0.      0.    ]]; [1014.58417]
59; [[3.6304e-01 1.0648e+01 1.4305e-04 3.6548e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1711e+01 3.6548e-01 1.3779e+00 1.3779e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1021.32166]
60; [[ 0.1981 11.94    0.      0.1978  0.      0.      9.32    9.336   0.1978
   0.6514  0.6514  0.      0.      0.      0.      0.    ]]; [707.0406]
61; [[ 0.3643 10.805   0.      0.3638  0.      0.     11.68   11.695   0.3635
   0.641   0.641   0.      0.      0.      0.      0.    ]]; [980.83887]
62; [[4.44  9.79  0.    4.44  4.152 0.    5.14  9.414 4.44  0.945 5.19  0.
  0.    4.25  0.    0.   ]]; [1517.9906]
63; [[ 6.37  11.28   0.     6.37   5.883  0.     5.76  11.78   6.375  0.485
   6.496  0.     0.     6.008  0.     0.   ]]; [2536.0261]
64; [[ 5.074 12.82   0.     5.074  4.715  0.     4.594  9.44   5.074  0.515
   5.35   0.     0.     4.836  0.     0.   ]]; [1754.9475]
65; [[ 6.01   12.086   0.      6.016   5.62    0.      6.043  11.8     6.016
   0.4678  6.207   0.      0.      5.742   0.      0.    ]]; [2458.4531]
66; [[5.6992e+00 9.3203e+00 1.1444e-04 5.6992e+00 5.1445e+00 1.1444e-04
  4.2734e+00 9.4688e+00 5.6992e+00 2.2656e-01 5.4180e+00 1.1444e-04
  1.1444e-04 5.1914e+00 1.1444e-04 1.1444e-04]]; [1802.9316]
67; [[ 9.734 14.336  0.     9.734  9.24   0.     2.385 11.84   9.74   0.511
   9.95   0.     0.     9.445  0.     0.   ]]; [3879.78]
68; [[6.1758e+00 8.7734e+00 1.1444e-04 6.1758e+00 5.6172e+00 1.1444e-04
  3.8164e+00 9.4844e+00 6.1914e+00 1.7798e-01 5.8438e+00 1.1444e-04
  1.1444e-04 5.6680e+00 1.1444e-04 1.1444e-04]]; [1918.4167]
69; [[11.83   12.25    0.     11.83    7.19    4.152   0.2942 11.92   11.87
   4.527   7.66    0.      0.      7.348   0.      4.242 ]]; [4622.1226]
70; [[8.039e+00 1.223e+01 1.431e-04 8.039e+00 2.578e+00 4.746e+00 4.410e+00
  1.191e+01 7.984e+00 9.273e+00 7.051e+00 1.431e-04 1.431e-04 2.633e+00
  1.431e-04 4.848e+00]]; [3420.1785]
71; [[4.473 9.77  0.    4.473 0.    4.08  5.297 9.53  4.47  9.53  5.297 0.
  0.    0.    0.    4.188]]; [1796.308]
72; [[4.6211e+00 1.0430e+01 1.1444e-04 4.6211e+00 1.1444e-04 3.9961e+00
  5.4805e+00 9.5078e+00 4.6211e+00 9.5078e+00 5.4805e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.0273e+00]]; [1844.9478]
73; [[ 3.61  11.1    0.     3.61   0.     3.184  6.258  9.5    3.61   9.5
   6.277  0.     0.     0.     0.     3.219]]; [1647.7787]
74; [[6.3330e-01 1.1992e+01 1.4305e-04 6.3330e-01 3.0136e-04 3.0136e-04
  1.1828e+01 1.1914e+01 6.3330e-01 1.1914e+01 1.1914e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1633.602]
75; [[ 0.4382 10.05    0.      0.4438  0.      0.      9.53    9.53    0.4438
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1070.0608]
76; [[2.0850e-01 9.6875e+00 1.1444e-04 2.0972e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0984e-01 2.8662e-01 2.8662e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.65027]
77; [[2.0251e-01 1.0875e+01 0.0000e+00 2.0251e-01 0.0000e+00 0.0000e+00
  9.3125e+00 9.3125e+00 2.0251e-01 1.4305e-04 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [684.83234]
78; [[ 0.2542 15.164   0.      0.2542  0.      0.     11.664  11.664   0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [1072.8081]
79; [[ 0.3772 10.516   0.      0.3772  0.      0.      9.4     9.41    0.3772
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.84143]
80; [[ 0.2152 12.25    0.      0.2152  0.      0.     11.62   11.61    0.2152
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.6092]
81; [[0.203  9.51   0.     0.203  0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.0442]
82; [[ 0.203 10.19   0.     0.203  0.     0.     9.336  9.336  0.203  0.
   0.     0.     0.     0.     0.     0.   ]]; [674.37744]
83; [[4.6167e-01 1.0016e+01 0.0000e+00 4.6558e-01 0.0000e+00 0.0000e+00
  9.4375e+00 9.4453e+00 4.6558e-01 1.4305e-04 0.0000e+00 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [701.3229]
84; [[ 0.1964 10.016   0.      0.1965  0.      0.      9.31    9.31    0.1965
   0.      0.      0.      0.      0.      0.      0.    ]]; [668.3231]
85; [[2.0325e-01 9.4688e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.49164]
86; [[0.202 9.99  0.    0.202 0.    0.    9.3   9.3   0.202 0.    0.    0.
  0.    0.    0.    0.   ]]; [666.38947]
87; [[2.6636e-01 1.3273e+01 1.4305e-04 2.6587e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.6587e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1027.3352]
88; [[0.2688 9.734  0.     0.2688 0.     0.     9.34   9.336  0.2688 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.70667]
89; [[1.9189e-01 8.7734e+00 1.1444e-04 1.9177e-01 1.1444e-04 1.1444e-04
  8.8516e+00 8.8438e+00 1.9177e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [596.07495]
90; [[0.05685 0.00444 0.      0.062   0.      0.      2.812   2.91    0.062
  0.      0.      0.      0.      0.      0.      0.     ]]; [75.508]
91; [[9.6863e-02 6.5391e+00 1.1444e-04 9.6741e-02 1.1444e-04 1.1444e-04
  4.8516e+00 4.8516e+00 9.6741e-02 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [225.15137]
92; [[ 0.254 12.05   0.     0.262  0.     0.    11.664 11.664  0.262  0.
   0.     0.     0.     0.     0.     0.   ]]; [997.78326]
93; [[1.9836e-01 8.9297e+00 1.1444e-04 1.9812e-01 1.1444e-04 1.1444e-04
  9.1719e+00 9.1719e+00 1.9812e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [633.2865]
94; [[3.549e-02 1.690e-03 0.000e+00 3.720e-02 0.000e+00 0.000e+00 1.795e+00
  1.795e+00 3.720e-02 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [38.77353]
95; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
96; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
97; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
98; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
107; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
108; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
109; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
110; [[0.000143  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.0071106]
111; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
112; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
113; [[0.0001583 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00253296]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00567627]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
124; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
125; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
126; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
127; [[0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00366211]
128; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
129; [[0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143
  0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143 0.000143]]; [0.00457764]
130; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00402832]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
