Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.69507]
39; [[0.4258 7.734  0.     0.4255 0.     0.     9.42   9.42   0.4255 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.77704]
40; [[2.2925e-01 1.2031e+01 1.1444e-04 2.2925e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.2925e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [711.54297]
41; [[ 0.2546 12.734   0.      0.2546  0.      0.     11.664  11.664   0.2546
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.6176]
42; [[4.1187e-01 1.1195e+01 1.1444e-04 4.3750e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.3750e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.4236]
43; [[0.1744 9.805  0.     0.1746 0.     0.     9.305  9.305  0.1746 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.759]
44; [[3.4546e-01 1.0211e+01 1.1444e-04 3.4546e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.4546e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.26355]
45; [[ 0.2262 12.26    0.      0.2256  0.      0.     11.62   11.62    0.2256
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.768]
46; [[9.0137e-01 8.2031e+00 1.1444e-04 9.0137e-01 4.7290e-01 1.1444e-04
  8.9375e+00 9.4375e+00 9.0137e-01 1.1444e-04 4.7607e-01 1.1444e-04
  1.1444e-04 4.7607e-01 1.1444e-04 1.1444e-04]]; [683.8241]
47; [[ 1.018  10.664   0.      1.018   0.782   0.      8.55    9.336   1.018
   0.      0.7925  0.      0.      0.7925  0.      0.    ]]; [757.8352]
48; [[ 0.9517 13.695   0.      0.951   0.6445  0.     11.01   11.664   0.951
   0.      0.658   0.      0.      0.658   0.      0.    ]]; [1082.0272]
49; [[1.1455 8.93   0.     1.1455 0.8867 0.     8.445  9.34   1.1455 0.
  0.8965 0.     0.     0.8965 0.     0.    ]]; [737.5043]
50; [[8.833e-01 1.178e+01 3.170e-03 3.828e-01 6.602e-01 0.000e+00 8.672e+00
  9.352e+00 9.097e-01 0.000e+00 6.768e-01 5.220e-01 0.000e+00 6.777e-01
  0.000e+00 0.000e+00]]; [742.84717]
51; [[1.308  9.11   0.     1.098  0.882  0.     8.555  9.44   1.309  0.
  0.8823 0.2102 0.     0.8823 0.     0.    ]]; [769.9085]
52; [[ 0.7188 11.195   0.      0.7188  0.5293  0.      8.76    9.3     0.7188
   0.      0.5405  0.      0.      0.5405  0.      0.    ]]; [716.21826]
53; [[6.9580e-01 1.1570e+01 1.4305e-04 6.9434e-01 3.9331e-01 1.4305e-04
  1.1266e+01 1.1664e+01 6.9434e-01 1.4305e-04 4.0161e-01 1.4305e-04
  1.4305e-04 4.0161e-01 1.4305e-04 1.4305e-04]]; [1013.703]
54; [[ 0.839  12.3     0.      0.839   0.622   0.      8.69    9.31    0.839
   0.      0.6284  0.      0.      0.6284  0.      0.    ]]; [747.13947]
55; [[2.0410e-01 1.0102e+01 1.1444e-04 2.0410e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0410e-01 3.3740e-01 3.3740e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.3788]
56; [[ 0.339  10.77    0.      0.3394  0.      0.      9.375   9.375   0.3394
   0.7046  0.7046  0.      0.      0.      0.      0.    ]]; [699.5073]
57; [[1.9043e-01 9.8047e+00 1.1444e-04 1.9031e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 1.9031e-01 3.3960e-01 3.3960e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.54785]
58; [[ 0.409  10.72    0.      0.4114  0.      0.     11.71   11.7     0.4114
   0.6094  0.6094  0.      0.      0.      0.      0.    ]]; [984.80585]
59; [[1.8860e-01 9.8047e+00 1.1444e-04 1.8872e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 1.8872e-01 3.6963e-01 3.6963e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.8731]
60; [[0.2439 9.04   0.     0.2433 0.     0.     9.336  9.336  0.2433 0.4111
  0.4111 0.     0.     0.     0.     0.    ]]; [655.7488]
61; [[1.6504e-01 1.2703e+01 1.1444e-04 1.6492e-01 1.1444e-04 1.1444e-04
  8.8906e+00 8.8984e+00 1.6504e-01 5.4541e-01 5.4541e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.33417]
62; [[ 0.1915  7.484   0.      0.1907  0.      0.      8.97   11.21    0.2384
   0.719   0.575   0.      0.      0.      0.      0.    ]]; [779.23804]
63; [[4.0308e-01 1.0656e+01 1.1444e-04 4.0332e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.0332e-01 1.5391e+00 1.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.19684]
64; [[ 0.3992 11.12    0.      0.3992  0.      0.      9.47    9.46    0.3992
   2.67    2.67    0.      0.      0.      0.      0.    ]]; [806.4494]
65; [[ 0.2754 10.87    0.      0.2754  0.      0.     11.45   11.46    0.2754
   1.49    1.49    0.      0.      0.      0.      0.    ]]; [992.0296]
66; [[ 0.2356 11.63    0.      0.2444  0.      0.      9.36    9.36    0.2444
   1.363   1.363   0.      0.      0.      0.      0.    ]]; [740.19006]
67; [[ 0.261  12.29    0.      0.266   0.      0.     11.68    9.34    0.2129
   0.961   0.961   0.      0.      0.      0.      0.    ]]; [764.621]
68; [[ 0.544  11.28    0.      0.5435  0.      0.     11.77   11.78    0.544
   1.363   1.363   0.      0.      0.      0.      0.    ]]; [1061.3438]
69; [[0.2266 9.8    0.     0.2266 0.     0.     8.914  8.875  0.2266 1.531
  1.531  0.     0.     0.     0.     0.    ]]; [657.8825]
70; [[2.0459e-01 7.6992e+00 1.1444e-04 2.0435e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.0435e-01 3.9180e+00 3.9180e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [767.51733]
71; [[ 0.2048 12.1     0.      0.2048  0.      0.      9.43    9.42    0.2048
   4.797   4.797   0.      0.      0.      0.      0.    ]]; [886.2179]
72; [[4.631e-01 1.450e+01 1.431e-04 4.629e-01 1.431e-04 1.431e-04 1.179e+01
  1.180e+01 4.629e-01 6.059e+00 6.059e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1365.6134]
73; [[ 0.5034 11.67    0.      0.504   0.      0.     11.72   11.72    0.504
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.9043]
74; [[2.3438e-01 1.1727e+01 1.1444e-04 2.3425e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.3425e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.1443]
75; [[ 0.2137 10.04    0.      0.2139  0.      0.      9.336   9.336   0.2139
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.2723]
76; [[3.7622e-01 8.4453e+00 1.1444e-04 3.7598e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 3.7598e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.3295]
77; [[0.2576 9.914  0.     0.2576 0.     0.     9.35   9.35   0.2576 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.18915]
78; [[2.0337e-01 1.0328e+01 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.78766]
79; [[0.3008 9.734  0.     0.3008 0.     0.     9.36   9.35   0.3008 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.5757]
80; [[1.976e-01 1.224e+01 1.431e-04 1.975e-01 1.431e-04 1.431e-04 1.162e+01
  1.161e+01 1.975e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [991.06525]
81; [[0.2776 8.36   0.     0.2776 0.     0.     9.336  9.34   0.2776 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.57117]
82; [[0.398  9.805  0.     0.3982 0.     0.     9.414  9.43   0.3982 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.59393]
83; [[ 0.2551 12.33    0.      0.2551  0.      0.     11.664  11.66    0.2551
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.3874]
84; [[0.2487 9.17   0.     0.2487 0.     0.     9.33   9.33   0.2487 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.7315]
85; [[ 0.1316 10.74    0.      0.1316  0.      0.      9.25    9.25    0.1316
   0.      0.      0.      0.      0.      0.      0.    ]]; [670.51666]
86; [[0.2334 8.8    0.     0.2334 0.     0.     9.32   9.32   0.2333 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.16205]
87; [[4.1284e-01 7.5508e+00 1.1444e-04 4.1235e-01 2.4033e-04 2.4033e-04
  9.4062e+00 9.4062e+00 4.1260e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [645.5654]
88; [[0.1729 9.836  0.     0.1729 0.     0.     9.29   9.3    0.1729 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.0348]
89; [[1.7273e-01 5.7930e+00 1.1444e-04 1.7249e-01 1.1444e-04 1.1444e-04
  8.3125e+00 8.3203e+00 1.7249e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [491.52762]
90; [[ 0.2056 12.29    0.      0.2054  0.      0.      9.33    9.32    0.2054
   0.      0.      0.      0.      0.      0.      0.    ]]; [713.53156]
91; [[5.1953e-01 1.3930e+01 1.4305e-04 5.2734e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 5.2734e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1080.126]
92; [[ 0.2499 12.17    0.      0.2499  0.      0.     11.66   11.66    0.2499
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.9961]
93; [[2.0312e-01 9.3984e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.75476]
94; [[ 4.027 11.77   0.     4.03   3.81   0.     7.855 11.79   4.12   0.
   3.861  0.     0.     3.88   0.     0.   ]]; [1854.6122]
95; [[1.1859e+01 7.3008e+00 1.4305e-04 1.1898e+01 1.1164e+01 1.4305e-04
  3.8338e-04 1.1445e+01 1.1688e+01 5.4359e-04 1.1445e+01 1.4305e-04
  1.4305e-04 1.1414e+01 1.4305e-04 1.4305e-04]]; [4296.741]
96; [[ 9.53 14.82  0.    9.52  9.22  0.    0.    9.52  9.73  0.    9.52  0.
   0.    9.54  0.    0.  ]]; [3254.1157]
97; [[6.7383e-01 8.3125e+00 1.1444e-04 5.9424e-01 1.1444e-04 1.1444e-04
  6.3594e+00 6.1992e+00 3.5938e-01 6.1992e+00 6.1992e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [532.81964]
98; [[0.0784 3.725  0.     0.08   0.     0.     9.06   9.3    0.08   9.5
  9.29   0.     0.     0.     0.     0.    ]]; [869.21155]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
117; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
134; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
