Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.9795 0.     0.     0.     0.     0.    ]]; [752.0752]
23; [[ 0.2847 14.21    0.      0.2847  0.      0.     11.71   11.72    0.2847
   1.808   1.808   0.      0.      0.      0.      0.    ]]; [1122.1469]
24; [[ 0.487 11.38   0.     0.487  0.     0.    11.74  11.73   0.487  1.334
   1.334  0.     0.     0.     0.     0.   ]]; [1051.2291]
25; [[0.3586 9.35   0.     0.3586 0.     0.     9.4    9.4    0.3586 2.264
  2.264  0.     0.     0.     0.     0.    ]]; [744.68555]
26; [[ 0.3757 10.8     0.      0.3762  0.      0.     11.72   11.71    0.376
   1.467   1.467   0.      0.      0.      0.      0.    ]]; [1031.2086]
27; [[0.451 7.77  0.    0.451 0.    0.    9.44  9.44  0.451 1.605 1.605 0.
  0.    0.    0.    0.   ]]; [699.2542]
28; [[1.9482e-01 1.2125e+01 1.1444e-04 1.9470e-01 1.1444e-04 1.1444e-04
  9.0938e+00 9.0547e+00 1.9482e-01 1.3174e+00 1.3174e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.59515]
29; [[ 0.5864 11.97    0.      0.5864  0.      0.     11.836  11.83    0.5864
   1.415   1.415   0.      0.      0.      0.      0.    ]]; [1092.0483]
30; [[3.9526e-01 9.2578e+00 1.1444e-04 3.9526e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 3.9526e-01 1.9590e+00 1.9590e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [738.01056]
31; [[ 0.4924 10.984   0.      0.4927  0.      0.     11.8    11.8     0.4922
   1.08    1.08    0.      0.      0.      0.      0.    ]]; [1037.7754]
32; [[4.3579e-01 1.1164e+01 1.1444e-04 4.3579e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.3604e-01 1.2822e+00 1.2822e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [752.2795]
33; [[ 0.2666 10.78    0.      0.2151  0.      0.      9.43   11.78    0.2688
   2.645   2.645   0.      0.      0.      0.      0.    ]]; [1031.144]
34; [[5.0244e-01 1.2664e+01 1.1444e-04 6.4014e-01 1.4305e-04 1.4305e-04
  1.1805e+01 9.4375e+00 5.1221e-01 4.9883e+00 4.9883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [981.6846]
35; [[ 0.358 12.54   0.     0.362  0.     0.     9.43   9.44   0.362  4.746
   4.746  0.     0.     0.     0.     0.   ]]; [908.76556]
36; [[2.0361e-01 1.0258e+01 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 2.0349e-01 4.0742e+00 4.0742e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.58905]
37; [[ 0.256 12.27   0.     0.256  0.     0.    11.78  11.77   0.256  5.918
   5.918  0.     0.     0.     0.     0.   ]]; [1279.3615]
38; [[4.9146e-01 8.8984e+00 1.1444e-04 4.9048e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4609e+00 4.9048e-01 4.6445e+00 4.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [847.8935]
39; [[ 0.2852 10.71    0.      0.2852  0.      0.      9.516   9.516   0.2852
   8.44    8.44    0.      0.      0.      0.      0.    ]]; [1021.01965]
40; [[ 0.2131 11.18    0.      0.2131  0.      0.      9.445   9.445   0.2131
   6.25    6.25    0.      0.      0.      0.      0.    ]]; [928.76746]
41; [[0.53  8.72  0.    0.53  0.    0.    9.48  9.48  0.53  5.805 5.805 0.
  0.    0.    0.    0.   ]]; [896.0599]
42; [[ 0.326  16.1     0.      0.336   0.      0.     11.79   11.79    0.3362
   5.6     5.6     0.      0.      0.      0.      0.    ]]; [1366.1085]
43; [[ 5.594 13.76   0.     5.594  0.     4.83   7.055 12.1    5.594 11.87
   7.004  0.     0.     0.     0.     4.86 ]]; [2874.9072]
44; [[ 5.066 11.06   0.     5.066  0.     4.633  4.77   9.49   5.094  8.03
   3.314  0.     0.     0.     0.     4.723]]; [1870.851]
45; [[ 5.945 11.53   0.     5.945  0.     5.383  6.32  11.82   5.945  6.88
   1.378  0.     0.     0.     0.     5.5  ]]; [2474.665]
46; [[ 4.805 11.63   0.     4.805  0.     4.277  5.21   9.49   4.805  5.992
   1.714  0.     0.     0.     0.     4.277]]; [1715.7897]
47; [[6.629e+00 1.294e+01 1.431e-04 6.629e+00 1.431e-04 6.211e+00 5.438e+00
  1.181e+01 6.629e+00 7.559e+00 1.185e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 6.375e+00]]; [2743.319]
48; [[ 5.47  10.21   0.     5.473  0.     4.953  4.527  9.484  5.477  6.02
   1.065  0.     0.     0.     0.     4.96 ]]; [1813.1469]
49; [[8.4766e+00 1.0039e+01 1.1444e-04 8.4766e+00 1.1444e-04 8.0469e+00
  1.2588e+00 9.5234e+00 8.4688e+00 9.2578e+00 9.9561e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.2578e+00]]; [2711.1233]
50; [[6.82  9.625 0.    6.836 0.    6.234 3.252 9.54  6.9   9.54  3.258 0.
  0.    0.    0.    6.277]]; [2331.3838]
51; [[5.8984e+00 1.1656e+01 1.1444e-04 5.9023e+00 1.1444e-04 5.4219e+00
  3.9395e+00 9.4844e+00 5.8438e+00 7.4883e+00 1.9404e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.5469e+00]]; [2034.8163]
52; [[0.6924 9.9    0.     0.6924 0.     0.4727 8.945  9.41   0.6875 4.707
  4.223  0.     0.     0.     0.     0.483 ]]; [862.13824]
53; [[4.1064e-01 1.1070e+01 1.1444e-04 4.0942e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 4.0967e-01 9.9561e-01 9.9561e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.97107]
54; [[0.1649 9.8    0.     0.1649 0.     0.     9.28   9.29   0.1649 0.4229
  0.4229 0.     0.     0.     0.     0.    ]]; [659.24506]
55; [[3.7769e-01 1.0500e+01 1.1444e-04 3.7769e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.7769e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.07794]
56; [[ 0.1964  8.63    0.      0.1964  0.      0.     10.94   10.94    0.1964
   0.      0.      0.      0.      0.      0.      0.    ]]; [824.0202]
57; [[2.1716e-01 1.1758e+01 1.1444e-04 2.1716e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.1716e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.18024]
58; [[ 0.5244 13.31    0.      0.535   0.      0.     11.766  11.766   0.535
   0.      0.      0.      0.      0.      0.      0.    ]]; [1064.97]
59; [[ 0.2988 11.336   0.      0.3027  0.      0.      9.37    9.375   0.3027
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.6002]
60; [[0.3892 8.79   0.     0.3884 0.     0.     9.4    9.4    0.3884 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.5735]
61; [[ 0.1526 10.44    0.      0.1526  0.      0.      9.27    9.27    0.1525
   0.      0.      0.      0.      0.      0.      0.    ]]; [668.5838]
62; [[0.2812 9.26   0.     0.2808 0.     0.     9.336  9.336  0.2808 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.3529]
63; [[ 0.519  12.11    0.      0.5195  0.      0.     11.82   11.79    0.5195
   0.      0.      0.      0.      0.      0.      0.    ]]; [1039.5137]
64; [[1.7480e-01 7.4844e+00 1.1444e-04 1.7456e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.3672e+00 1.7456e-01 3.4746e+00 3.4746e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.15356]
65; [[ 0.2062 11.086   0.      0.2062  0.      0.      9.32    9.43    0.2062
   4.938   4.938   0.      0.      0.      0.      0.    ]]; [871.3869]
66; [[2.1777e-01 1.2680e+01 1.1444e-04 2.1753e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.4453e+00 2.1753e-01 5.1719e+00 5.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [913.75226]
67; [[0.4824 9.164  0.     0.4866 0.     0.     9.38   9.484  0.4866 6.13
  6.13   0.     0.     0.     0.     0.    ]]; [912.61053]
68; [[2.0117e-01 1.2039e+01 1.1444e-04 2.0032e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.4766e+00 2.0032e-01 7.8828e+00 7.8828e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1008.6669]
69; [[ 0.503 10.74   0.     0.503  0.     0.     9.46   9.47   0.503  3.508
   3.508  0.     0.     0.     0.     0.   ]]; [841.1464]
70; [[4.5679e-01 9.2109e+00 1.1444e-04 4.5654e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 4.5654e-01 3.6621e+00 3.6621e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [815.82733]
71; [[0.2053 9.62   0.     0.2053 0.     0.     9.33   9.414  0.2054 3.627
  3.627  0.     0.     0.     0.     0.    ]]; [790.79663]
72; [[2.0532e-01 1.0531e+01 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4219e+00 2.0520e-01 3.9824e+00 3.9824e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [823.0925]
73; [[ 0.2428 10.88    0.      0.2428  0.      0.      9.33    9.41    0.2428
   3.807   3.807   0.      0.      0.      0.      0.    ]]; [825.00244]
74; [[5.1465e-01 1.2531e+01 1.1444e-04 5.1465e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4766e+00 5.1465e-01 4.5117e+00 4.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [919.21387]
75; [[0.435  8.8    0.     0.4404 0.     0.     9.4    9.516  0.4404 7.88
  7.88   0.     0.     0.     0.     0.    ]]; [974.6998]
76; [[ 0.1925 11.38    0.      0.1925  0.      0.      9.32    9.35    0.1925
   1.328   1.328   0.      0.      0.      0.      0.    ]]; [729.19385]
77; [[ 0.2678 13.18    0.      0.2678  0.      0.     11.664  11.664   0.2678
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.8143]
78; [[ 0.4067 10.95    0.      0.4067  0.      0.      9.4     9.4     0.4067
   0.      0.      0.      0.      0.      0.      0.    ]]; [711.1347]
79; [[0.3137 8.97   0.     0.314  0.     0.     9.41   9.414  0.314  0.
  0.     0.     0.     0.     0.     0.    ]]; [667.0137]
80; [[0.2032 9.56   0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.4478]
81; [[2.0337e-01 9.5469e+00 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.1366]
82; [[ 0.228  10.805   0.      0.2279  0.      0.      9.33    9.33    0.2279
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.4658]
83; [[5.283e-01 1.531e+01 1.431e-04 5.444e-01 1.431e-04 1.431e-04 1.175e+01
  1.176e+01 5.444e-01 2.232e-04 2.232e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1113.2874]
84; [[5.0342e-01 1.0359e+01 0.0000e+00 5.0537e-01 0.0000e+00 0.0000e+00
  9.4766e+00 9.4688e+00 5.0537e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [714.15546]
85; [[2.9102e-01 8.9453e+00 1.1444e-04 2.9102e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 2.9102e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.90894]
86; [[0.2034 9.61   0.     0.2034 0.     0.     9.336  9.336  0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.31683]
87; [[2.0349e-01 1.0797e+01 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0337e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.0836]
88; [[ 0.3074 13.1     0.      0.3074  0.      0.     11.66   11.66    0.3074
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.3467]
89; [[5.0879e-01 1.0398e+01 1.1444e-04 5.0879e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4531e+00 5.0879e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.9023]
90; [[0.4473 9.3    0.     0.4465 0.     0.     9.48   9.48   0.4465 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.88293]
91; [[2.0361e-01 9.4531e+00 1.1444e-04 2.1667e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.1667e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.3077]
92; [[ 0.2029 10.29    0.      0.2031  0.      0.      9.33    9.33    0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.62616]
93; [[ 0.2097 11.55    0.      0.2097  0.      0.      9.33    9.33    0.2097
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.18146]
94; [[ 0.568  15.445   0.      0.5684  0.      0.     11.79   11.79    0.568
   0.      0.      0.      0.      0.      0.      0.    ]]; [1124.7667]
95; [[0.4604 8.99   0.     0.4604 0.     0.     9.445  9.445  0.4607 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.0403]
96; [[ 0.2554 11.72    0.      0.2607  0.      0.     11.664  11.664   0.2607
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.1634]
97; [[ 0.2537 12.04    0.      0.2532  0.      0.     11.64   11.64    0.2532
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.5095]
98; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
99; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
100; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
101; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
102; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
103; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
104; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
105; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
106; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
107; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
108; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00964355]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00866699]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00866699]
137; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
140; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
141; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
158; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
159; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
