Step; State; Reward
  0.    1.16  0.    0.   ]]; [1073.9666]
26; [[1.777e+00 1.208e+01 1.431e-04 1.790e+00 1.450e+00 1.431e-04 1.033e+01
  9.422e+00 1.432e+00 5.766e+00 6.926e+00 1.431e-04 1.431e-04 1.450e+00
  1.431e-04 1.431e-04]]; [1241.767]
27; [[1.722 9.984 0.    1.722 1.389 0.    8.05  9.43  1.722 5.7   7.086 0.
  0.    1.389 0.    0.   ]]; [1141.877]
28; [[1.1016e+00 9.9844e+00 1.1444e-04 1.1016e+00 8.8721e-01 1.1444e-04
  8.5781e+00 9.6094e+00 1.1016e+00 5.8789e+00 6.7656e+00 1.1444e-04
  1.1444e-04 8.8721e-01 1.1444e-04 1.1444e-04]]; [1030.9102]
29; [[0.3726 9.43   0.     0.3726 0.     0.     9.48   9.414  0.3726 5.84
  5.84   0.     0.     0.     0.     0.    ]]; [890.5693]
30; [[ 0.8755 11.59    0.      0.8755  0.5254  0.     11.28    9.52    0.7
   5.64    6.062   0.      0.      0.5254  0.      0.    ]]; [1031.3789]
31; [[ 1.708 10.02   0.     1.706  1.499  0.     7.797  9.3    1.706  4.09
   5.59   0.     0.     1.499  0.     0.   ]]; [1054.657]
32; [[1.755 9.805 0.    1.755 1.375 0.    8.086 9.46  1.755 4.465 5.836 0.
  0.    1.375 0.    0.   ]]; [1092.0552]
33; [[1.608 9.766 0.    1.612 1.389 0.    8.08  9.47  1.612 4.617 6.008 0.
  0.    1.389 0.    0.   ]]; [1075.502]
34; [[1.65  9.65  0.    1.662 1.259 0.    8.195 9.445 1.662 4.824 6.082 0.
  0.    1.257 0.    0.   ]]; [1080.7568]
35; [[2.041e+00 1.136e+01 1.431e-04 2.041e+00 1.605e+00 1.431e-04 1.002e+01
  9.305e+00 1.633e+00 4.691e+00 5.980e+00 1.431e-04 1.431e-04 1.608e+00
  1.431e-04 1.431e-04]]; [1209.7156]
36; [[ 2.164  12.22    0.      2.164   1.7295  0.     10.08   11.805   2.164
   5.625   7.36    0.      0.      1.732   0.      0.    ]]; [1677.5415]
37; [[1.7686e+00 9.4922e+00 1.1444e-04 1.7686e+00 1.4668e+00 1.1444e-04
  7.9805e+00 9.4453e+00 1.7686e+00 4.7656e+00 6.2344e+00 1.1444e-04
  1.1444e-04 1.4668e+00 1.1444e-04 1.1444e-04]]; [1102.6279]
38; [[ 1.852 12.55   0.     1.85   1.591  0.    10.03  11.625  1.85   6.24
   7.83   0.     0.     1.591  0.     0.   ]]; [1616.8556]
39; [[3.8110e-01 9.5859e+00 1.1444e-04 3.8037e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4375e+00 3.8062e-01 6.2539e+00 6.2539e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [912.7204]
40; [[0.21  9.72  0.    0.21  0.    0.    9.47  9.45  0.21  6.523 6.523 0.
  0.    0.    0.    0.   ]]; [911.82776]
41; [[3.7378e-01 9.6875e+00 1.1444e-04 3.7378e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.7378e-01 5.2852e+00 5.2852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.4401]
42; [[0.731  9.36   0.     0.7456 0.3489 0.     8.99   9.38   0.7456 4.934
  5.28   0.     0.     0.3489 0.     0.    ]]; [878.54596]
43; [[8.1094e+00 1.0062e+01 7.3945e+00 8.1406e+00 4.5752e-01 1.1444e-04
  8.9375e+00 1.6922e+01 8.4062e+00 5.3594e+00 1.3352e+01 1.1444e-04
  1.1444e-04 7.9961e+00 1.1444e-04 1.1444e-04]]; [4890.597]
44; [[ 9.414  9.97   8.7    9.43   0.     0.     9.41  18.27   9.47   5.457
  14.33   0.     0.     8.88   0.     0.   ]]; [5884.518]
45; [[9.0547e+00 9.1484e+00 1.0062e+01 9.2656e+00 2.4033e-04 2.4033e-04
  9.2656e+00 1.8141e+01 9.4219e+00 5.4453e+00 1.4469e+01 1.1444e-04
  1.1444e-04 9.3203e+00 1.1444e-04 1.1444e-04]]; [5796.826]
46; [[ 9.44  10.54  11.88   9.414  0.     0.     9.39  18.78   9.86   5.605
  15.01   0.     0.     9.42   0.     0.   ]]; [6342.941]
47; [[9.4531e+00 8.5781e+00 7.1992e+00 9.4375e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.8875e+01 1.0445e+01 5.4883e+00 1.4930e+01 1.1444e-04
  1.1444e-04 9.2188e+00 1.1444e-04 1.1444e-04]]; [6007.989]
48; [[11.35  12.35  17.06  11.13   0.     0.    11.7   21.7   10.61   6.742
  16.72   0.     0.     9.914  0.     0.   ]]; [8745.87]
49; [[ 9.03    9.58    8.39    9.25    0.4158  0.      8.82   18.05    9.52
   4.926  13.97    0.      0.      9.8     0.      0.    ]]; [5648.8706]
50; [[ 9.266  10.11    9.484   9.09    0.9355  0.      8.46   16.53    8.96
   4.26   12.31    0.      0.      7.016   0.      0.    ]]; [5079.4395]
51; [[ 9.45   8.46   8.34   9.45   0.855  0.     8.555 17.98  10.01   3.223
  12.67   0.     0.    10.32   0.     0.   ]]; [5568.586]
52; [[ 0.908  12.766   0.      0.907   0.3997  0.      9.055   9.45    0.907
   0.91    1.31    0.      0.      0.3997  0.      0.    ]]; [799.8196]
53; [[0.4338 8.625  0.     0.4321 0.     0.     9.45   9.43   0.4321 2.043
  2.043  0.     0.     0.     0.     0.    ]]; [731.6497]
54; [[8.0078e-01 1.2844e+01 1.1444e-04 8.0273e-01 5.5322e-01 1.1444e-04
  8.8047e+00 9.3906e+00 8.0273e-01 1.4736e+00 2.0332e+00 1.1444e-04
  1.1444e-04 5.5908e-01 1.1444e-04 1.1444e-04]]; [815.9835]
55; [[2.727  8.586  0.     2.727  2.355  0.     7.066  9.47   2.727  0.7485
  3.145  0.     0.     2.396  0.     0.    ]]; [1089.7775]
56; [[3.350e+00 1.524e+01 1.431e-04 3.350e+00 3.016e+00 1.431e-04 8.688e+00
  1.175e+01 3.350e+00 9.414e-01 4.004e+00 1.431e-04 1.431e-04 3.061e+00
  1.431e-04 1.431e-04]]; [1790.82]
57; [[ 2.787  11.15    0.      2.787   2.244   0.      9.47   11.766   2.787
   0.9473  3.223   0.      0.      2.264   0.      0.    ]]; [1513.0249]
58; [[1.4355e+00 8.6250e+00 1.1444e-04 1.4463e+00 1.0742e+00 1.1444e-04
  8.3750e+00 9.4688e+00 1.4463e+00 1.3467e+00 2.4395e+00 1.1444e-04
  1.1444e-04 1.0928e+00 1.1444e-04 1.1444e-04]]; [867.15857]
59; [[1.176  8.35   0.     1.178  0.7734 0.     8.664  9.445  1.178  0.5405
  1.324  0.     0.     0.783  0.     0.    ]]; [760.8204]
60; [[1.6338e+00 1.4109e+01 1.4305e-04 1.6318e+00 1.2246e+00 1.4305e-04
  1.0523e+01 1.1766e+01 1.6318e+00 7.6562e-01 2.0098e+00 1.4305e-04
  1.4305e-04 1.2451e+00 1.4305e-04 1.4305e-04]]; [1320.3168]
61; [[1.192  9.19   0.     1.191  0.8364 0.     8.56   9.414  1.191  1.213
  2.062  0.     0.     0.85   0.     0.    ]]; [806.1246]
62; [[9.6973e-01 8.7969e+00 1.1444e-04 9.6973e-01 6.1523e-01 1.1444e-04
  8.6719e+00 9.1250e+00 9.6973e-01 1.1641e+00 1.7861e+00 1.1444e-04
  1.1444e-04 6.2158e-01 1.1444e-04 1.1444e-04]]; [707.6651]
63; [[0.2085 9.84   0.     0.2085 0.     0.     9.42   9.43   0.2085 2.043
  2.043  0.     0.     0.     0.     0.    ]]; [737.66626]
64; [[1.9463e+00 9.9844e+00 1.1444e-04 1.9463e+00 1.6865e+00 1.1444e-04
  7.7422e+00 9.5938e+00 1.9463e+00 9.6826e-01 2.6543e+00 1.1444e-04
  1.1444e-04 1.6865e+00 1.1444e-04 1.1444e-04]]; [985.2063]
65; [[1.471 9.39  0.    1.471 1.171 0.    8.25  9.414 1.471 0.899 2.068 0.
  0.    1.169 0.    0.   ]]; [857.3313]
66; [[ 2.654   9.89    0.      2.654   1.534   0.893   6.977  11.78    2.656
   2.209   2.39    0.      0.      1.536   0.      0.9126]]; [1365.4297]
67; [[ 5.62  10.82   0.     5.625  2.113  3.184  4.12   9.49   5.625  4.04
   2.896  0.     0.     2.113  0.     3.258]]; [1841.1517]
68; [[ 7.    12.21   0.     6.996  2.09   4.41   5.266 11.85   6.996  5.266
   2.86   0.     0.     2.09   0.     4.5  ]]; [2773.0005]
69; [[ 7.54  12.5    0.     7.53   1.519  5.625  4.625 11.89   7.527  6.363
   2.135  0.     0.     1.519  0.     5.746]]; [2973.4822]
70; [[5.47  9.92  0.    5.47  1.162 3.807 4.48  9.51  5.47  4.395 1.693 0.
  0.    1.162 0.    3.863]]; [1749.0787]
71; [[ 1.773  10.43    0.      1.773   1.557   0.      7.926   9.484   1.773
   0.8433  2.4     0.      0.      1.557   0.      0.    ]]; [949.3136]
72; [[ 1.71  10.305  0.     1.71   1.319  0.     8.17   9.484  1.71   0.677
   1.996  0.     0.     1.319  0.     0.   ]]; [923.1445]
73; [[4.4702e-01 9.1562e+00 1.1444e-04 4.4678e-01 8.5571e-02 1.1444e-04
  9.2422e+00 9.3203e+00 4.4678e-01 1.9248e+00 2.0098e+00 1.1444e-04
  1.1444e-04 8.5571e-02 1.1444e-04 1.1444e-04]]; [725.8029]
74; [[0.3728 9.58   0.     0.3792 0.     0.     9.47   9.46   0.3792 2.238
  2.238  0.     0.     0.     0.     0.    ]]; [756.7144]
75; [[5.044e-01 1.161e+01 1.431e-04 5.229e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 5.229e-01 2.740e+00 2.740e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1145.441]
76; [[ 0.4114 11.91    0.      0.4116  0.      0.     11.69   11.68    0.4114
   2.783   2.783   0.      0.      0.      0.      0.    ]]; [1120.6873]
77; [[2.7759e-01 9.9297e+00 1.1444e-04 2.7759e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.7783e-01 2.0566e+00 2.0566e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [749.1318]
78; [[0.3442 9.31   0.     0.3442 0.     0.     9.51   9.51   0.3442 1.961
  1.961  0.     0.     0.     0.     0.    ]]; [743.654]
79; [[4.983e-01 1.174e+01 1.431e-04 4.983e-01 1.431e-04 1.431e-04 1.186e+01
  1.186e+01 4.983e-01 2.801e+00 2.801e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1151.4387]
80; [[0.3616 9.45   0.     0.3616 0.     0.     9.35   9.34   0.3616 2.514
  2.514  0.     0.     0.     0.     0.    ]]; [751.0714]
81; [[3.5059e-01 9.4141e+00 1.1444e-04 3.5059e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.5059e-01 2.4277e+00 2.4277e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [763.772]
82; [[0.3044 9.75   0.     0.3037 0.     0.     9.49   9.49   0.3037 2.434
  2.434  0.     0.     0.     0.     0.    ]]; [765.8983]
83; [[2.2815e-01 9.7656e+00 1.1444e-04 2.3218e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.3218e-01 2.3906e+00 2.3906e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [740.74005]
84; [[0.3672 9.66   0.     0.367  0.     0.     9.484  9.48   0.367  2.514
  2.514  0.     0.     0.     0.     0.    ]]; [770.8106]
85; [[0.3555 9.32   0.     0.3555 0.     0.     9.516  9.516  0.3555 2.682
  2.682  0.     0.     0.     0.     0.    ]]; [774.1599]
86; [[0.4011 9.016  0.     0.401  0.     0.     9.51   9.51   0.4011 3.31
  3.31   0.     0.     0.     0.     0.    ]]; [795.845]
87; [[ 0.2588 12.01    0.      0.2588  0.      0.     11.65   11.65    0.2588
   3.29    3.29    0.      0.      0.      0.      0.    ]]; [1128.1658]
88; [[ 0.2764 10.04    0.      0.2761  0.      0.      9.51    9.5     0.2761
   2.76    2.76    0.      0.      0.      0.      0.    ]]; [783.30225]
89; [[ 0.4463 11.49    0.      0.446   0.      0.     11.875  11.875   0.446
   3.572   3.572   0.      0.      0.      0.      0.    ]]; [1180.223]
90; [[2.1179e-01 9.7969e+00 1.1444e-04 2.1045e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.1045e-01 2.8730e+00 2.8730e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [776.16724]
91; [[ 0.287 12.18   0.     0.308  0.     0.    11.625 11.625  0.308  3.37
   3.37   0.     0.     0.     0.     0.   ]]; [1135.4705]
92; [[2.8271e-01 9.3438e+00 1.1444e-04 2.8271e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.8271e-01 3.1484e+00 3.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.8863]
93; [[ 0.411 11.17   0.     0.411  0.     0.    11.85  11.85   0.411  3.844
   3.844  0.     0.     0.     0.     0.   ]]; [1178.6268]
94; [[2.0923e-01 9.7266e+00 1.1444e-04 2.0923e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.0923e-01 3.1035e+00 3.1035e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.5475]
95; [[ 0.3357 10.26    0.      0.3357  0.      0.      9.484   9.48    0.3357
   3.03    3.03    0.      0.      0.      0.      0.    ]]; [800.3532]
96; [[4.1895e-01 8.4062e+00 1.1444e-04 4.1895e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3516e+00 4.1895e-01 3.1680e+00 3.1680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [761.5502]
97; [[ 0.2278 10.4     0.      0.2267  0.      0.      9.48    9.48    0.2266
   3.566   3.566   0.      0.      0.      0.      0.    ]]; [815.05695]
98; [[2.9712e-01 9.5781e+00 1.1444e-04 2.9712e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.9688e-01 3.0020e+00 3.0020e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [781.6893]
99; [[0.3286 9.78   0.     0.3455 0.     0.     9.484  9.484  0.346  2.566
  2.566  0.     0.     0.     0.     0.    ]]; [773.1754]
100; [[2.2148e+00 8.9062e+00 1.1444e-04 2.2148e+00 1.7334e+00 1.1444e-04
  7.6211e+00 9.4844e+00 2.2207e+00 2.2520e+00 3.9941e+00 1.1444e-04
  1.1444e-04 1.7422e+00 1.1444e-04 1.1444e-04]]; [1061.6558]
101; [[ 2.938 10.2    0.     2.938  2.646  0.     6.805  9.49   2.934  2.246
   4.934  0.     0.     2.688  0.     0.   ]]; [1263.7516]
102; [[4.387 9.65  0.    4.387 4.06  0.    5.39  9.484 4.387 1.908 6.004 0.
  0.    4.098 0.    0.   ]]; [1574.3082]
103; [[ 5.145  9.766  0.     5.14   4.82   0.     4.574 11.88   6.426  1.189
   7.35   0.     0.     6.16   0.     0.   ]]; [2228.3494]
104; [[ 6.586  12.89    0.      6.586   6.023   0.      5.74    9.516   5.27
   0.8154  5.74    0.      0.      4.92    0.      0.    ]]; [2149.646]
105; [[ 6.418 12.4    0.     6.418  6.02   0.     5.72  11.86   6.418  0.898
   7.04   0.     0.     6.14   0.     0.   ]]; [2630.277]
106; [[5.86  9.13  0.    5.863 5.324 0.    4.098 9.5   5.863 0.596 6.    0.
  0.    5.406 0.    0.   ]]; [1860.1194]
107; [[7.586e+00 1.260e+01 1.431e-04 7.605e+00 7.133e+00 1.431e-04 4.598e+00
  1.190e+01 7.602e+00 5.518e-01 7.852e+00 1.431e-04 1.431e-04 7.293e+00
  1.431e-04 1.431e-04]]; [3026.4663]
108; [[ 5.973 10.55   0.     5.973  5.45   0.     3.97   9.51   5.973  0.527
   6.062  0.     0.     5.54   0.     0.   ]]; [1934.7792]
109; [[ 2.06  10.54   0.     2.06   1.619  0.     7.883  9.49   2.06   3.438
   5.06   0.     0.     1.622  0.     0.   ]]; [1128.077]
110; [[0.5586 8.57   0.     0.5586 0.     0.     9.516  9.51   0.5586 6.113
  6.113  0.     0.     0.     0.     0.    ]]; [911.9677]
111; [[ 0.329 10.74   0.     0.329  0.     0.     9.48   9.47   0.329  4.277
   4.277  0.     0.     0.     0.     0.   ]]; [857.23065]
112; [[0.511  8.91   0.     0.5107 0.     0.     9.48   9.47   0.5107 3.643
  3.643  0.     0.     0.     0.     0.    ]]; [811.3064]
113; [[ 0.3044 11.25    0.      0.3044  0.      0.      9.47    9.48    0.3047
   3.535   3.535   0.      0.      0.      0.      0.    ]]; [836.7747]
114; [[3.0444e-01 8.9766e+00 1.1444e-04 3.0420e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 3.0420e-01 4.2617e+00 4.2617e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [817.9246]
115; [[ 0.2133 10.11    0.      0.2219  0.      0.      9.445   9.445   0.2219
   4.44    4.44    0.      0.      0.      0.      0.    ]]; [837.8537]
116; [[2.5562e-01 1.0227e+01 1.1444e-04 2.7002e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3203e+00 2.7002e-01 4.1875e+00 4.1875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [818.3713]
117; [[ 0.2365 11.86    0.      0.2365  0.      0.      9.45    9.43    0.2365
   4.13    4.13    0.      0.      0.      0.      0.    ]]; [860.33984]
118; [[3.5498e-01 9.4219e+00 1.1444e-04 3.5474e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.5474e-01 4.2148e+00 4.2148e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [830.9688]
119; [[ 0.2097 10.01    0.      0.2078  0.      0.      9.48    9.48    0.2078
   4.43    4.43    0.      0.      0.      0.      0.    ]]; [838.7833]
120; [[4.3984e+00 7.0352e+00 1.1444e-04 4.3984e+00 1.1444e-04 1.1444e-04
  1.3508e+01 9.4609e+00 3.7329e-01 5.6914e+00 5.6914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.0273e+00 1.1444e-04]]; [1613.7201]
121; [[ 4.746   8.64    0.      4.746   0.      0.     13.61    9.49    0.5566
   4.78    4.78    0.      0.      0.      4.19    0.    ]]; [1679.364]
122; [[7.7305e+00 4.0430e+00 1.1444e-04 7.7305e+00 1.1444e-04 1.1444e-04
  1.1078e+01 9.4922e+00 5.5225e-01 7.3477e+00 7.3477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 7.1797e+00 1.1444e-04]]; [2271.847]
123; [[ 9.36    1.913   0.      9.586   0.      0.     11.05    9.484   0.5884
   9.055   9.055   0.      0.      0.      8.99    0.    ]]; [2732.5054]
124; [[1.1234e+01 1.3506e+00 1.4305e-04 1.1234e+01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1953e+01 7.4219e-01 1.0656e+01 1.0656e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.0477e+01 1.4305e-04]]; [3868.6094]
125; [[8.58   1.798  0.     8.6    0.     0.     9.84   9.5    0.5596 8.195
  8.195  0.     0.     0.     8.04   0.    ]]; [2413.4517]
126; [[10.38   2.186  0.    10.39   0.     0.    11.95  11.9    0.623 10.03
  10.03   0.     0.     0.     9.77   0.   ]]; [3592.9236]
127; [[6.703  3.434  0.     6.7    0.     0.     9.69   9.49   0.4495 6.36
  6.36   0.     0.     0.     6.25   0.    ]]; [1909.7699]
128; [[5.82   4.04   0.     5.82   0.     0.     9.46   9.46   0.4033 5.54
  5.54   0.     0.     0.     5.418  0.    ]]; [1684.0367]
129; [[ 0.2715 12.85    0.      0.2715  0.      0.     11.76   11.76    0.2717
   1.129   1.129   0.      0.      0.      0.      0.    ]]; [1061.7162]
130; [[ 0.2104 12.39    0.      0.2104  0.      0.      9.29    9.26    0.2104
   1.529   1.529   0.      0.      0.      0.      0.    ]]; [748.0735]
131; [[0.5386 9.6    0.     0.5405 0.     0.     9.516  9.51   0.5405 1.9795
  1.9795 0.     0.     0.     0.     0.    ]]; [765.2595]
132; [[ 0.4353 13.46    0.      0.4622  0.      0.     11.85   11.85    0.462
   2.352   2.352   0.      0.      0.      0.      0.    ]]; [1163.8566]
133; [[4.5508e-01 9.5156e+00 1.1444e-04 4.5508e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 4.5508e-01 1.5273e+00 1.5273e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [735.36383]
134; [[ 0.2356 10.48    0.      0.2336  0.      0.      9.35    9.35    0.2336
   3.47    3.47    0.      0.      0.      0.      0.    ]]; [798.0543]
135; [[7.109e-01 1.123e+01 1.431e-04 7.104e-01 1.431e-04 1.431e-04 1.189e+01
  1.186e+01 7.104e-01 6.777e+00 6.777e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1358.7114]
136; [[0.3967 8.836  0.     0.3967 0.     0.     9.5    9.484  0.3967 5.703
  5.703  0.     0.     0.     0.     0.    ]]; [884.34656]
137; [[4.7388e-01 9.8984e+00 1.1444e-04 4.7363e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 4.7388e-01 4.1094e+00 4.1094e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [849.39166]
138; [[0.2169 9.92   0.     0.2168 0.     0.     9.5    9.49   0.2168 5.902
  5.902  0.     0.     0.     0.     0.    ]]; [897.2551]
139; [[5.6299e-01 8.2734e+00 1.1444e-04 5.6299e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.6299e-01 5.4766e+00 5.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [881.2145]
140; [[ 0.3086 11.086   0.      0.3171  0.      0.      9.49    9.5     0.3171
   5.266   5.266   0.      0.      0.      0.      0.    ]]; [904.3065]
141; [[4.2896e-01 1.0508e+01 1.4305e-04 4.2603e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1812e+01 4.2603e-01 2.5820e+00 2.5820e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1096.8407]
142; [[0.2056 9.67   0.     0.2054 0.     0.     9.305  9.3    0.2054 0.7114
  0.7114 0.     0.     0.     0.     0.    ]]; [661.2502]
143; [[4.2480e-01 8.9531e+00 1.1444e-04 4.2456e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.2456e-01 1.0723e+00 1.0723e+00 1.1444e-04
