Step; State; Reward
  0.      9.516   5.316   0.      9.52    0.      0.     ]]; [3060.527]
24; [[1.2094e+01 1.1969e+01 1.4305e-04 2.5195e-01 1.1656e+01 1.4305e-04
  1.4305e-04 1.1875e+01 1.2133e+01 1.4305e-04 1.1875e+01 1.1914e+01
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [4765.573]
25; [[ 2.5    8.18   0.     2.496  8.63   0.     7.87  16.58   9.78   7.83
  16.58   0.     0.     8.664  0.     0.   ]]; [3513.8555]
26; [[5.3027e-01 6.5820e+00 1.1444e-04 5.3027e-01 8.9922e+00 1.1444e-04
  6.6445e+00 1.5633e+01 9.4141e+00 6.6562e+00 1.6000e+01 1.1444e-04
  1.1444e-04 8.9922e+00 1.1444e-04 1.1444e-04]]; [2680.701]
27; [[ 0.     0.     0.     0.    11.9    0.     0.    11.89  11.89   0.
  12.5    0.     0.    11.914  0.     0.   ]]; [1559.592]
28; [[7.6270e-01 2.4242e-03 1.1444e-04 7.6270e-01 4.0781e+00 1.1444e-04
  2.4242e-03 4.1211e+00 4.1172e+00 1.1444e-04 4.3281e+00 1.1444e-04
  1.1444e-04 4.0781e+00 1.1444e-04 1.1444e-04]]; [256.0102]
29; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
30; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.00011444 0.0002327  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
31; [[0.00043   0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.0001278 0.0001278 0.        0.        0.
  0.        0.       ]]; [0.00892639]
32; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
33; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
34; [[1.1914e+01 1.1922e+01 1.4305e-04 1.1914e+01 1.4305e-04 1.1586e+01
  1.4305e-04 1.1898e+01 1.2203e+01 1.1898e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.1914e+01]]; [4724.4575]
35; [[9.523e+00 8.688e+00 0.000e+00 9.531e+00 0.000e+00 9.445e+00 3.843e-04
  9.508e+00 1.009e+01 9.508e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.523e+00]]; [3037.6199]
36; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
37; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
38; [[0.01572 7.598   0.      0.01541 0.      0.      3.451   3.451   0.01541
  0.      0.      0.      0.      0.      0.      0.     ]]; [145.58891]
39; [[4.4922e-01 1.0266e+01 0.0000e+00 4.4922e-01 0.0000e+00 0.0000e+00
  1.1711e+01 1.1711e+01 4.4922e-01 8.0109e-05 8.0109e-05 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [977.4479]
40; [[0.1522 6.42   0.     0.1522 0.     0.     5.895  5.895  0.1522 0.
  0.     0.     0.     0.     0.     0.    ]]; [298.97028]
41; [[0.2257 9.23   0.     0.2257 0.     0.     9.336  9.336  0.2257 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.44934]
42; [[ 0.4883  8.84    0.      0.502   0.      0.     11.73   11.73    0.502
   0.      0.      0.      0.      0.      0.      0.    ]]; [948.2784]
43; [[1.3257e-01 1.1945e+01 1.1444e-04 1.3525e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.3525e-01 2.3270e-04 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.68195]
44; [[ 0.3987 10.36    0.      0.3987  0.      0.     11.69   11.69    0.3987
   0.      0.      0.      0.      0.      0.      0.    ]]; [972.45087]
45; [[2.5952e-01 1.0117e+01 1.1444e-04 2.5952e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.5952e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.48975]
46; [[ 0.3008 10.94    0.      0.3005  0.      0.     11.664  11.664   0.3005
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.63745]
47; [[4.321e-01 7.496e+00 1.431e-04 4.319e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 4.319e-01 2.232e-04 2.232e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [907.8707]
48; [[ 0.10724 12.81     0.       0.10724  0.       0.       9.23     9.22
   0.10724  0.       0.       0.       0.       0.       0.       0.     ]]; [704.41077]
49; [[7.8242e+00 1.0156e+01 1.1444e-04 7.8359e+00 7.6562e+00 1.1444e-04
  1.6777e+00 9.4766e+00 8.0625e+00 1.1444e-04 7.8008e+00 1.1444e-04
  1.1444e-04 7.8164e+00 1.1444e-04 1.1444e-04]]; [2484.293]
50; [[1.1422e+01 7.3164e+00 0.0000e+00 1.1414e+01 1.0562e+01 0.0000e+00
  3.7766e-04 1.0688e+01 1.1133e+01 0.0000e+00 1.0914e+01 0.0000e+00
  0.0000e+00 1.0664e+01 0.0000e+00 0.0000e+00]]; [3896.5725]
51; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
52; [[0.00231  0.00231  0.       0.00231  0.00231  0.       0.       0.00231
  0.00231  0.       0.002453 0.       0.       0.00231  0.       0.      ]]; [0.07391357]
53; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
54; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.       0.000143 0.       0.       0.       0.       0.      ]]; [0.03695679]
55; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
56; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
57; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
58; [[0.005775  0.003265  0.        0.008255  0.        0.        0.003265
  0.003265  0.008255  0.        0.0001793 0.        0.        0.
  0.        0.       ]]; [0.14465332]
59; [[8.011e-05 2.403e-04 0.000e+00 2.403e-04 0.000e+00 0.000e+00 2.403e-04
  2.403e-04 2.403e-04 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00512695]
60; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
61; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
62; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
63; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
64; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
65; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
66; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
67; [[0.000e+00 3.386e-04 0.000e+00 6.607e-03 5.776e-01 0.000e+00 3.386e-04
  5.776e-01 5.840e-01 0.000e+00 5.776e-01 0.000e+00 0.000e+00 5.776e-01
  0.000e+00 0.000e+00]]; [9.244568]
68; [[3.4619e-01 5.1094e+00 1.1444e-04 3.4595e-01 1.1444e-04 1.1444e-04
  8.4531e+00 8.4531e+00 3.4595e-01 2.2316e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [501.8648]
69; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
70; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
71; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
72; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
73; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
74; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
75; [[4.986e-03 3.662e-04 0.000e+00 6.672e-03 0.000e+00 0.000e+00 3.662e-04
  3.662e-04 6.672e-03 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.08563232]
76; [[1.602e-04 8.011e-05 0.000e+00 8.011e-05 0.000e+00 0.000e+00 8.011e-05
  8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00384521]
77; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
78; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
79; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
80; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
81; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
82; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
83; [[0.0005426  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
84; [[0.00475   0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.08079529]
85; [[7.9590e-02 1.2992e+01 1.1444e-04 7.9468e-02 1.1444e-04 1.1444e-04
  8.7969e+00 8.7969e+00 7.9468e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.6461]
86; [[0.2087 9.77   0.     0.2087 0.     0.     9.336  9.336  0.2087 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.03973]
87; [[1.846e-01 1.416e-01 1.431e-04 1.848e-01 1.431e-04 1.431e-04 3.949e+00
  3.949e+00 1.848e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [123.19108]
88; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
89; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
90; [[0.2006 9.79   0.     0.2003 0.     0.     9.33   9.33   0.2003 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.63855]
91; [[ 0.3193 10.445   0.      0.319   0.      0.     11.66   11.66    0.319
   0.      0.      0.      0.      0.      0.      0.    ]]; [964.2543]
92; [[0.10394 9.99    0.      0.11255 0.      0.      9.15    9.15    0.11255
  0.      0.      0.      0.      0.      0.      0.     ]]; [643.4921]
93; [[0.2059 9.79   0.     0.206  0.     0.     9.33   9.33   0.206  0.
  0.     0.     0.     0.     0.     0.    ]]; [666.4479]
94; [[4.568e-01 1.038e+01 1.431e-04 4.568e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 4.568e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [981.1362]
95; [[0.1976 9.8    0.     0.1976 0.     0.     9.33   9.33   0.1976 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.852]
96; [[3.333e-01 1.046e+01 1.431e-04 3.328e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 3.328e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [967.5011]
97; [[0.12317 9.76    0.      0.12317 0.      0.      9.17    9.17    0.12317
  0.      0.      0.      0.      0.      0.      0.     ]]; [642.9414]
98; [[2.1338e-01 9.6641e+00 1.1444e-04 2.1277e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1265e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.37286]
99; [[ 0.1597 10.58    0.      0.1598  0.      0.      9.234   9.24    0.1599
   0.      0.      0.      0.      0.      0.      0.    ]]; [668.8924]
100; [[2.5366e-01 1.2242e+01 1.4305e-04 2.6172e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.6172e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1002.0953]
101; [[0.295  8.36   0.     0.2969 0.     0.     9.34   9.336  0.2969 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.1562]
102; [[1.4087e-01 9.7812e+00 1.1444e-04 1.4075e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2500e+00 1.4075e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.4728]
103; [[0.2031 9.805  0.     0.2031 0.     0.     9.33   9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.8812]
104; [[2.0190e-01 1.0125e+01 1.1444e-04 2.0178e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2734e+00 2.0178e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.2575]
105; [[0.1914 9.79   0.     0.1912 0.     0.     9.31   9.305  0.1912 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.1135]
106; [[ 0.3213 10.43    0.      0.3213  0.      0.     11.664  11.664   0.3213
   0.      0.      0.      0.      0.      0.      0.    ]]; [965.04535]
107; [[ 0.1472 12.21    0.      0.1472  0.      0.     11.53   11.53    0.1472
   0.      0.      0.      0.      0.      0.      0.    ]]; [976.1334]
108; [[0.2134 9.64   0.     0.2134 0.     0.     9.33   9.33   0.2134 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.0039]
109; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
110; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
111; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
112; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
113; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
114; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
115; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
116; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
117; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
118; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
119; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
120; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
121; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
122; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
123; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
124; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
125; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
126; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
127; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
128; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
129; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
130; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
131; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
132; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
133; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
134; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
135; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
136; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
137; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
138; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
139; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
140; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
141; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
142; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
143; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
144; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
146; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
147; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
148; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
152; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
153; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
156; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
157; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
158; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
