Step; State; Reward
26; [[5.7715e-01 1.0961e+01 1.1444e-04 5.7715e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.5156e+00 5.7715e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1098.9926]
27; [[0.377  9.05   0.     0.377  0.     0.     9.42   9.52   0.3772 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1040.5936]
28; [[1.5830e+00 1.2664e+01 1.4305e-04 1.5830e+00 1.4305e-04 9.5117e-01
  1.0773e+01 1.2344e+01 1.5830e+00 1.2344e+01 1.1375e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 9.6484e-01]]; [1900.79]
29; [[ 1.462 10.16   0.     1.462  0.     0.973  8.48   9.53   1.462  9.53
   8.555  0.     0.     0.     0.     0.977]]; [1201.0361]
30; [[ 0.928  14.46    0.      0.928   0.      0.6304 11.055  11.9     0.928
  11.9    11.26    0.      0.      0.      0.      0.644 ]]; [1695.0819]
31; [[0.994  9.79   0.     0.9937 0.     0.641  8.77   9.516  0.9937 9.54
  8.83   0.     0.     0.     0.     0.6445]]; [1091.824]
32; [[0.623  9.82   0.     0.623  0.     0.407  9.     9.51   0.623  8.77
  8.36   0.     0.     0.     0.     0.4158]]; [1033.2241]
33; [[ 1.83  11.03   0.     1.832  0.     1.576  7.86   9.47   1.835  6.754
   5.137  0.     0.     0.     0.     1.61 ]]; [1173.2311]
34; [[ 2.377 10.39   0.     2.389  0.     1.902  7.508  9.43   2.387  1.92
   0.     0.     0.     0.     0.     1.917]]; [1032.1051]
35; [[6.8555e+00 1.1641e+01 1.1444e-04 6.8594e+00 6.8506e-01 5.6875e+00
  3.0566e+00 9.5156e+00 6.8594e+00 5.7617e+00 7.0020e-01 1.1444e-04
  1.1444e-04 7.0020e-01 1.1444e-04 5.7617e+00]]; [2145.19]
36; [[2.213 7.816 0.    2.213 1.78  0.    7.613 9.42  2.213 0.    1.809 0.
  0.    1.809 0.    0.   ]]; [939.5809]
37; [[7.0234e+00 1.1320e+01 1.1444e-04 7.0234e+00 6.6523e+00 1.1444e-04
  2.7090e+00 9.4844e+00 7.0234e+00 1.1444e-04 6.7773e+00 1.1444e-04
  1.1444e-04 6.7773e+00 1.1444e-04 1.1444e-04]]; [2254.1797]
38; [[1.334e+00 9.477e+00 0.000e+00 1.333e+00 1.083e+00 0.000e+00 8.250e+00
  9.359e+00 1.333e+00 1.431e-04 1.106e+00 0.000e+00 0.000e+00 1.106e+00
  0.000e+00 0.000e+00]]; [810.1723]
39; [[2.0840e+00 8.3281e+00 1.1444e-04 2.0840e+00 1.6348e+00 1.1444e-04
  7.7734e+00 9.4219e+00 2.0840e+00 1.1444e-04 1.6475e+00 1.1444e-04
  1.1444e-04 1.6475e+00 1.1444e-04 1.1444e-04]]; [924.78687]
40; [[1.371 9.8   0.    1.371 1.142 0.    8.195 9.36  1.371 0.    1.167 0.
  0.    1.142 0.    0.   ]]; [824.1755]
41; [[1.4316e+00 8.5547e+00 1.1444e-04 1.4316e+00 1.1055e+00 1.1444e-04
  8.2422e+00 9.3672e+00 1.4316e+00 1.7834e-04 1.1250e+00 1.1444e-04
  1.1444e-04 1.1055e+00 1.1444e-04 1.1444e-04]]; [805.4605]
42; [[ 1.93   10.69    0.      1.9375  1.518   0.      7.88    9.41    1.9375
   0.      1.527   0.      0.      1.518   0.      0.    ]]; [948.44116]
43; [[1.3232e+00 1.0805e+01 1.4305e-04 1.3232e+00 8.3594e-01 1.4305e-04
  1.0883e+01 1.1734e+01 1.3232e+00 6.3660e-02 9.0967e-01 1.4305e-04
  1.4305e-04 8.3594e-01 1.4305e-04 1.4305e-04]]; [1107.0754]
44; [[0.3284 6.92   0.     0.3284 0.     0.     9.414  9.414  0.3284 1.732
  1.732  0.     0.     0.     0.     0.    ]]; [676.2113]
45; [[4.1445e+00 1.0289e+01 9.4219e+00 4.6533e-01 1.1444e-04 1.1444e-04
  9.4219e+00 1.8781e+01 4.6533e-01 4.1523e+00 4.1523e+00 3.6777e+00
  1.1444e-04 9.3672e+00 1.1444e-04 1.1444e-04]]; [3527.3274]
46; [[ 0.4077 11.85    9.74    0.4075  0.      0.      9.42   18.7     0.4075
   5.156   5.156   0.      0.      9.3     0.      0.    ]]; [2822.4539]
47; [[ 0.52  13.875  7.188  0.52   0.     0.     9.445 18.77   0.52   5.234
   5.234  0.     0.     9.33   0.     0.   ]]; [2838.5723]
48; [[ 2.924  10.734   0.      0.4922  0.      0.      9.48    9.47    0.4922
   6.164   6.164   2.434   0.      0.      0.      0.    ]]; [1285.7534]
49; [[ 2.61   10.43    0.      0.5034  0.      0.      9.45    9.45    0.5034
   5.574   5.574   2.107   0.      0.      0.      0.    ]]; [1199.047]
50; [[0.2328 9.95   0.     0.25   0.     0.     9.45   9.445  0.25   5.51
  5.51   0.     0.     0.     0.     0.    ]]; [878.232]
51; [[ 2.518 13.79   0.     2.518  2.195  0.     9.63  11.9    2.518  8.24
  10.484  0.     0.     2.244  0.     0.   ]]; [1990.7471]
52; [[ 3.207 11.01   0.     3.207  2.607  0.     6.918  9.56   3.207  6.953
   9.56   0.     0.     2.613  0.     0.   ]]; [1579.5632]
53; [[ 4.027 12.04   0.     4.023  3.674  0.     5.805  9.53   4.023  5.8
   9.53   0.     0.     3.729  0.     0.   ]]; [1767.2847]
54; [[2.0195e+00 8.8438e+00 1.4305e-04 2.0195e+00 1.6963e+00 1.4305e-04
  1.0180e+01 1.1922e+01 2.0195e+00 1.0188e+01 1.2086e+01 1.4305e-04
  1.4305e-04 1.7324e+00 1.4305e-04 1.4305e-04]]; [1832.0006]
55; [[9.211e+00 9.445e+00 6.931e-03 6.309e-01 4.508e+00 0.000e+00 4.914e+00
  9.523e+00 4.820e+00 4.910e+00 9.523e+00 8.594e+00 0.000e+00 4.613e+00
  0.000e+00 0.000e+00]]; [2737.6997]
56; [[8.7734e+00 1.0047e+01 1.1444e-04 2.1008e-01 2.2520e+00 1.1444e-04
  7.2227e+00 9.5156e+00 2.5117e+00 7.2109e+00 9.5156e+00 8.5547e+00
  1.1444e-04 2.3008e+00 1.1444e-04 1.1444e-04]]; [2593.7664]
57; [[ 0.2556 11.836   0.      0.2556  0.      0.      9.49    9.484   0.2556
   7.465   7.465   0.      0.      0.      0.      0.    ]]; [998.5688]
58; [[5.3955e-01 1.1258e+01 1.1444e-04 5.3955e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 5.3955e-01 6.6016e+00 6.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.65936]
59; [[0.5444 7.957  0.     0.5527 0.     0.     9.52   9.516  0.5527 8.94
  8.94   0.     0.     0.     0.     0.    ]]; [1013.4842]
60; [[2.5830e-01 1.1984e+01 1.4305e-04 2.5684e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1812e+01 2.5684e-01 7.5469e+00 7.5469e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1356.4377]
61; [[ 0.2197 10.64    0.      0.2194  0.      0.      9.445   9.44    0.2194
   4.824   4.824   0.      0.      0.      0.      0.    ]]; [863.05426]
62; [[5.908e-01 1.405e+01 1.431e-04 5.908e-01 1.431e-04 1.431e-04 1.185e+01
  1.184e+01 5.908e-01 6.086e+00 6.086e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1378.6154]
63; [[0.2297 9.89   0.     0.2297 0.     0.     9.42   9.414  0.2297 3.662
  3.662  0.     0.     0.     0.     0.    ]]; [801.3291]
64; [[4.973e-01 1.178e+01 1.431e-04 4.971e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 4.971e-01 2.949e+00 2.949e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1144.3461]
65; [[ 0.4058 10.25    0.      0.4058  0.      0.      9.46    9.45    0.4058
   3.521   3.521   0.      0.      0.      0.      0.    ]]; [822.4495]
66; [[0.2329 9.734  0.     0.2329 0.     0.     9.38   9.38   0.2329 1.739
  1.739  0.     0.     0.     0.     0.    ]]; [720.78723]
67; [[0.4097 8.15   0.     0.4116 0.     0.     9.41   9.41   0.4116 1.404
  1.404  0.     0.     0.     0.     0.    ]]; [692.2455]
68; [[ 0.276  10.68    0.      0.2747  0.      0.      9.375   9.375   0.2747
   2.92    2.92    0.      0.      0.      0.      0.    ]]; [786.68665]
69; [[ 9.52    9.64    9.09    9.53    0.      0.      9.34   18.86    9.98
   0.3882  9.914   0.      0.      9.53    0.      0.    ]]; [5616.143]
70; [[11.88  11.77   7.08  11.88   0.     8.12   3.504 19.22  16.06   8.29
   7.35   0.     0.     7.336  0.     8.12 ]]; [7629.273]
71; [[9.5000e+00 9.3281e+00 4.5273e+00 9.5156e+00 1.1444e-04 9.3047e+00
  1.1444e-04 1.4141e+01 1.4445e+01 9.5078e+00 4.6289e+00 1.1444e-04
  1.1444e-04 4.6289e+00 1.1444e-04 9.3047e+00]]; [4791.5967]
72; [[ 8.82  14.37   1.521  8.78   0.     6.84   2.53  11.83   9.68   9.516
   4.844  0.     0.     2.3    0.     6.836]]; [3710.0977]
73; [[3.5996e+00 6.8320e+00 1.1444e-04 3.5957e+00 1.1444e-04 2.9805e+00
  5.4492e+00 8.4609e+00 3.5410e+00 8.4609e+00 5.4492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.9805e+00]]; [1311.5408]
74; [[1.872 9.7   0.    1.871 0.    1.546 7.85  9.4   1.872 1.546 0.    0.
  0.    0.    0.    1.546]]; [917.4278]
75; [[4.3872e-01 1.2234e+01 1.4305e-04 4.6240e-01 1.4305e-04 1.7627e-01
  1.1484e+01 1.1664e+01 4.6240e-01 1.7627e-01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.7627e-01]]; [1013.7029]
76; [[ 0.306  12.58    0.      0.306   0.      0.0491 11.62   11.664   0.306
   0.0491  0.      0.      0.      0.      0.      0.0491]]; [1014.1324]
77; [[2.2461e-01 9.1562e+00 1.1444e-04 2.2449e-01 1.1444e-04 2.3224e-02
  9.2422e+00 9.2656e+00 2.2449e-01 2.3224e-02 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.3224e-02]]; [648.181]
78; [[ 0.2876  11.58     0.       0.2876   0.       0.03467 11.625   11.664
   0.2876   0.03467  0.       0.       0.       0.       0.       0.03467]]; [988.60065]
79; [[2.2144e-01 1.0695e+01 1.1444e-04 2.2131e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.2131e-01 2.3224e-02 2.3224e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.5432]
80; [[ 0.3345 13.89    0.      0.3345  0.      0.     11.664  11.664   0.3345
   0.0231  0.0231  0.      0.      0.      0.      0.    ]]; [1049.4111]
81; [[3.9380e-01 1.1797e+01 1.1444e-04 3.9355e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4531e+00 3.9355e-01 2.1484e+00 2.1484e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [796.43317]
82; [[0.206  9.62   0.     0.2062 0.     0.     9.305  9.53   0.2062 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1032.1427]
83; [[0.2191 9.77   0.     0.2222 0.     0.     9.33   9.53   0.2223 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1035.6198]
84; [[0.5894 9.125  0.     0.5894 0.     0.     9.47   9.52   0.5894 9.164
  9.164  0.     0.     0.     0.     0.    ]]; [1050.302]
85; [[ 0.2157 10.74    0.      0.2177  0.      0.      9.32    9.32    0.2177
   0.0208  0.0208  0.      0.      0.      0.      0.    ]]; [684.34766]
86; [[ 0.33   12.625   0.      0.33    0.      0.     11.7    11.7     0.3298
   1.851   1.851   0.      0.      0.      0.      0.    ]]; [1088.5867]
87; [[ 0.3914 10.47    0.      0.391   0.      0.      9.43    9.42    0.3914
   4.566   4.566   0.      0.      0.      0.      0.    ]]; [862.6204]
88; [[3.8354e-01 8.1641e+00 1.1444e-04 3.8354e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.8354e-01 4.8359e+00 4.8359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [827.3792]
89; [[ 9.92  8.71 11.    9.93  0.    0.   10.67 20.56 10.69  0.    9.88  0.
   0.    9.89  0.    0.  ]]; [6386.907]
90; [[9.5156e+00 1.0195e+01 9.1641e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8906e+01 1.0016e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5642.449]
91; [[1.1867e+01 1.3258e+01 1.3594e+01 1.1906e+01 0.0000e+00 1.1633e+01
  2.7466e-04 2.3703e+01 2.4250e+01 1.1836e+01 1.1867e+01 0.0000e+00
  0.0000e+00 1.1891e+01 0.0000e+00 1.1891e+01]]; [11398.689]
92; [[9.5078e+00 1.2008e+01 3.6914e+00 9.5078e+00 1.1444e-04 8.0547e+00
  1.2959e+00 1.6891e+01 1.6359e+01 9.5391e+00 8.6328e+00 1.1444e-04
  1.1444e-04 7.3047e+00 1.1444e-04 8.2109e+00]]; [5967.6655]
93; [[5.14  8.75  0.    5.145 0.    4.598 4.137 8.734 5.145 8.734 4.137 0.
  0.    0.    0.    4.598]]; [1724.396]
94; [[5.5713e-01 1.1797e+01 1.1444e-04 5.5713e-01 1.1444e-04 3.2593e-01
  9.0000e+00 9.3281e+00 5.5713e-01 6.3818e-01 3.0957e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.2812e-01]]; [723.7863]
95; [[2.246e-01 9.797e+00 0.000e+00 2.246e-01 0.000e+00 2.080e-02 9.312e+00
  9.336e+00 2.246e-01 2.324e-02 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 2.080e-02]]; [667.9634]
96; [[3.3789e-01 1.2602e+01 1.4305e-04 3.3765e-01 1.4305e-04 1.7471e-02
  1.1648e+01 1.1664e+01 3.3765e-01 1.7471e-02 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.7471e-02]]; [1017.9579]
97; [[ 2.799  9.01   0.     2.803  0.     2.217  9.5   11.72   2.805  2.213
   0.     0.     0.     0.     0.     2.213]]; [1415.9186]
98; [[2.193e+00 9.922e+00 1.431e-04 2.193e+00 1.431e-04 1.505e+00 1.035e+01
  1.186e+01 2.193e+00 1.505e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.505e+00]]; [1313.0264]
99; [[ 0.6294  14.66     0.       0.6294   0.       0.05197 11.86    11.914
   0.6294   0.05197  0.       0.       0.       0.       0.       0.05197]]; [1126.8744]
100; [[0.5835 7.234  0.     0.5874 0.     0.     9.53   9.53   0.5874 2.828
  2.828  0.     0.     0.     0.     0.    ]]; [757.3069]
101; [[0.1819 9.63   0.     0.1819 0.     0.     9.41   9.39   0.1818 5.72
  5.72   0.     0.     0.     0.     0.    ]]; [868.87524]
102; [[ 0.2041 12.48    0.      0.2041  0.      0.      9.39    9.4     0.2042
   2.89    2.89    0.      0.      0.      0.      0.    ]]; [816.8166]
103; [[0.4553 9.336  0.     0.4556 0.     0.     9.44   9.445  0.4556 2.658
  2.658  0.     0.     0.     0.     0.    ]]; [772.72534]
104; [[0.3767 9.414  0.     0.3767 0.     0.     9.4    9.4    0.3767 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.5421]
105; [[2.0068e-01 1.1547e+01 1.1444e-04 1.9995e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 1.9995e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.9733]
106; [[ 6.133 10.27   0.     6.133  5.523  0.     6.145 11.75   6.156  0.
   5.586  0.     0.     5.598  0.     0.   ]]; [2389.206]
107; [[9.5234e+00 1.1781e+01 1.1444e-04 9.5312e+00 9.0859e+00 1.1444e-04
  2.2485e-01 9.5391e+00 9.5234e+00 1.1444e-04 9.3125e+00 1.1444e-04
  1.1444e-04 9.3047e+00 1.1444e-04 1.1444e-04]]; [3110.3826]
108; [[ 8.02  11.94   0.     8.03   7.414  0.     4.4   11.84   8.08   0.
   7.45   0.     0.     7.46   0.     0.   ]]; [3104.735]
109; [[9.3438e+00 1.1531e+01 1.1444e-04 9.3516e+00 8.8750e+00 1.1444e-04
  4.1699e-01 9.5312e+00 9.3359e+00 1.1444e-04 9.1172e+00 1.1444e-04
  1.1444e-04 9.1094e+00 1.1444e-04 1.1444e-04]]; [3027.7668]
110; [[ 6.027 10.9    0.     6.027  0.     5.53   3.87   9.46   6.027  5.594
   0.     0.     0.     0.     0.     5.594]]; [1936.8336]
111; [[5.9297e+00 9.7344e+00 1.1444e-04 5.9258e+00 1.1444e-04 5.6211e+00
  3.6582e+00 9.4141e+00 5.9531e+00 5.7578e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 5.7617e+00]]; [1879.8102]
112; [[ 6.996 13.086  0.     6.996  0.     6.566  5.098 11.805  6.965  6.707
   0.     0.     0.     0.     0.     6.703]]; [2798.251]
113; [[2.0645e+00 9.3203e+00 1.1444e-04 2.0645e+00 1.1444e-04 1.7627e+00
  7.5938e+00 9.3594e+00 2.0645e+00 1.7627e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.7627e+00]]; [942.3009]
114; [[ 3.4   14.29   0.     3.4    0.     2.986  8.76  11.8    3.4    3.041
   0.     0.     0.     0.     0.     3.041]]; [1751.042]
115; [[2.7363e+00 1.1617e+01 1.1444e-04 2.7344e+00 1.1444e-04 2.1855e+00
  6.2227e+00 8.4531e+00 2.6973e+00 2.2285e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.2246e+00]]; [997.88153]
116; [[1.861 8.74  0.    1.867 0.    1.354 8.14  9.49  1.867 4.79  3.426 0.
  0.    0.    0.    1.363]]; [1042.6213]
117; [[ 0.2869 12.5     0.      0.2942  0.      0.     11.9    11.85    0.2942
  10.95   10.95    0.      0.      0.      0.      0.    ]]; [1545.7744]
118; [[ 0.2148 12.26    0.      0.2148  0.      0.      9.53    9.53    0.2148
   7.184   7.184   0.      0.      0.      0.      0.    ]]; [998.1912]
119; [[ 0.739 14.016  0.     0.738  0.     0.    11.9   11.91   0.738  8.96
   8.96   0.     0.     0.     0.     0.   ]]; [1548.7378]
120; [[ 0.4355 10.96    0.      0.4346  0.      0.     11.76   11.766   0.4346
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.8279]
121; [[0.472  7.4    0.     0.4714 0.     0.     9.445  9.445  0.4714 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.3956]
122; [[0.2135 9.73   0.     0.2135 0.     0.     9.336  9.336  0.2134 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.23987]
123; [[0.3843 8.84   0.     0.3838 0.     0.     9.39   9.38   0.3843 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.70135]
124; [[2.5854e-01 1.0477e+01 1.1444e-04 2.6538e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.6514e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.2897]
125; [[ 0.435  10.68    0.      0.4456  0.      0.     11.71   11.71    0.4456
   0.      0.      0.      0.      0.      0.      0.    ]]; [985.8501]
126; [[3.3813e-01 1.0453e+01 1.1444e-04 3.4229e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.4229e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.62976]
127; [[0.2683 8.68   0.     0.2673 0.     0.     9.336  9.34   0.2673 0.
  0.     0.     0.     0.     0.     0.    ]]; [650.85077]
128; [[4.1284e-01 7.6367e+00 1.1444e-04 4.1260e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.4219e+00 4.1260e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.7711]
129; [[ 0.1941 12.59    0.      0.1941  0.      0.      9.3     9.305   0.1941
   0.      0.      0.      0.      0.      0.      0.    ]]; [716.15015]
130; [[3.8354e-01 1.0180e+01 1.1444e-04 3.8354e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4062e+00 3.8354e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.5905]
131; [[0.1492 9.78   0.     0.1492 0.     0.     9.27   9.26   0.1492 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.09546]
132; [[3.9551e-01 8.8750e+00 1.1444e-04 3.9746e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.9746e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.92804]
133; [[ 0.24   11.04    0.      0.246   0.      0.      9.305   9.305   0.2458
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.7051]
134; [[ 0.3618 10.69    0.      0.3643  0.      0.     11.68   11.69    0.3645
   0.      0.      0.      0.      0.      0.      0.    ]]; [977.21204]
135; [[ 0.2114 12.23    0.      0.213   0.      0.     11.61   11.61    0.213
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.1731]
136; [[0.2236 9.51   0.     0.2234 0.     0.     9.32   9.32   0.2234 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.72864]
137; [[0.2546 9.52   0.     0.2546 0.     0.     9.336  9.336  0.2546 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.5907]
138; [[ 0.209 11.51   0.     0.209  0.     0.     9.33   9.33   0.209  0.
   0.     0.     0.     0.     0.     0.   ]]; [699.4901]
139; [[ 0.312  10.164   0.      0.3123  0.      0.      9.35    9.36    0.3123
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.1727]
140; [[ 0.2517 12.234   0.      0.2517  0.      0.     11.65   11.65    0.2517
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.174]
141; [[2.839e-01 1.164e+01 1.431e-04 2.922e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.922e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [989.8657]
142; [[ 0.1769 12.67    0.      0.1785  0.      0.      9.266   9.266   0.1783
