Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[ 0.4768 11.24    0.      0.4854  0.      0.     11.79   11.81    0.4856
   4.18    4.18    0.      0.      0.      0.      0.    ]]; [1196.8713]
19; [[0.2712 9.586  0.     0.2712 0.     0.     9.31   9.31   0.2712 3.385
  3.385  0.     0.     0.     0.     0.    ]]; [775.9066]
20; [[0.3452 9.914  0.     0.3452 0.     0.     9.48   9.48   0.3452 3.375
  3.375  0.     0.     0.     0.     0.    ]]; [807.40796]
21; [[ 0.2612 12.21    0.      0.2612  0.      0.     11.87   11.87    0.2612
   3.984   3.984   0.      0.      0.      0.      0.    ]]; [1198.8219]
22; [[ 0.2064 10.055   0.      0.2065  0.      0.      9.36    9.35    0.2064
   3.236   3.236   0.      0.      0.      0.      0.    ]]; [779.01135]
23; [[4.0796e-01 9.2422e+00 1.1444e-04 4.0771e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.0796e-01 3.4707e+00 3.4707e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [804.146]
24; [[0.2703 9.875  0.     0.2703 0.     0.     9.484  9.484  0.2703 3.082
  3.082  0.     0.     0.     0.     0.    ]]; [789.9732]
25; [[2.0544e-01 9.6016e+00 1.1444e-04 2.0520e-01 1.1444e-04 2.4033e-04
  9.3438e+00 9.3438e+00 2.0520e-01 3.0605e+00 3.0605e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [762.0615]
26; [[ 0.3928 11.8     0.      0.393   0.      0.     11.695  11.77    0.3945
   4.37    4.37    0.      0.      0.      0.      0.    ]]; [1205.1484]
27; [[2.9346e-01 9.9062e+00 1.1444e-04 2.9346e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.9346e-01 3.5957e+00 3.5957e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [813.8474]
28; [[ 0.5044 11.76    0.      0.5044  0.      0.     11.875  11.875   0.5044
   4.723   4.723   0.      0.      0.      0.      0.    ]]; [1248.7836]
29; [[3.0762e-01 9.4531e+00 1.1444e-04 3.0786e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.0737e-01 3.7520e+00 3.7520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [811.8763]
30; [[0.2947 9.73   0.     0.294  0.     0.     9.5    9.48   0.2942 3.668
  3.668  0.     0.     0.     0.     0.    ]]; [811.6156]
31; [[4.1016e-01 9.4219e+00 1.1444e-04 4.0991e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 4.0991e-01 3.7910e+00 3.7910e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [819.52856]
32; [[ 0.378  11.875   0.      0.3777  0.      0.     11.84   11.84    0.3774
   4.812   4.812   0.      0.      0.      0.      0.    ]]; [1239.2694]
33; [[2.1033e-01 9.5547e+00 1.1444e-04 2.1875e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.1875e-01 4.2109e+00 4.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [807.14246]
34; [[0.3438 9.836  0.     0.3545 0.     0.     9.49   9.49   0.3545 4.312
  4.312  0.     0.     0.     0.     0.    ]]; [844.617]
35; [[ 0.3967 12.484   0.      0.397   0.      0.     11.86   11.86    0.397
   5.34    5.34    0.      0.      0.      0.      0.    ]]; [1284.0317]
36; [[ 0.2607 12.07    0.      0.2607  0.      0.     11.85   11.85    0.261
   5.4     5.4     0.      0.      0.      0.      0.    ]]; [1261.5894]
37; [[ 3.797  8.35   3.93   3.803  0.     0.     9.484 13.05   4.137  4.49
   8.055  0.     0.     3.594  0.     0.   ]]; [2212.7883]
38; [[11.56  11.74  10.87  11.555  0.     0.    11.58  22.69  11.586  7.496
  18.6    0.     0.    11.3    0.     0.   ]]; [9036.192]
39; [[ 9.42   9.055 10.484  9.42   0.     0.     9.44  18.88   9.88   7.195
  16.64   0.     0.     9.37   0.     0.   ]]; [6381.8994]
40; [[ 9.4   10.195 13.14   9.4    0.     0.     9.59  18.66  10.17   9.33
  18.66   0.     0.     9.336  0.     0.   ]]; [6781.683]
41; [[11.44  10.375 11.914 11.56   0.     0.    11.414 23.33  12.81  11.74
  23.33   0.     0.    11.766  0.     0.   ]]; [9924.606]
42; [[1.1164e+01 1.3508e+01 6.3984e+00 1.1055e+01 1.4305e-04 1.4305e-04
  1.1734e+01 2.1359e+01 1.0500e+01 1.1742e+01 2.1359e+01 1.4305e-04
  1.4305e-04 9.2656e+00 1.4305e-04 1.4305e-04]]; [8524.259]
43; [[ 9.34   9.9    7.01   9.41   0.     0.     9.41  17.89   9.195  9.41
  17.89   0.     0.     8.47   0.     0.   ]]; [6043.2935]
44; [[1.1312e+01 1.1375e+01 1.5617e+01 1.1484e+01 1.4305e-04 1.4305e-04
  1.1516e+01 2.2734e+01 1.1805e+01 1.1523e+01 2.2734e+01 1.4305e-04
  1.4305e-04 1.1570e+01 1.4305e-04 1.4305e-04]]; [9849.616]
45; [[11.77 14.45 10.26 11.76  0.    0.   11.77 23.55 13.18 11.38 23.16  0.
   0.   11.75  0.    0.  ]]; [10316.977]
46; [[8.3438e+00 9.2812e+00 4.8828e+00 8.1719e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.6281e+01 7.8086e+00 7.6523e+00 1.4484e+01 1.1444e-04
  1.1444e-04 6.5156e+00 1.1444e-04 1.1444e-04]]; [4720.728]
47; [[ 7.438 13.9    5.965  7.17   0.     0.     9.445 15.77   6.797  7.58
  13.9    0.     0.     6.215  0.     0.   ]]; [4511.7637]
48; [[4.2188e-01 9.5469e+00 1.1444e-04 4.2188e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.2188e-01 5.0859e+00 5.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [869.3755]
49; [[0.2764 9.02   0.     0.2764 0.     0.     9.41   9.41   0.2764 4.594
  4.594  0.     0.     0.     0.     0.    ]]; [823.66644]
50; [[4.5898e-01 1.2133e+01 1.4305e-04 4.6875e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1742e+01 4.6875e-01 4.9688e+00 4.9688e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1246.0118]
51; [[0.3215 9.86   0.     0.3215 0.     0.     9.43   9.43   0.3215 4.41
  4.41   0.     0.     0.     0.     0.    ]]; [839.47565]
52; [[5.6494e-01 1.0234e+01 1.4305e-04 5.6445e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1781e+01 5.6445e-01 5.4336e+00 5.4336e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1238.806]
53; [[ 0.2507 10.41    0.      0.2498  0.      0.      9.44    9.43    0.2498
   5.57    5.57    0.      0.      0.      0.      0.    ]]; [889.3656]
54; [[0.3167 9.27   0.     0.317  0.     0.     9.41   9.41   0.3167 3.615
  3.615  0.     0.     0.     0.     0.    ]]; [793.8068]
55; [[0.256  9.47   0.     0.256  0.     0.     9.375  9.37   0.2559 2.617
  2.617  0.     0.     0.     0.     0.    ]]; [749.28796]
56; [[1.585 9.91  0.    1.585 1.095 0.    8.336 9.84  1.585 1.851 2.945 0.
  0.    1.095 0.    0.   ]]; [978.5334]
57; [[2.092 8.21  0.    2.09  1.668 0.    7.766 9.44  2.09  1.123 2.793 0.
  0.    1.67  0.    0.   ]]; [966.743]
58; [[4.883 9.484 0.    4.902 4.613 0.    4.703 9.31  4.902 3.18  7.79  0.
  0.    4.61  0.    0.   ]]; [1742.7001]
59; [[ 2.057 11.13   0.     2.057  1.663  0.    10.05  11.71   2.057  1.204
   2.867  0.     0.     1.663  0.     0.   ]]; [1361.3907]
60; [[ 1.5625 10.11    0.      1.562   1.331   0.      8.06    9.39    1.562
   0.855   2.186   0.      0.      1.331   0.      0.    ]]; [889.2389]
61; [[1.6084e+00 1.1031e+01 1.4305e-04 1.6074e+00 1.3057e+00 1.4305e-04
  1.0391e+01 1.1695e+01 1.6074e+00 9.7314e-01 2.2793e+00 1.4305e-04
  1.4305e-04 1.3057e+00 1.4305e-04 1.4305e-04]]; [1232.7196]
62; [[ 0.2546 12.18    0.      0.2556  0.      0.     11.69   11.71    0.2556
   0.852   0.852   0.      0.      0.      0.      0.    ]]; [1007.3288]
63; [[3.782e-01 1.104e+01 1.431e-04 3.779e-01 1.431e-04 1.431e-04 1.171e+01
  1.170e+01 3.779e-01 1.149e+00 1.149e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1021.09564]
64; [[ 9.49   7.938  9.01   9.516  0.     0.     9.38  18.86   9.97   1.266
  10.75   0.     0.     9.52   0.     0.   ]]; [5595.476]
65; [[9.4766e+00 9.9844e+00 8.9297e+00 9.4922e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8531e+01 9.5859e+00 2.0508e+00 1.1234e+01 1.1444e-04
  1.1444e-04 9.1484e+00 1.1444e-04 1.1444e-04]]; [5644.5825]
66; [[ 9.39  10.38   9.58   9.42   0.     0.     9.29  18.62   9.74   2.643
  11.98   0.     0.     9.42   0.     0.   ]]; [5796.196]
67; [[1.1828e+01 1.1203e+01 1.5469e+01 1.1844e+01 1.4305e-04 1.4305e-04
  1.1750e+01 2.3578e+01 1.2664e+01 5.7812e+00 1.7609e+01 1.4305e-04
  1.4305e-04 1.1836e+01 1.4305e-04 1.4305e-04]]; [9668.327]
68; [[ 9.03   9.54   6.742  9.266  0.     0.     9.17  18.2    9.67   4.41
  13.44   0.     0.     9.28   0.     0.   ]]; [5540.9976]
69; [[9.3438e+00 1.0180e+01 1.1469e+01 9.3906e+00 2.4033e-04 2.4033e-04
  9.3516e+00 1.8828e+01 1.0055e+01 2.9141e+00 1.2391e+01 1.1444e-04
  1.1444e-04 9.4453e+00 2.4033e-04 1.1444e-04]]; [5994.5527]
70; [[11.87   8.78   7.34  11.87   0.     0.    11.18  23.03  12.89   5.863
  17.7    0.     0.    11.85   0.     0.   ]]; [8751.299]
71; [[9.5156e+00 8.7188e+00 9.3125e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3906e+00 1.8906e+01 9.9922e+00 2.2109e+00 1.1734e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5787.2246]
72; [[ 9.42   9.35   9.35   9.49   0.     0.     9.33  18.77   9.85   1.885
  11.33   0.     0.     9.5    0.     0.   ]]; [5711.612]
73; [[ 6.13  16.45   0.563  6.035  0.     0.     9.35  14.22   5.29   1.324
   6.2    0.     0.     4.773  0.     0.   ]]; [2981.9238]
74; [[ 0.3604 14.64    0.      0.377   0.      0.     11.76   11.76    0.377
   4.336   4.336   0.      0.      0.      0.      0.    ]]; [1268.8113]
75; [[ 0.2106 10.07    0.      0.218   0.      0.      9.36    9.35    0.218
   1.749   1.749   0.      0.      0.      0.      0.    ]]; [722.7488]
76; [[ 0.452 10.87   0.     0.452  0.     0.     9.44   9.44   0.452  2.33
   2.33   0.     0.     0.     0.     0.   ]]; [789.28827]
77; [[0.172  9.86   0.     0.1719 0.     0.     9.32   9.32   0.1719 0.3535
  0.3535 0.     0.     0.     0.     0.    ]]; [664.5438]
78; [[4.143e-01 1.035e+01 1.431e-04 4.143e-01 1.431e-04 1.431e-04 1.154e+01
  1.154e+01 4.143e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [954.441]
79; [[ 0.258 11.875  0.     0.258  0.     0.    11.695 11.7    0.258  0.
   0.     0.     0.     0.     0.     0.   ]]; [999.31647]
80; [[2.1033e-01 1.0570e+01 1.1444e-04 2.1021e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3672e+00 2.1021e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.54095]
81; [[ 0.3396 10.16    0.      0.3381  0.      0.      9.41    9.41    0.3381
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.2423]
82; [[2.0544e-01 9.9453e+00 1.1444e-04 2.0581e-01 1.1444e-04 2.4033e-04
  9.3594e+00 9.3594e+00 2.0593e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [672.2997]
83; [[0.2805 9.27   0.     0.2847 0.     0.     9.414  9.414  0.2844 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.6899]
84; [[2.642e-01 1.192e+01 1.431e-04 2.639e-01 1.431e-04 1.431e-04 1.167e+01
  1.168e+01 2.642e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [998.0716]
85; [[ 0.2133 10.484   0.      0.2133  0.      0.      9.336   9.33    0.2133
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.645]
86; [[4.9756e-01 1.0594e+01 1.1444e-04 4.9756e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9756e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.75037]
87; [[ 0.2208 12.53    0.      0.221   0.      0.     11.63   11.625   0.221
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.2222]
88; [[5.7959e-01 9.7031e+00 1.4305e-04 5.7959e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 5.7959e-01 5.3418e-01 5.3418e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [986.3023]
89; [[ 0.2476 11.8     0.      0.2476  0.      0.      9.336   9.336   0.2476
   0.6606  0.6606  0.      0.      0.      0.      0.    ]]; [708.8408]
90; [[ 0.2588 13.06    0.      0.2573  0.      0.     11.67   11.67    0.2573
   0.592   0.592   0.      0.      0.      0.      0.    ]]; [1023.64246]
91; [[0.4148 9.89   0.     0.423  0.     0.     9.41   9.4    0.423  0.802
  0.802  0.     0.     0.     0.     0.    ]]; [690.84314]
92; [[ 0.1951 10.29    0.      0.1992  0.      0.      9.336   9.336   0.1992
   1.208   1.208   0.      0.      0.      0.      0.    ]]; [702.8318]
93; [[ 1.031  6.832 10.125  1.031  0.     0.     9.44  18.58   1.031  1.654
   1.654  0.     0.     9.15   0.     0.   ]]; [2491.7407]
94; [[ 1.998 10.03  12.96   1.998  0.     0.     9.34  18.78   1.998  3.22
   4.703  0.     0.     9.5    0.     0.   ]]; [3220.5994]
95; [[11.86  14.555 11.85  11.875  0.     0.    11.8   22.36  11.35   8.46
  19.03   0.     0.    10.516  0.     0.   ]]; [9354.638]
96; [[ 9.49 12.11  9.32  9.51  0.    0.    9.45 18.9   9.92  6.55 16.02  0.
   0.    9.51  0.    0.  ]]; [6462.8047]
97; [[1.1914e+01 9.0938e+00 1.5719e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1844e+01 2.3750e+01 1.2828e+01 7.6328e+00 1.9531e+01 1.4305e-04
  1.4305e-04 1.1906e+01 1.4305e-04 1.4305e-04]]; [9925.618]
98; [[9.51  1.834 5.887 9.46  0.    0.    1.546 9.766 8.79  0.    8.22  0.
  0.    8.17  0.    0.   ]]; [2569.833]
99; [[1.182e+01 1.241e+01 1.157e+01 1.188e+01 1.431e-04 1.431e-04 1.175e+01
  2.319e+01 1.260e+01 1.431e-04 1.145e+01 1.431e-04 1.431e-04 1.147e+01
  1.431e-04 1.431e-04]]; [8517.136]
100; [[11.88  16.38  14.766 11.89   0.     0.    11.64  23.56  12.734  0.
  11.91   0.     0.    11.9    0.     0.   ]]; [9224.922]
101; [[9.5156e+00 1.0266e+01 1.0484e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.8891e+01 1.0469e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5740.215]
102; [[ 9.51   5.465  6.85   9.51   0.     0.     6.47  14.945  9.01   0.
   8.47   0.     0.     8.47   0.     0.   ]]; [4020.6963]
103; [[9.5234e+00 1.0102e+01 9.9141e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8797e+01 1.0000e+01 1.1444e-04 9.4844e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5647.7236]
104; [[ 9.53   9.555 11.055  9.53   0.     0.     9.34  18.86  10.016  0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5704.8286]
105; [[1.184e+01 1.794e+01 7.789e+00 1.186e+01 1.431e-04 1.431e-04 1.157e+01
  2.319e+01 1.249e+01 1.431e-04 1.161e+01 1.431e-04 1.431e-04 1.151e+01
  1.431e-04 1.431e-04]]; [8636.855]
106; [[ 1.232  11.72    0.      1.183   0.      0.      9.39    9.39    0.3708
   0.      0.      0.      0.      0.      0.      0.    ]]; [815.7215]
107; [[1.1560e-01 1.3023e+01 1.1444e-04 1.4392e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.4392e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [708.37836]
108; [[ 0.3962 12.3     0.      0.4045  0.      0.     11.69   11.69    0.4045
   0.      0.      0.      0.      0.      0.      0.    ]]; [1019.5853]
109; [[0.4712 6.465  0.     0.4712 0.     0.     9.47   9.47   0.471  0.
  0.     0.     0.     0.     0.     0.    ]]; [633.97125]
110; [[5.054e-01 1.445e+01 0.000e+00 5.054e-01 0.000e+00 0.000e+00 1.181e+01
  1.181e+01 5.054e-01 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [1098.0172]
111; [[5.420e-01 8.016e+00 0.000e+00 5.415e-01 0.000e+00 0.000e+00 9.500e+00
  9.500e+00 5.415e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [673.01544]
112; [[ 0.3074 10.15    0.      0.3066  0.      0.      9.4     9.4     0.3066
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.97455]
113; [[ 0.2238 10.32    0.      0.2238  0.      0.      9.34    9.34    0.2238
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.6284]
114; [[2.3938e-01 1.1016e+01 1.1444e-04 2.3926e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.3926e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.89886]
115; [[ 0.297 12.39   0.     0.297  0.     0.     9.34   9.47   0.297  5.3
   5.3    0.     0.     0.     0.     0.   ]]; [923.6679]
116; [[4.7314e-01 8.4844e+00 1.1444e-04 4.8584e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4609e+00 4.8560e-01 5.7930e+00 5.7930e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [882.58386]
117; [[ 0.2576 12.14    0.      0.2578  0.      0.     11.664  11.8     0.2576
   6.61    6.61    0.      0.      0.      0.      0.    ]]; [1309.5833]
118; [[2.0642e-01 1.1070e+01 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4297e+00 2.0642e-01 4.9453e+00 4.9453e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [871.6568]
119; [[ 0.5063 13.125   0.      0.5063  0.      0.     11.71   11.77    0.506
   4.336   4.336   0.      0.      0.      0.      0.    ]]; [1247.2109]
120; [[7.5898e+00 7.4180e+00 8.5859e+00 7.6094e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.6953e+01 8.0938e+00 2.9980e+00 9.9453e+00 1.1444e-04
  1.1444e-04 7.5742e+00 1.1444e-04 1.1444e-04]]; [4372.025]
121; [[ 9.48  10.43   9.125  9.5    0.     0.     9.32  18.78   9.875  0.
   9.46   0.     0.     9.51   0.     0.   ]]; [5593.9717]
122; [[9.5234e+00 1.0203e+01 9.8047e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8844e+01 1.0008e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5659.8887]
123; [[ 9.53   9.06  10.81   9.52   0.     0.     9.414 18.94  10.164  0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5691.648]
124; [[9.5078e+00 5.6680e+00 1.0805e+01 9.5234e+00 1.1444e-04 1.1444e-04
  5.6602e+00 1.5180e+01 1.0164e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [4398.734]
125; [[ 9.52  10.77   6.695  9.52   0.     0.     9.27  18.12   9.6    0.
   8.84   0.     0.     8.77   0.     0.   ]]; [5232.475]
126; [[ 9.52  11.44  10.234  9.516  0.     0.     9.33  18.83   9.98   0.
   9.49   0.     0.     9.52   0.     0.   ]]; [5745.2227]
127; [[ 9.484  4.754  9.555  9.52   0.     0.     7.445 16.94  10.016  0.
   9.49   0.     0.     9.52   0.     0.   ]]; [4769.7515]
128; [[ 9.52  10.13   9.16   9.53   0.     0.     6.344 15.85   9.875  0.
   9.516  0.     0.     9.52   0.     0.   ]]; [4717.2603]
129; [[11.914  8.016 12.695 11.914  0.     0.    11.74  23.64  12.664  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [8529.783]
130; [[ 9.52  10.04   9.47   9.52   0.     0.     5.594 15.125  9.91   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [4521.099]
131; [[11.88  10.68  11.17  11.9    0.     0.    11.805 23.7   12.7    0.
  11.89   0.     0.    11.89   0.     0.   ]]; [8620.699]
132; [[ 9.484 13.06   9.42   9.51   0.     0.     9.41  18.92  10.05   0.
   9.51   0.     0.     9.51   0.     0.   ]]; [5814.1924]
133; [[9.5234e+00 1.1930e+01 1.3953e+01 9.5234e+00 2.4033e-04 1.1444e-04
  9.3438e+00 1.8859e+01 1.0047e+01 2.4033e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [6001.126]
134; [[0.5645 7.56   0.     0.563  0.     0.     9.51   9.51   0.563  0.
  0.     0.     0.     0.     0.     0.    ]]; [665.9638]
135; [[5.6836e-01 1.0602e+01 1.1444e-04 5.6836e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.6836e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.6204]
136; [[0.526 9.445 0.    0.526 0.    0.    9.49  9.5   0.526 0.    0.    0.
  0.    0.    0.    0.   ]]; [700.1801]
137; [[2.3669e-01 1.0016e+01 1.1444e-04 2.3669e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3438e+00 2.3669e-01 1.4305e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.9492]
138; [[ 0.2076 10.57    0.      0.2075  0.      0.      9.336   9.336   0.2075
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.20276]
139; [[4.3018e-01 7.3945e+00 1.1444e-04 4.2993e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.2993e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [645.0831]
140; [[ 0.1881 13.914   0.      0.1882  0.      0.      9.28    9.28    0.1882
   0.      0.      0.      0.      0.      0.      0.    ]]; [738.0391]
141; [[9.5156e+00 9.3203e+00 9.7734e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.1875e+00 1.8375e+01 9.7500e+00 1.1444e-04 9.1797e+00 1.1444e-04
  1.1444e-04 9.1797e+00 1.1444e-04 1.1444e-04]]; [5426.766]
