Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[ 9.516 12.22   0.     9.53   9.234  0.     2.51  11.77   9.53   0.
   9.27   0.     0.     9.234  0.     0.   ]]; [3675.0332]
15; [[6.0078e+00 9.1641e+00 1.1444e-04 6.0078e+00 5.6836e+00 1.1444e-04
  3.8242e+00 9.5078e+00 6.0078e+00 1.1444e-04 5.6836e+00 1.1444e-04
  1.1444e-04 5.6836e+00 1.1444e-04 1.1444e-04]]; [1895.4526]
16; [[ 3.527 11.27   0.     3.527  3.13   0.     8.53  11.67   3.53   0.
   3.137  0.     0.     3.137  0.     0.   ]]; [1670.7578]
17; [[2.7598e+00 9.6875e+00 1.1444e-04 2.7695e+00 2.5371e+00 1.1444e-04
  6.9609e+00 9.5000e+00 2.7695e+00 1.1444e-04 2.5371e+00 1.1444e-04
  1.1444e-04 2.5371e+00 1.1444e-04 1.1444e-04]]; [1116.6715]
18; [[2.81  9.5   0.    2.816 2.436 0.    7.06  9.49  2.816 0.    2.436 0.
  0.    2.436 0.    0.   ]]; [1114.852]
19; [[3.4009e-01 9.1797e+00 1.1444e-04 3.3984e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.3984e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.4393]
20; [[0.2057 9.51   0.     0.2057 0.     0.     9.35   9.34   0.2057 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.9601]
21; [[3.4937e-01 9.4922e+00 1.1444e-04 3.4937e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 3.4937e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.5963]
22; [[ 0.2812 12.28    0.      0.2812  0.      0.     11.84   11.84    0.2812
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.783]
23; [[0.2052 9.734  0.     0.2052 0.     0.     9.33   9.32   0.2052 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.8881]
24; [[0.3623 9.24   0.     0.3623 0.     0.     9.48   9.48   0.3623 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.7227]
25; [[0.2085 9.66   0.     0.2085 0.     0.     9.49   9.484  0.2085 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.35834]
26; [[ 0.2495 10.04    0.      0.2495  0.      0.      9.445   9.45    0.2495
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.676]
27; [[ 0.2595 12.56    0.      0.2595  0.      0.     11.79   11.79    0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.6134]
28; [[0.3513 9.02   0.     0.3513 0.     0.     9.44   9.44   0.3513 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.5963]
29; [[ 0.5366  8.734   2.838   0.5366  6.36    0.      9.43   16.28    7.42
   0.      6.85    0.      0.      9.2     0.      0.    ]]; [2393.345]
30; [[8.765e-01 1.072e+01 2.455e+00 8.765e-01 1.101e+01 1.431e-04 1.175e+01
  2.362e+01 1.284e+01 1.431e-04 1.188e+01 1.431e-04 1.431e-04 1.348e+01
  1.431e-04 1.431e-04]]; [4986.562]
31; [[ 1.9795 14.625   2.273   1.9795  9.65    0.     11.52   23.17   12.65
   0.     11.64    0.      0.     11.94    0.      0.    ]]; [5251.582]
32; [[1.5332e+00 9.2109e+00 1.3848e+00 1.5322e+00 7.9609e+00 1.1444e-04
  9.4219e+00 1.8906e+01 1.0555e+01 1.1444e-04 9.4922e+00 1.1444e-04
  1.1444e-04 9.3516e+00 1.1444e-04 1.1444e-04]]; [3366.2886]
33; [[ 5.285 11.04   1.872  5.312  6.562  0.    11.74  22.7   12.06   0.
  10.96   0.     0.     8.445  0.     0.   ]]; [5541.963]
34; [[9.4531e+00 8.3906e+00 9.3672e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.3984e+00 1.8672e+01 9.8594e+00 1.1444e-04 9.2734e+00 1.1444e-04
  1.1444e-04 9.3047e+00 1.1444e-04 1.1444e-04]]; [5439.9326]
35; [[ 9.46  10.914  9.555  9.47   0.     0.     9.336 18.8    9.87   0.
   9.46   0.     0.     9.48   0.     0.   ]]; [5642.557]
36; [[9.4922e+00 1.0188e+01 1.3750e+01 9.4922e+00 1.1444e-04 1.1444e-04
  9.3594e+00 1.8859e+01 1.0078e+01 1.1444e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5880.076]
37; [[11.85   9.875 13.414 11.87   0.     0.    11.75  23.61  13.16   0.
  11.85   0.     0.    11.87   0.     0.   ]]; [8703.612]
38; [[9.0391e+00 1.0672e+01 7.1328e+00 9.2812e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.8281e+01 9.5625e+00 1.1444e-04 9.0000e+00 1.1444e-04
  1.1444e-04 9.1875e+00 1.1444e-04 1.1444e-04]]; [5189.34]
39; [[ 1.412  11.51    0.      1.141   0.      0.      9.43    9.66    0.5967
   0.      0.2288  0.      0.      0.      0.      0.    ]]; [855.363]
40; [[2.7222e-01 1.2555e+01 1.4305e-04 2.7222e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1727e+01 2.7222e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1020.3424]
41; [[0.356 8.8   0.    0.356 0.    0.    9.42  9.42  0.356 0.    0.    0.
  0.    0.    0.    0.   ]]; [667.9385]
42; [[0.2258 9.89   0.     0.2429 0.     0.     9.37   9.37   0.2429 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.81287]
43; [[0.3438 8.38   0.     0.3435 0.     0.     9.43   9.43   0.3435 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.23505]
44; [[ 0.2742 12.375   0.      0.2742  0.      0.     11.75   11.75    0.2742
   0.      0.      0.      0.      0.      0.      0.    ]]; [1018.93427]
45; [[ 0.5166 10.74    0.      0.515   0.      0.     11.805  11.805   0.515
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.66064]
46; [[ 0.278  10.695   0.      0.2776  0.      0.      9.42    9.42    0.2776
   0.      0.      0.      0.      0.      0.      0.    ]]; [699.26227]
47; [[3.6646e-01 8.7109e+00 1.1444e-04 3.6670e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.6670e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.8855]
48; [[ 0.2484 10.39    0.      0.2483  0.      0.      9.37    9.37    0.2483
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.9609]
49; [[3.7280e-01 9.3438e+00 1.1444e-04 3.7280e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.7280e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.6561]
50; [[ 0.2112 10.32    0.      0.2377  0.      0.      9.336   9.336   0.2378
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.6298]
51; [[2.861e-01 1.285e+01 1.431e-04 2.861e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.861e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1020.71094]
52; [[ 0.3354 10.11    0.      0.3352  0.      0.      9.39    9.39    0.3352
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.26843]
53; [[2.0496e-01 1.0773e+01 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0386e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.234]
54; [[0.3032 8.89   0.     0.3032 0.     0.     9.35   9.35   0.3032 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.73663]
55; [[1.8372e-01 1.0531e+01 1.1444e-04 1.8359e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 1.8359e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.3682]
56; [[0.268 8.664 0.    0.268 0.    0.    9.336 9.336 0.268 0.    0.    0.
  0.    0.    0.    0.   ]]; [650.10297]
57; [[2.0117e-01 1.0164e+01 1.1444e-04 2.0105e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0105e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.5734]
58; [[ 0.2308 10.89    0.      0.2438  0.      0.      9.336   9.336   0.2438
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.73376]
59; [[0.413  9.     0.     0.4304 0.     0.     9.41   9.41   0.4302 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.6458]
60; [[ 0.261  14.33    0.      0.2598  0.      0.     11.664  11.664   0.2598
   0.      0.      0.      0.      0.      0.      0.    ]]; [1052.69]
61; [[0.3303 9.02   0.     0.33   0.     0.     9.35   9.35   0.33   0.
  0.     0.     0.     0.     0.     0.    ]]; [663.1424]
62; [[ 0.2069 13.01    0.      0.2067  0.      0.      9.22    8.99    0.2067
   1.435   1.435   0.      0.      0.      0.      0.    ]]; [728.2117]
63; [[ 0.5005 10.74    0.      0.5005  0.      0.     11.766  11.76    0.5
   2.916   2.916   0.      0.      0.      0.      0.    ]]; [1117.8293]
64; [[3.5693e-01 9.8359e+00 1.1444e-04 3.5669e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4062e+00 3.5693e-01 3.2109e+00 3.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [791.8757]
65; [[ 0.2163 10.92    0.      0.2163  0.      0.      9.33    9.336   0.2163
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.1903]
66; [[4.0356e-01 1.0094e+01 1.1444e-04 4.0356e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3984e+00 4.0356e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.96576]
67; [[0.2893 8.72   0.     0.289  0.     0.     9.35   9.35   0.289  0.
  0.     0.     0.     0.     0.     0.    ]]; [653.88257]
68; [[3.4448e-01 7.0859e+00 1.1444e-04 3.4351e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 3.4351e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [630.58]
69; [[ 0.204 10.055  0.     0.204  0.     0.     9.336  9.336  0.204  0.
   0.     0.     0.     0.     0.     0.   ]]; [671.82605]
70; [[3.616e-01 1.211e+01 1.431e-04 3.616e-01 1.431e-04 1.431e-04 1.169e+01
  1.168e+01 3.616e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1010.9052]
71; [[0.453 9.234 0.    0.453 0.    0.    9.44  9.44  0.453 0.    0.    0.
  0.    0.    0.    0.   ]]; [684.8688]
72; [[3.2739e-01 8.9375e+00 1.1444e-04 3.2739e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 3.2739e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.1014]
73; [[ 0.3403 11.98    0.      0.3403  0.      0.     11.71   11.71    0.3403
   0.      0.      0.      0.      0.      0.      0.    ]]; [1009.65265]
74; [[0.229  9.55   0.     0.2356 0.     0.     9.336  9.336  0.2356 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.0531]
75; [[5.2051e-01 1.1836e+01 1.4305e-04 5.4346e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1750e+01 5.4346e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1027.3384]
76; [[2.9248e-01 1.1164e+01 0.0000e+00 2.9248e-01 0.0000e+00 0.0000e+00
  9.3750e+00 9.3828e+00 2.9248e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [704.4301]
77; [[4.412e-01 1.128e+01 1.431e-04 4.409e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.404e-01 9.097e-01 9.097e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1002.1106]
78; [[ 0.411  11.91    0.      0.411   0.      0.      9.4     9.45    0.4111
   3.377   3.377   0.      0.      0.      0.      0.    ]]; [848.3127]
79; [[2.3035e-01 9.7969e+00 1.1444e-04 2.3022e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4531e+00 2.3022e-01 3.9688e+00 3.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [814.4071]
80; [[0.2058 9.57   0.     0.2058 0.     0.     9.336  9.414  0.2057 3.969
  3.969  0.     0.     0.     0.     0.    ]]; [803.0488]
81; [[ 0.2043 10.47    0.      0.2043  0.      0.      9.32    9.4     0.2045
   3.795   3.795   0.      0.      0.      0.      0.    ]]; [812.23517]
82; [[ 0.488  10.07    0.      0.4878  0.      0.      9.46    9.47    0.4878
   3.021   3.021   0.      0.      0.      0.      0.    ]]; [807.1262]
83; [[ 0.2352 10.94    0.      0.2467  0.      0.      9.33    9.45    0.2467
   5.465   5.465   0.      0.      0.      0.      0.    ]]; [893.9836]
84; [[ 0.655 11.8    0.     0.655  0.     0.    11.8   11.84   0.655  7.156
   7.156  0.     0.     0.     0.     0.   ]]; [1380.8289]
85; [[ 0.3215 11.61    0.      0.3215  0.      0.      9.38    9.445   0.3215
   5.258   5.258   0.      0.      0.      0.      0.    ]]; [907.71606]
86; [[ 0.2064 10.13    0.      0.2065  0.      0.      9.36    9.445   0.2065
   5.742   5.742   0.      0.      0.      0.      0.    ]]; [886.6809]
87; [[0.272  9.61   0.     0.2717 0.     0.     9.37   9.44   0.2715 5.11
  5.11   0.     0.     0.     0.     0.    ]]; [857.1162]
88; [[4.9634e-01 9.7969e+00 1.1444e-04 4.9634e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4688e+00 4.9683e-01 4.3867e+00 4.3867e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.4827]
89; [[ 0.2139 10.93    0.      0.2139  0.      0.      9.36    9.46    0.2139
   5.867   5.867   0.      0.      0.      0.      0.    ]]; [909.04083]
90; [[4.7998e-01 1.1742e+01 1.4305e-04 4.7827e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1805e+01 4.7827e-01 7.0469e+00 7.0469e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1348.4585]
91; [[ 0.3035  11.31     0.       0.3252   0.       0.       9.375    9.375
   0.3252   0.01155  0.01155  0.       0.       0.       0.       0.     ]]; [707.8546]
92; [[2.1155e-01 1.0695e+01 1.1444e-04 2.1167e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1167e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.04]
93; [[0.2278 9.43   0.     0.2278 0.     0.     9.33   9.33   0.2278 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.20386]
94; [[2.7539e-01 1.1172e+01 1.1444e-04 2.7539e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.7539e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.9396]
95; [[ 0.2039 10.086   0.      0.2036  0.      0.      9.34    9.336   0.2036
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.5508]
96; [[4.7778e-01 1.1727e+01 1.4305e-04 4.7778e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1734e+01 4.7754e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1017.1978]
97; [[ 0.2615 12.71    0.      0.261   0.      0.     11.66   11.67    0.2612
   0.4014  0.4014  0.      0.      0.      0.      0.    ]]; [1015.56635]
98; [[ 0.292  10.02    0.      0.291   0.      0.      9.4     9.39    0.2908
   3.08    3.08    0.      0.      0.      0.      0.    ]]; [783.3824]
99; [[ 0.1876  11.86     0.       0.1942   0.554    0.       8.734    9.3
   0.1942   0.01617  0.01617  0.       0.       0.5635   0.       0.     ]]; [690.6081]
100; [[ 0.273  14.32    0.      0.2979  0.4607  0.     11.22   11.69    0.2979
   0.7104  0.7104  0.      0.      0.4707  0.      0.    ]]; [1045.9777]
101; [[0.267  9.86   0.     0.267  0.8037 0.     8.5    9.31   0.267  0.631
  0.631  0.     0.     0.8154 0.     0.    ]]; [654.8643]
102; [[ 0.2583 12.516   0.      0.2583  0.3674  0.     11.29   11.664   0.2583
   0.0924  0.0924  0.      0.      0.3755  0.      0.    ]]; [1000.5805]
103; [[ 1.196 10.125  0.     1.196  1.079  0.    10.71  11.805  1.208  0.621
   1.259  0.     0.     1.083  0.     0.   ]]; [1122.0122]
104; [[ 0.8     12.945    0.       0.8      0.5977   0.       8.7      9.31
   0.7905   0.03467  0.647    0.       0.       0.6123   0.       0.     ]]; [757.7626]
105; [[8.7695e-01 1.1086e+01 1.4305e-04 8.7549e-01 5.6543e-01 1.4305e-04
  1.1086e+01 1.1664e+01 8.7549e-01 1.0120e-01 6.7871e-01 1.4305e-04
  1.4305e-04 5.7764e-01 1.4305e-04 1.4305e-04]]; [1011.73865]
106; [[ 0.982  11.4     0.      0.982   0.7646  0.      8.555   9.33    0.982
   0.7695  1.546   0.      0.      0.7764  0.      0.    ]]; [759.3269]
107; [[2.5391e-01 1.0695e+01 1.1444e-04 2.5366e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.5366e-01 1.1807e+00 1.1807e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.16925]
108; [[ 0.2023 12.37    0.      0.2084  0.      0.      9.33    9.33    0.2084
   1.59    1.59    0.      0.      0.      0.      0.    ]]; [756.5773]
109; [[2.2485e-01 9.6562e+00 1.1444e-04 2.2449e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3516e+00 2.2437e-01 1.2705e+00 1.2705e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.4724]
110; [[0.4265 8.63   0.     0.4268 0.     0.     9.414  9.414  0.427  1.55
  1.55   0.     0.     0.     0.     0.    ]]; [709.95593]
111; [[2.2095e-01 1.1156e+01 1.1444e-04 2.2083e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.2083e-01 2.0234e+00 2.0234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [757.6064]
112; [[0.4175 8.86   0.     0.4172 0.     0.     9.41   9.41   0.4172 1.805
  1.805  0.     0.     0.     0.     0.    ]]; [722.6171]
113; [[2.0471e-01 9.8750e+00 1.1444e-04 2.0447e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.0447e-01 1.6631e+00 1.6631e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.4158]
114; [[ 0.4617 10.93    0.      0.4617  0.      0.     11.734  11.734   0.4617
   1.828   1.828   0.      0.      0.      0.      0.    ]]; [1062.6263]
115; [[1.9800e-01 9.8281e+00 1.1444e-04 2.0459e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.0459e-01 1.6406e+00 1.6406e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.02094]
116; [[ 0.4263 11.35    0.      0.4338  0.      0.     11.734  11.734   0.4338
   2.727   2.727   0.      0.      0.      0.      0.    ]]; [1113.217]
117; [[ 0.3997 11.07    0.      0.4082  0.      0.      9.41    9.41    0.4082
   1.793   1.793   0.      0.      0.      0.      0.    ]]; [764.345]
118; [[ 0.2186 10.25    0.      0.2186  0.      0.      9.38    9.38    0.2186
   1.763   1.763   0.      0.      0.      0.      0.    ]]; [730.603]
119; [[0.2043 9.66   0.     0.2043 0.     0.     9.36   9.35   0.2042 1.7705
  1.416  0.     0.     0.     0.     0.    ]]; [708.453]
120; [[0.4258 9.1    0.     0.4258 0.     0.     9.414  9.414  0.4258 2.12
  2.12   0.     0.     0.     0.     0.    ]]; [741.685]
121; [[ 0.289 10.7    0.     0.289  0.     0.     9.4    9.39   0.289  3.22
   3.22   0.     0.     0.     0.     0.   ]]; [801.8296]
122; [[2.5684e-01 1.2555e+01 1.4305e-04 2.5659e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 2.5659e-01 2.4941e+00 3.1191e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1130.3687]
123; [[ 0.3384 10.17    0.      0.3381  0.      0.      9.37    9.375   0.3384
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [733.0882]
124; [[2.1143e-01 1.0594e+01 1.1444e-04 2.1326e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.1326e-01 6.2842e-01 6.2842e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.373]
125; [[ 0.44 11.16  0.    0.44  0.    0.    9.44  9.44  0.44  2.18  2.18  0.
   0.    0.    0.    0.  ]]; [788.2015]
126; [[3.027e-01 1.138e+01 1.431e-04 3.025e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 3.025e-01 2.258e+00 2.258e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1073.5375]
127; [[0.264  9.875  0.     0.2632 1.02   0.     8.39   9.44   0.2632 1.724
  1.724  0.     0.     1.042  0.     0.    ]]; [731.79785]
128; [[2.2937e-01 9.8438e+00 1.1444e-04 2.2925e-01 3.8164e+00 1.1444e-04
  5.5430e+00 9.4453e+00 2.2925e-01 2.0195e+00 2.0195e+00 1.1444e-04
  1.1444e-04 3.9043e+00 1.1444e-04 1.1444e-04]]; [795.3684]
129; [[0.52  8.99  0.    0.52  3.469 0.    5.98  9.484 0.52  2.35  2.35  0.
  0.    3.502 0.    0.   ]]; [812.9252]
130; [[2.6709e-01 1.3812e+01 1.4305e-04 2.6709e-01 5.5664e+00 1.4305e-04
  6.1797e+00 1.1875e+01 2.6709e-01 3.9121e+00 3.9121e+00 1.4305e-04
  1.4305e-04 5.6953e+00 1.4305e-04 1.4305e-04]]; [1346.6545]
131; [[0.4795 9.76   0.     0.4795 3.287  0.     6.152  9.484  0.4795 2.928
  2.928  0.     0.     3.332  0.     0.    ]]; [844.20575]
132; [[2.2778e-01 1.0273e+01 1.1444e-04 2.3816e-01 3.9102e+00 1.1444e-04
  5.5078e+00 9.5000e+00 2.3816e-01 3.9844e+00 3.9844e+00 1.1444e-04
  1.1444e-04 3.9941e+00 1.1444e-04 1.1444e-04]]; [888.2583]
133; [[0.4363 9.25   0.     0.4429 3.875  0.     5.53   9.47   0.4429 2.14
  2.14   0.     0.     3.934  0.     0.    ]]; [808.8707]
134; [[2.473 9.1   0.    2.475 2.248 0.    7.254 9.484 2.475 5.508 7.535 0.
  0.    2.252 0.    0.   ]]; [1287.1262]
135; [[ 4.23  11.09   0.     4.23   3.744  0.     8.01  11.836  4.23   4.48
   8.305  0.     0.     3.826  0.     0.   ]]; [2152.3828]
136; [[0.538 9.414 0.    0.538 0.    0.    9.48  9.45  0.538 6.668 6.668 0.
  0.    0.    0.    0.   ]]; [942.9561]
137; [[ 0.2156 10.195   0.      0.2156  0.      0.      9.48    9.48    0.2156
   7.082   7.082   0.      0.      0.      0.      0.    ]]; [946.2261]
138; [[ 2.256 10.664  0.     2.256  1.689  0.     7.812  9.53   2.256  6.824
   8.52   0.     0.     1.7    0.     0.   ]]; [1332.5011]
139; [[5.234e+00 1.240e+01 1.431e-04 5.234e+00 4.672e+00 1.431e-04 7.148e+00
  1.191e+01 5.234e+00 7.148e+00 1.191e+01 1.431e-04 1.431e-04 4.754e+00
  1.431e-04 1.431e-04]]; [2695.124]
140; [[ 3.812 10.21   0.     3.814  3.225  0.     6.258  9.516  3.814  6.258
   9.516  0.     0.     3.26   0.     0.   ]]; [1671.27]
141; [[5.0312e+00 1.1609e+01 1.1444e-04 5.0391e+00 4.5312e+00 1.1444e-04
  4.9336e+00 9.5312e+00 5.0547e+00 4.9336e+00 9.5234e+00 1.1444e-04
  1.1444e-04 4.5938e+00 1.1444e-04 1.1444e-04]]; [1973.4928]
142; [[ 4.47  11.945  0.     4.47   3.842  0.     7.984 11.94   4.47   8.016
  11.94   0.     0.     3.922  0.     0.   ]]; [2492.9187]
143; [[4.1602e+00 1.1164e+01 1.1444e-04 4.1602e+00 3.6816e+00 1.1444e-04
